Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20793.711210693855,-13.900147637346066,0,0,0,-0
1,3.9138943248532287,20728.979645920102,10.397235424068977,0,-0.0031178912482604814,0,-0.0050425444856869641
2,7.8277886497064575,20456.831703534128,2.4725452793600837,0,-0.016333700019110733,0,-0.020170177942747856
3,11.741682974559687,20008.884796306567,-14.478815243081719,0,-0.03847418062786969,0,-0.045382900371182693
4,15.655577299412915,19438.709950184519,-0.37448259491229285,0,-0.067384159108780248,0,-0.080680711770991426
5,19.569471624266143,18713.563198112246,-5.7408818483762216,0,-0.10540202968581565,0,-0.1260636121421741
6,23.483365949119371,17890.524526227397,5.4151185138011257,0,-0.15037937874026111,0,-0.18153160148473074
7,27.397260273972599,16950.937980052538,-8.8277811942695692,0,-0.20432742500033346,0,-0.24708467979866117
8,31.311154598825826,15960.453810622652,-7.0877301839863529,0,-0.26453656948493925,0,-0.3227228470839657
9,35.225048923679054,14943.67708427139,11.108714790246911,0,-0.33036232248542419,0,-0.40844610334064413
10,39.138943248532286,13875.445943366291,-2.3662875003724975,0,-0.40452979617344315,0,-0.50425444856869639
11,43.052837573385517,12824.855329920916,0.64031660259280088,0,-0.4832654846767433,0,-0.61014788276812271
12,46.966731898238748,11786.5365563511,-3.5095677211632594,0,-0.56769268508260762,0,-0.72612640593892308
13,50.88062622309198,10783.599682667676,-6.8830378732448096,0,-0.65662416328530904,0,-0.85219001808109707
14,54.794520547945211,9812.2210846088983,-25.195888267429378,0,-0.75102193714580912,0,-0.98833871919464567
15,58.708414872798443,8940.6292959350321,1.157801547175654,0,-0.84404461759961946,0,-1.1345725092795673
16,62.622309197651674,8076.4797338894114,-25.711178638880384,0,-0.94569449425230789,0,-1.2908913883358637
17,66.536203522504906,7332.6424620843954,4.2733586493904214,0,-1.0423146448154681,0,-1.4572953563635338
18,70.450097847358137,6617.103482294061,-1.3643977961325306,0,-1.1449928615906908,0,-1.6337844133625776
19,74.363992172211368,5963.9047328648567,-7.1787075710688359,0,-1.2489251722750305,0,-1.8203585593329954
20,78.2778864970646,5382.4204610090064,-1.000404997884822,0,-1.3515124225369801,0,-2.0170177942747873
21,82.191780821917831,4844.6226472372146,-7.1208234523273095,0,-1.4567812380295186,0,-2.223762118187953
22,86.105675146771063,4382.7144894979683,10.942636854607953,0,-1.5569823164663472,0,-2.440591531072493
23,90.019569471624294,3937.8938345883826,-1.1223370229469418,0,-1.6640045747191956,0,-2.6675060329284057
24,93.933463796477525,3544.8399729343955,-4.1936660101523682,0,-1.7691575780131237,0,-2.9045056237556945
25,97.847358121330757,3199.9953474832187,2.3845553715704879,0,-1.8715012394587662,0,-3.1515903035543564
26,101.76125244618399,2896.1681666298146,15.291848104215905,0,-1.9712620539266981,0,-3.4087600723243918
27,105.67514677103722,2604.8712953430613,9.5166282336491381,0,-2.0772673281452163,0,-3.6760149300658003
28,109.58904109589045,2331.446129565335,-6.5271765069097585,0,-2.1881618638360441,0,-3.9533548767785831
29,113.50293542074368,2099.16006098654,-6.8772520016302661,0,-2.2931133015910281,0,-4.2407799124627408
30,117.41682974559691,1896.4778322919562,-0.70642673165038739,0,-2.3946522020200551,0,-4.5382900371182719
31,121.33072407045015,1708.9685042910057,-0.36195166058016937,0,-2.4987606207089161,0,-4.8458852507451784
32,125.24461839530338,1516.9417522864799,-23.675287672959769,0,-2.617954292369685,0,-5.1635655533434583
33,129.15851272015661,1382.6186646576475,-6.7428866504057474,0,-2.7106713112339307,0,-5.49133094491311
34,133.07240704500984,1250.9258540137732,-3.0922022872932491,0,-2.8107666349971034,0,-5.8291814254541379
35,136.98630136986307,1132.5110444563829,-0.63570888547420323,0,-2.9102132647450305,0,-6.1771169949665374
36,140.9001956947163,1035.3634650579841,9.9709017259367876,0,-2.9998980563126429,0,-6.5351376534503123
37,144.81409001956953,947.73853593578849,18.267106317759509,0,-3.0883272160953807,0,-6.9032434009054624
38,148.72798434442277,856.58377040319635,12.420946272905244,0,-3.1894537558613227,0,-7.2814342373319851
39,152.641878669276,764.23218468777122,-4.074896359958605,0,-3.3035342246784007,0,-7.6697101627298796
40,156.55577299412923,694.69481845041116,-6.1116303839058528,0,-3.3989332353496251,0,-8.0680711770991511
41,160.46966731898246,643.41686480197325,2.7878708919768331,0,-3.4756130478708118,0,-8.476517280439797
42,164.38356164383569,592.64615336753229,5.83155040770753,0,-3.5578083593931034,0,-8.8950484727518155
43,168.29745596868892,558.68472680249511,20.20243170308963,0,-3.6168205552705239,0,-9.3236647540352067
44,172.21135029354215,504.88737701996763,10.049459526861543,0,-3.7180704857324396,0,-9.7623661242899722
45,176.12524461839539,441.40672904655702,-13.77441769754854,0,-3.8524391358460908,0,-10.211152583516116
46,180.03913894324862,418.17561878047349,-0.7350291627315918,0,-3.9065043894204932,0,-10.67002413171363
47,183.95303326810185,388.95322125966783,3.4268971595037372,0,-3.9789467917778465,0,-11.138980768882519
48,187.86692759295508,349.45663002324676,-5.1712177525712235,0,-4.0860264118530107,0,-11.61802249502278
49,191.78082191780831,330.34191338317606,4.4328309155108272,0,-4.14227765509471,0,-12.107149310134414
50,195.69471624266154,305.4078803010886,6.2593689252385341,0,-4.2207576786699272,0,-12.606361214217426
51,199.60861056751477,268.23324512230158,-5.9630643082625365,0,-4.3505489547094305,0,-13.115658207271807
52,203.522504892368,250.11163660408772,-0.84749449111307162,0,-4.4204985097276159,0,-13.635040289297567
53,207.43639921722124,222.04079243244664,-7.3431741697735902,0,-4.5395447596459553,0,-14.164507460294697
54,211.35029354207447,202.57509871881177,-6.8673977990729052,0,-4.631295198667547,0,-14.704059720263206
55,215.2641878669277,196.64467735467139,5.5274393839455662,0,-4.6610074424145811,0,-15.25369706920309
56,219.17808219178093,166.89532597610551,-7.4951249051288187,0,-4.8250390489948449,0,-15.813419507114341
57,223.09197651663416,161.60997079360203,2.3736546827861216,0,-4.8572200296949744,0,-16.383227033996967
58,227.00587084148739,146.17032119137343,0.55393182642769367,0,-4.9576333490529283,0,-16.96311964985097
59,230.91976516634062,117.98925796440955,-15.488607168955838,0,-5.171812288212152,0,-17.553097354676343
60,234.83365949119386,105.14131844479837,-17.612521320580207,0,-5.2871005391240908,0,-18.153160148473095
61,238.74755381604709,108.30561500328977,-5.0589925873675643,0,-5.2574488749186399,0,-18.763308031241213
62,242.66144814090032,129.13561477777603,23.916525102962368,0,-5.0815427448303101,0,-19.383541002980714
63,246.57534246575355,115.51560480371967,17.299837386794785,0,-5.193000246972538,0,-20.01385906369158
64,250.48923679060678,87.611679565465749,-4.6312323756844371,0,-5.4694915569062283,0,-20.65426221337384
65,254.40313111546001,97.638016001155179,10.459650253409441,0,-5.3611389485450589,0,-21.304750452027456
66,258.31702544031322,87.149439703686923,4.2599132210093149,0,-5.4747815314915167,0,-21.96532377965244
67,262.23091976516645,74.742528551270254,-4.4918638963139212,0,-5.6283566195501882,0,-22.635982196248801
68,266.14481409001968,78.63167151161521,2.5671910315961104,0,-5.5776313106191875,0,-23.316725701816551
69,270.05870841487291,37.241012855711347,-35.989091032710945,0,-6.3249952242361829,0,-24.007554296355664
70,273.97260273972614,65.751004863375314,-4.8369517825599928,0,-5.7565309202997836,0,-24.70846797986615
71,277.88649706457937,68.262815161908421,0.25250600895403413,0,-5.7190406899551069,0,-25.419466752348018
72,281.8003913894326,64.271050785516266,-1.1234877880002196,0,-5.7792965655354589,0,-26.140550613801249
73,285.71428571428584,63.999449911133773,1.3280978177920866,0,-5.7835313861498348,0,-26.87171956422586
74,289.62818003913907,59.580174840640368,-0.22985809700792226,0,-5.8550829925006616,0,-27.61297360362185
75,293.5420743639923,74.048691028707651,17.22930063869255,0,-5.6376830106338884,0,-28.364312731989209
76,297.45596868884553,71.100303067131009,17.356524369425419,0,-5.67831427498637,0,-29.125736949327941
77,301.36986301369876,39.692818175810864,-10.961614885835431,0,-6.2612356053782188,0,-29.897246255638038
78,305.28375733855199,75.516863065377564,27.87959738113695,0,-5.6180498911590613,0,-30.678840650919518
79,309.19765166340522,36.7321665476276,-8.0468057001997799,0,-6.3387530304640043,0,-31.470520135172379
80,313.11154598825846,42.134897852581489,-0.018760917813166057,0,-6.2015295494016902,0,-32.272284708396604
81,317.02544031311169,31.124144828524216,-8.6879834881246918,0,-6.504421995315397,0,-33.084134370592217
82,320.93933463796492,38.786000814432448,1.0105184248481427,0,-6.2843464965618807,0,-33.906069121759188
83,324.85322896281815,19.185995801332069,-16.847905672832368,0,-6.9882252467784935,0,-34.738088961897532
84,328.76712328767138,25.864097842738907,-8.6864475279284949,0,-6.6895500509479469,0,-35.580193891007262
85,332.68101761252461,36.189888400512395,2.9202397194924128,0,-6.3536261204737636,0,-36.432383909088365
86,336.59491193737784,33.898567770523712,1.7713223194286407,0,-6.4190331094972457,0,-37.294659016140827
87,340.50880626223108,37.42011080337619,6.3574690013151844,0,-6.3201975924188183,0,-38.167019212164675
88,344.42270058708431,32.643697143716089,2.6149086129507677,0,-6.4567540803182881,0,-39.049464497159889
89,348.33659491193754,23.711511781223308,-5.2885226466284667,0,-6.7764452149556327,0,-39.941994871126489
90,352.25048923679077,26.690643586655057,-1.2856183918792186,0,-6.658092797807984,0,-40.844610334064463
91,356.164383561644,14.438005017522746,-12.544994692846201,0,-7.2725419070951167,0,-41.757310885973801
92,360.07827788649723,30.939808049215831,4.8721433721197585,0,-6.5103622331768181,0,-42.68009652685452
93,363.99217221135046,32.129753964349284,6.8372078244861196,0,-6.4726233587410533,0,-43.612967256706604
94,367.9060665362037,4.9285714600037664,-19.796899731523194,0,-8.347356692974456,0,-44.555923075530075
95,371.81996086105693,36.315366083602107,11.886065405048212,0,-6.3501649145446084,0,-45.508963983324911
96,375.73385518591016,38.151069382824446,13.699561334591415,0,-6.3008520859918553,0,-46.47208998009112
97,379.64774951076339,4.2590009907172401,-20.556106068455161,0,-8.4933712507756471,0,-47.445301065828701
98,383.56164383561662,31.86019627277361,6.3480846992115767,0,-6.4810484093948473,0,-48.428597240537655
99,387.47553816046985,13.902445244699177,-12.598066035227856,0,-7.3103411327841146,0,-49.421978504217996
100,391.38943248532308,29.603529847195201,1.8981206764643701,0,-6.5545122685194919,0,-50.425444856869703
101,395.30332681017632,35.351757190610108,6.3272700680868041,0,-6.3770577748644914,0,-51.438996298492796
102,399.21722113502955,33.543732151998015,3.2063526597330467,0,-6.4295558494724689,0,-52.462632829087227
103,403.13111545988278,33.800117059993475,2.2821971234169287,0,-6.4219416085376411,0,-53.496354448653065
104,407.04500978473601,26.373912950910196,-6.0737841882585002,0,-6.6700304985185364,0,-54.540161157190269
105,410.95890410958924,33.159063367912999,0.13002946769264984,0,-6.4410897903068429,0,-55.59405295469886
106,414.87279843444247,24.124745793947923,-9.0707437487835865,0,-6.7591677642029264,0,-56.658029841178788
107,418.7866927592957,39.518706948639007,6.6003882651728771,0,-6.2656317209005978,0,-57.732091816630124
108,422.70058708414894,32.476818792372612,0.2688557573875745,0,-6.4618793074219294,0,-58.816238881052826
109,426.61448140900217,25.755702932855346,-5.3547893972183296,0,-6.6937497986252428,0,-59.9104710344469
110,430.5283757338554,32.318514757671153,2.618738622927725,0,-6.4667655960170451,0,-61.014788276812361
111,434.44227005870863,30.076116002795104,2.0092399211475009,0,-6.5386745058368927,0,-62.129190608149159
112,438.35616438356186,33.707527888982135,7.39898201141306,0,-6.4246846824261823,0,-63.253678028457365
113,442.27005870841509,36.177750981544982,11.661016794010008,0,-6.3539615582242517,0,-64.388250537736909
114,446.18395303326832,31.773186553532963,9.0025705690106435,0,-6.4837831303731353,0,-65.532908135987867
115,450.09784735812156,19.996585260028606,-1.1354475441213883,0,-6.9468443523558321,0,-66.687650823210177
116,454.01174168297479,37.52821517966386,17.883751391208129,0,-6.3173128194812147,0,-67.852478599403881
117,457.92563600782802,20.059928071622217,1.7249718137199661,0,-6.9436816774685752,0,-69.02739146456895
118,461.83953033268125,5.4963853995013974,-11.721579934411659,0,-8.2383151982369061,0,-70.212389418705371
119,465.75342465753448,30.787357008638352,14.487488128410266,0,-6.5153017553597667,0,-71.4074724618132
120,469.66731898238771,20.236212527693429,4.6531757385583532,0,-6.9349321755037998,0,-72.61264059389238
121,473.58121330724094,-3.1208389780760779,-18.189508009840182,0,-13.815510557964274,0,-73.827893814942954
122,477.49510763209418,5.5987731200418906,-9.1592835304694091,0,-8.2198583863025139,0,-75.05323212496485
123,481.40900195694741,29.634331131215333,14.981991813331629,0,-6.5534723495795708,0,-76.28865552395817
124,485.32289628180064,4.4645143298746621,-10.286622703238981,0,-8.4462454386261925,0,-77.534164011922854
125,489.23679060665387,16.476093666677762,1.425514984674904,0,-7.140495412738864,0,-78.789757588858905
126,493.1506849315071,4.963399543777566,-10.577848686234139,0,-8.3403149764803128,0,-80.05543625476632
127,497.06457925636033,-0.29953226660416021,-16.506003908308539,0,-13.815510557964274,0,-81.33120000964513
128,500.97847358121356,21.939227775225913,4.9179889949322195,0,-6.8541296172246176,0,-82.617048853495362
129,504.8923679060668,34.617012686474467,16.665067697034615,0,-6.398060616972411,0,-83.912982786316888
130,508.80626223092003,27.486065446660454,8.5290001985400483,0,-6.6287267091134545,0,-85.219001808109823
131,512.7201565557732,13.343470737398647,-6.6453530987175498,0,-7.3513786924689679,0,-86.535105918874109
132,516.63405088062643,28.393093837743002,7.3972364057930378,0,-6.5962599334660004,0,-87.86129511860976
133,520.54794520547966,29.192027134936076,7.2652726113141135,0,-6.568510245667019,0,-89.197569407316806
134,524.4618395303329,22.0995349928235,-0.63464393965314203,0,-6.8468493070804026,0,-90.543928784995202
135,528.37573385518613,34.991150784359235,11.612072586560851,0,-6.3873106795453021,0,-91.900373251645021
136,532.28962818003936,25.57305221519567,1.7387505723015662,0,-6.7008667251152856,0,-93.266902807266206
137,536.20352250489259,20.559780105442044,-3.5271066872442187,0,-6.919069129064864,0,-94.643517451858756
138,540.11741682974582,34.025641155570327,9.8872602899964335,0,-6.4152914823129015,0,-96.030217185422657
139,544.03131115459905,26.335152626805062,2.3322855798356614,0,-6.6715012258276616,0,-97.427002007957952
140,547.94520547945228,26.384614253180189,2.6817918398122185,0,-6.6696248275120142,0,-98.833871919464599
141,551.85909980430552,6.9565103149504672,-16.306935160091282,0,-8.0027279172565748,0,-100.25082691994264
142,555.77299412915875,23.944544578157462,1.2380245161080818,0,-6.766665360216785,0,-101.67786700939207
143,559.68688845401198,19.366916518143995,-2.6781789321323881,0,-6.9788395981185118,0,-103.11499218781285
144,563.60078277886521,8.4977794234528616,-12.782393547222451,0,-7.8026009892676615,0,-104.562202455205
145,567.51467710371844,26.755286364132612,6.3550979437343793,0,-6.6556737994274231,0,-106.01949781156851
146,571.42857142857167,31.393806355988389,12.010357709935196,0,-6.4957952506854149,0,-107.48687825690344
147,575.3424657534249,14.438750389667067,-3.7642239178286556,0,-7.2724902827256903,0,-108.96434379120974
148,579.25636007827814,8.0907277956198005,-8.7418788775635452,0,-7.8516871849342564,0,-110.4518944144874
149,583.17025440313137,-4.9308810617820846,-20.183802780207728,0,-13.815510557964274,0,-111.94953012673641
150,587.0841487279846,20.908483798642809,7.4529271797355614,0,-6.9022508743478355,0,-113.45725092795684
151,590.99804305283783,5.6556497794112444,-5.7893367572401546,0,-8.2097508678458553,0,-114.97505681814859
152,594.91193737769106,15.437028033655659,6.1995448787477798,0,-7.2056368331318543,0,-116.50294779731176
153,598.82583170254429,14.98765455510657,8.1299004734095117,0,-7.2351790417662443,0,-118.04092386544627
154,602.73972602739752,9.1811939381914058,4.8468012913440024,0,-7.7252486195320094,0,-119.58898502255215
155,606.65362035225075,2.2455595313836474,0.54997477504631265,0,-9.1334511497242357,0,-121.14713126862945
156,610.56751467710399,-13.114074439603796,-12.080507767993247,0,-13.815510557964274,0,-122.71536260367807
157,614.48140900195722,-4.6080653229903898,-0.7768588067604747,0,-13.815510557964274,0,-124.29367902769812
158,618.39530332681045,-9.0617018941239476,-2.3854928495314689,0,-13.815510557964274,0,-125.88208054068951
159,622.30919765166368,-9.1353243711052841,0.40825658469480963,0,-13.815510557964274,0,-127.4805671426523
160,626.22309197651691,2.4066701290852333,14.80568435253427,0,-9.0641617714203679,0,-129.08913883358642
161,630.13698630137014,-26.961262135177989,-11.767139004650426,0,-13.815510557964274,0,-130.70779561349195
162,634.05088062622337,2.0835675680558161,19.947381566501793,0,-9.2083242729071202,0,-132.33653748236887
163,637.96477495107661,-27.795911348968573,-7.4691205587679468,0,-13.815510557964274,0,-133.97536444021711
164,641.87866927592984,-13.142810338440286,9.3467099515486733,0,-13.815510557964274,0,-135.62427648703675
165,645.79256360078307,-13.414543018820094,10.838702287473673,0,-13.815510557964274,0,-137.28327362282775
166,649.7064579256363,-22.245089392344028,3.277933140542979,0,-13.815510557964274,0,-138.95235584759013
167,653.62035225048953,-20.768695488161548,5.4487092083730317,0,-13.815510557964274,0,-140.63152316132391
168,657.53424657534276,-23.309190049299833,2.9681469750185907,0,-13.815510557964274,0,-142.32077556402905
169,661.44814090019599,-18.462256137568108,7.2108083917507386,0,-13.815510557964274,0,-144.02011305570556
170,665.36203522504923,-27.511169014663309,-3.1029152144470999,0,-13.815510557964274,0,-145.72953563635346
171,669.27592954990246,-14.170975763465858,8.3500224668989134,0,-13.815510557964274,0,-147.44904330597268
172,673.18982387475569,-30.88112865176678,-10.799339463394693,0,-13.815510557964274,0,-149.17863606456331
173,677.10371819960892,-7.812041230710193,9.3767898992776146,0,-13.815510557964274,0,-150.91831391212534
174,681.01761252446215,-4.4616554843900076,9.4995891468337117,0,-13.815510557964274,0,-152.6680768486587
175,684.93150684931538,-12.234501058221028,-1.7037291145683575,0,-13.815510557964274,0,-154.42792487416344
176,688.84540117416861,-2.4996681983919702,4.5329616323147848,0,-13.815510557964274,0,-156.19785798863956
177,692.75929549902185,-2.8463145486751955,0.74987536394721432,0,-13.815510557964274,0,-157.97787619208705
178,696.67318982387508,6.0106597096323133,6.3468808661227598,0,-8.1488713631534324,0,-159.76797948450596
179,700.58708414872831,14.977133572027247,12.322610197739214,0,-7.2358812648867294,0,-161.56816786589624
180,704.50097847358154,9.1299828658757995,3.8193756845899633,0,-7.7308420564128379,0,-163.37844133625785
181,708.41487279843477,4.9144047838320484,-2.6820579988973554,0,-8.3502352300353682,0,-165.19879989559084
182,712.328767123288,-3.3328457743194484,-12.838689266248375,0,-13.815510557964274,0,-167.02924354389521
183,716.24266144814123,14.796355531189882,3.7381166367317737,0,-7.2480249717805298,0,-168.86977228117092
184,720.15655577299447,20.277021054650618,7.9842226824289417,0,-6.9329175971968811,0,-170.72038610741808
185,724.0704500978477,14.533215812913207,1.2724752223491067,0,-7.2659690989472878,0,-172.58108502263653
186,727.98434442270093,11.144193855129503,-2.8733029155578294,0,-7.5314872425367669,0,-174.45186902682642
187,731.89823874755416,20.48379895401342,5.8679441489219153,0,-6.9227715955635087,0,-176.33273811998768
188,735.81213307240739,28.347013448827838,13.245898640642329,0,-6.5978841954298808,0,-178.2236923021203
189,739.72602739726062,24.710749433677456,9.2019638789514033,0,-6.7351675256280172,0,-180.12473157322427
190,743.63992172211385,19.163445425108424,3.2986824768518952,0,-6.989401294100257,0,-182.03585593329964
191,747.55381604696709,11.071151393416914,-5.1162372317649361,0,-7.5380631227767481,0,-183.95706538234634
192,751.46771037182032,26.392620434413686,9.902188357936021,0,-6.6693214322567567,0,-185.88835992036448
193,755.38160469667355,30.267923441351083,13.481959930036282,0,-6.5323173548643103,0,-187.82973954735397
194,759.29549902152678,8.4580065557345776,-8.6282895904930363,0,-7.8072923601912754,0,-189.78120426331481
195,763.20939334638001,22.553654701861632,5.1490550225971763,0,-6.8265087504814446,0,-191.74275406824702
