Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,903160.4439161591,10.56646185443933,0,0,0,-0
1,3.9138943248532287,903004.79402548284,3.1502310085661422,0,-0.00017235398820870501,0,-0.00010421636199267525
2,7.8277886497064575,902568.2245625119,11.108632734130758,0,-0.00065593395643391474,0,-0.00041686544797070099
3,11.741682974559687,901813.25686221826,-3.5559837835437507,0,-0.0014927500644708216,0,-0.00093794725793407759
4,15.655577299412915,900794.75859964534,13.16027446154563,0,-0.0026227776270010507,0,-0.001667461791882804
5,19.569471624266143,899440.98404812056,-11.69510985285541,0,-0.004126774880961883,0,-0.0026054090498168815
6,23.483365949119371,897817.80778144579,-13.794866989981571,0,-0.005933055329136642,0,-0.0037517890317363099
7,27.397260273972599,895932.3748886541,12.12146988554843,0,-0.0080352807174579478,0,-0.0051066017376410859
8,31.311154598825826,893727.47015409416,6.62063059787351,0,-0.01049933091813173,0,-0.0066698471675312159
9,35.225048923679054,891233.58516908612,-2.3527156470395845,0,-0.013293662593120845,0,-0.0084415253214066965
10,39.138943248532286,888478.18299966806,9.7939375528217578,0,-0.016390123964319232,0,-0.010421636199267526
11,43.052837573385517,885420.44550742826,-0.94586551610514746,0,-0.019837604526698246,0,-0.012610179801113707
12,46.966731898238748,882089.1721229098,-9.2722570808204345,0,-0.023607063312941105,0,-0.015007156126945241
13,50.88062622309198,878497.76333118044,-5.5884350168973995,0,-0.027686854774411501,0,-0.017612565176762122
14,54.794520547945211,874637.42116746423,-2.792449813202758,0,-0.032090791717799105,0,-0.020426406950564364
15,58.708414872798443,870512.60307741142,-0.8150574651935969,0,-0.036817979310782616,0,-0.023448681448351941
16,62.622309197651674,866116.80708479905,-10.825719708748682,0,-0.041880435762355964,0,-0.026679388670124884
17,66.536203522504906,861488.09802748868,0.30298346166280921,0,-0.047238975923151828,0,-0.030118528615883173
18,70.450097847358137,856603.06333608099,3.9609764165899533,0,-0.052925575057551175,0,-0.033766101285626807
19,74.363992172211368,851452.143124455,-14.858913623006014,0,-0.058956920890842757,0,-0.037622106679355796
20,78.2778864970646,846068.25427639275,-28.9261275281956,0,-0.065300181223855419,0,-0.041686544797070138
21,82.191780821917831,840496.02993418823,0.47826063625564608,0,-0.071907987009148425,0,-0.045959415638769825
22,86.105675146771063,834682.08524115384,13.838804685907082,0,-0.078849300275148873,0,-0.050440719204454872
23,90.019569471624294,828633.14014658157,11.540349763973953,0,-0.086122692196429596,0,-0.055130455494125243
24,93.933463796477525,822353.81750490097,-8.3217032203478816,0,-0.0937294790229736,0,-0.060028624507781007
25,97.847358121330757,815886.66941848001,-9.9026163970900143,0,-0.10162475658736932,0,-0.065135226245422118
26,101.76125244618399,809232.34050961828,0.56763441030553996,0,-0.10981414586674711,0,-0.070450260707048559
27,105.67514677103722,802357.96087246854,-16.809806597770432,0,-0.11834537284840202,0,-0.075973727892660339
28,109.58904109589045,795336.96630186203,4.2306051570418308,0,-0.12713433455361181,0,-0.081705627802257472
29,113.50293542074368,788107.1020420366,-5.8642502093324689,0,-0.13626621947032444,0,-0.08764596043583997
30,117.41682974559691,780742.89328764239,20.017630490994428,0,-0.14565432268502548,0,-0.093794725793407807
31,121.33072407045015,773174.73942736548,4.7609690998333907,0,-0.15539513975529345,0,-0.10015192387496104
32,125.24461839530338,765455.43104771944,-6.4464070932267266,0,-0.16542922500138632,0,-0.10671755468049961
33,129.15851272015661,757604.3475881177,-1.9025302907813868,0,-0.17573893590133965,0,-0.11349161821002347
34,133.07240704500984,749596.98226261674,-13.853027003695308,0,-0.18636451127024847,0,-0.12047411446353275
35,136.98630136986307,741486.24028202007,2.820377992464143,0,-0.1972436115823695,0,-0.12766504344102733
36,140.9001956947163,733235.36948472133,3.5436646755139396,0,-0.20843346170095972,0,-0.13506440514250728
37,144.81409001956953,724863.57316572743,-0.32361425381894038,0,-0.21991675418569695,0,-0.14267219956797261
38,148.72798434442277,716394.99149683921,7.5059619779226718,0,-0.23166853743774538,0,-0.15048842671742324
39,152.641878669276,707799.02951742744,-11.411645237507464,0,-0.24374001960441874,0,-0.15851308659085922
40,156.55577299412923,699148.105612705,7.5090042831862478,0,-0.25603761446397405,0,-0.16674617918828058
41,160.46966731898246,690396.57766751235,10.8211939231571,0,-0.26863403366100547,0,-0.17518770450968732
42,164.38356164383569,681577.26161042007,23.57652957969983,0,-0.28149060174413376,0,-0.18383766255507938
43,168.29745596868892,672643.07159989676,-9.0232392162824873,0,-0.29468538166716884,0,-0.19269605332445677
44,172.21135029354215,663694.87479330134,6.2398608524459362,0,-0.30807769844107924,0,-0.20176287681781949
45,176.12524461839539,654660.57313876261,-10.30721595170183,0,-0.32178332401928522,0,-0.21103813303516766
46,180.03913894324862,645620.06763023778,13.746319378897493,0,-0.3356890162268108,0,-0.22052182197650114
47,183.95303326810185,636491.51896270004,-10.834041168111302,0,-0.34992912296981271,0,-0.23021394364181996
48,187.86692759295508,627368.28921611654,2.0233910739426344,0,-0.36436646507863918,0,-0.24011449803112409
49,191.78082191780831,618204.23264210334,-1.003321555959938,0,-0.37908133999516858,0,-0.25022348514441356
50,195.69471624266154,609024.45130095712,-1.8651495662283921,0,-0.39404179956604096,0,-0.26054090498168847
51,199.60861056751477,599855.8289953036,19.400347020065961,0,-0.40921087505417003,0,-0.27106675754294862
52,203.522504892368,590638.43283750187,-3.9213623039947354,0,-0.42469617497146739,0,-0.28180104282819424
