Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,691294.52646512957,3.645383966493335,0,0,0,-0
1,3.9138943248532287,690922.25083218375,-0.55897812960620052,0,-0.00053866462636253856,0,-0.00039600025067132596
2,7.8277886497064575,689812.8736349619,-7.1340548700044879,0,-0.0021456019980381599,0,-0.0015840010026853038
3,11.741682974559687,687994.3184130271,7.6183198012321789,0,-0.0047853853994807285,0,-0.0035640022560419352
4,15.655577299412915,685425.74723203655,-4.1498321881432894,0,-0.0085257911790414462,0,-0.0063360040107412153
5,19.569471624266143,682143.66003237327,-15.685254243922234,0,-0.013325684308492184,0,-0.0099000062667831505
6,23.483365949119371,678183.37666166888,-4.0848517515644147,0,-0.019148246754740788,0,-0.014256009024167737
7,27.397260273972599,673535.72973127395,6.481614987413896,0,-0.026024919908907467,0,-0.019404012282894966
8,31.311154598825826,668214.12575431471,11.934164356715087,0,-0.03395729546946618,0,-0.025344016042964861
9,35.225048923679054,662232.1036365201,5.9586267931743429,0,-0.04294986096750375,0,-0.032076020304377402
10,39.138943248532286,655620.24239131121,-2.9531987891260529,0,-0.052984242654372078,0,-0.039600025067132602
11,43.052837573385517,648442.09932782233,24.580699389537727,0,-0.063993249404870431,0,-0.047916030331230451
12,46.966731898238748,640623.40199235769,-11.817244103107496,0,-0.076124197305417779,0,-0.057024036096670963
13,50.88062622309198,632305.24221239996,1.0788481265858889,0,-0.089193709443513597,0,-0.066924042363454103
14,54.794520547945211,623470.31594529783,16.516241283790393,0,-0.10326480993988707,0,-0.077616049131579948
15,58.708414872798443,614121.45262405195,6.4785002286994331,0,-0.1183732510152951,0,-0.089100056401048386
16,62.622309197651674,604325.01048398006,5.2721581812956639,0,-0.13445381513771329,0,-0.10137606417185953
17,66.536203522504906,594102.75586513174,1.6014204761959763,0,-0.15151367110452982,0,-0.11444407244401329
18,70.450097847358137,583477.79612888594,-15.301177761123615,0,-0.16955956708233899,0,-0.12830408121750972
