Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,223991.41950728075,-5.0552361825880787,0,0,0,-0
1,3.9138943248532287,223566.1946378242,-4.8398561829259714,0,-0.001900202271020796,0,-0.0017774517110966726
2,7.8277886497064575,222303.97673248869,3.4332628053031504,0,-0.0075620355051061097,0,-0.0071098068443866905
3,11.741682974559687,220227.97727702273,25.632220588351885,0,-0.016944475194942382,0,-0.015997065399870058
4,15.655577299412915,217283.21345169938,-21.650869152430026,0,-0.030406111639302909,0,-0.028439227377546762
5,19.569471624266143,213638.90386980111,-8.0018331543751842,0,-0.047320520626755604,0,-0.044436292777416821
6,23.483365949119371,209294.22944616139,17.523474976787693,0,-0.067866687008649479,0,-0.06398826159948022
7,27.397260273972599,204242.54226233048,-8.234248725235382,0,-0.092299525068310601,0,-0.087095133843736933
8,31.311154598825826,198644.75152950539,12.175652156347219,0,-0.1200896841308567,0,-0.11375690951018705
9,35.225048923679054,192458.77025137327,-32.288229004127871,0,-0.15172579507471626,0,-0.1439735885988305
10,39.138943248532286,185885.99167179459,-13.156446842601326,0,-0.1864742075676141,0,-0.17774517110966728
11,43.052837573385517,178945.66586439256,13.480113381291359,0,-0.22452552824495389,0,-0.21507165704269743
12,46.966731898238748,171661.61972265103,-4.7797560513576407,0,-0.26608253346071692,0,-0.25595304639792094
13,50.88062622309198,164174.53966333854,-2.9016846623863959,0,-0.31067761721603626,0,-0.30038933917533772
14,54.794520547945211,156546.09590176502,7.0653483969386723,0,-0.35825723623591549,0,-0.34838053537494806
15,58.708414872798443,148812.14937979422,-9.5868750178453404,0,-0.40892297722664145,0,-0.39992663499675152
16,62.622309197651674,141091.87140634513,-0.054507093219011628,0,-0.46219649689409054,0,-0.45502763804074853
17,66.536203522504906,133402.49293517077,-8.4042728592047631,0,-0.51823692437343005,0,-0.51368354450693876
18,70.450097847358137,125837.59459445697,3.3909592278794753,0,-0.57661560157589042,0,-0.57589435439532244
19,74.363992172211368,118413.90054819729,2.7243464128839019,0,-0.6374216265129139,0,-0.64166006770589934
20,78.2778864970646,111199.36145613561,14.724928323493142,0,-0.70028310585123077,0,-0.71098068443866957
21,82.191780821917831,104169.76694987505,-21.023520576707909,0,-0.76558580256604092,0,-0.78385620459363325
22,86.105675146771063,97461.0676832483,1.7814336594691269,0,-0.83215475290311824,0,-0.86028662817079038
23,90.019569471624294,91008.820042716805,-4.5970924838449685,0,-0.90065131998388193,0,-0.94027195517014039
24,93.933463796477525,84887.815851234918,17.369765355888219,0,-0.97027717409580139,0,-1.0238121855916844
25,97.847358121330757,79032.716878699503,-9.3114067838355901,0,-1.041745840909559,0,-1.1109073194354218
26,101.76125244618399,73554.133603262497,19.426379702430598,0,-1.1135860986140578,0,-1.2015573567013522
27,105.67514677103722,68351.904068486314,1.4433978711378714,0,-1.1869383249460139,0,-1.2957622973894756
28,109.58904109589045,63483.838292953304,-3.4361498026649273,0,-1.2608223869177002,0,-1.3935221414997925
29,113.50293542074368,58933.719942459356,-6.0041010733191147,0,-1.3351943237267665,0,-1.4948368890323029
30,117.41682974559691,54718.941355480878,19.394435227544484,0,-1.4093978187969538,0,-1.5997065399870067
31,121.33072407045015,50759.494127341459,3.3031368413827353,0,-1.4845090685241811,0,-1.7081310943639043
32,125.24461839530338,47096.636262304091,-0.69184895756388842,0,-1.5594061638144445,0,-1.8201105521629952
33,129.15851272015661,43694.758041217086,-14.566089377061704,0,-1.6343796037339406,0,-1.9356449133842786
34,133.07240704500984,40585.470939488572,7.8109792762554751,0,-1.7081976014225675,0,-2.0547341780277559
35,136.98630136986307,37694.414597261122,7.1139509979555182,0,-1.782095815791001,0,-2.1773783460934264
36,140.9001956947163,35035.328236275636,12.316603621770575,0,-1.8552508147611835,0,-2.3035774175812902
37,144.81409001956953,32561.180162185319,-8.4431086449271024,0,-1.928486959105447,0,-2.4333313924913478
38,148.72798434442277,30294.773836356897,-17.472282278301591,0,-2.0006325283597484,0,-2.5666402708235982
39,152.641878669276,28246.907057559129,10.466363300610727,0,-2.0706237784398955,0,-2.7035040525780416
40,156.55577299412923,26337.362915607937,9.0167864394444255,0,-2.1406191711463705,0,-2.8439227377546792
41,160.46966731898246,24574.602988336519,-0.1696383081406794,0,-2.209894234550847,0,-2.9878963263535101
42,164.38356164383569,22962.975160621096,-0.28765696760877407,0,-2.2777246021272819,0,-3.1354248183745348
43,168.29745596868892,21478.361174980542,-3.7658795086160248,0,-2.3445617740122318,0,-3.2865082138177515
44,172.21135029354215,20119.594664898766,-0.86277687335225761,0,-2.4099135462014627,0,-3.4411465126831615
45,176.12524461839539,18872.334584417797,4.2095735578454176,0,-2.4739106742574246,0,-3.5993397149707667
46,180.03913894324862,17708.30960302653,-7.4543519099590814,0,-2.5375737468390978,0,-3.7610878206805642
47,183.95303326810185,16654.177505621505,-0.56877812391113547,0,-2.5989466591557573,0,-3.9263908298125552
48,187.86692759295508,15680.70308798905,3.553406030495776,0,-2.6591768916380785,0,-4.0952487423667385
49,191.78082191780831,14779.757926839291,4.0371357399904113,0,-2.718349208392012,0,-4.2676615583431161
50,195.69471624266154,13938.3629449606,-5.4726700767615544,0,-2.7769627827131287,0,-4.443629277741687
51,199.60861056751477,13183.303850944863,7.8455540306209439,0,-2.8326565761451712,0,-4.6231519005624504
52,203.522504892368,12451.376143472235,-13.723004620718669,0,-2.8897765949357321,0,-4.8062294268054089
53,207.43639921722124,11825.200478967834,17.427942445236528,0,-2.9413748572920864,0,-4.9928618564705589
54,211.35029354207447,11196.595694865848,-2.3593687940673878,0,-2.9959979690687191,0,-5.1830491895579041
55,215.2641878669277,10632.275208674591,-2.2691599245516443,0,-3.0477135393350565,0,-5.3767914260674425
56,219.17808219178093,10119.824328890516,9.0054480512325412,0,-3.0971114404469184,0,-5.5740885659991726
57,223.09197651663416,9616.2490528129201,-8.1498260402582439,0,-3.1481534680578758,0,-5.7749406093530959
58,227.00587084148739,9173.361101934046,1.1518257444071704,0,-3.195303993857467,0,-5.9793475561292144
59,230.91976516634062,8759.4291758315503,7.9845510596096538,0,-3.241477005101467,0,-6.1873094063275245
60,234.83365949119386,8384.9716650731752,25.434792890638033,0,-3.2851667293207556,0,-6.3988261599480296
61,238.74755381604709,7993.9150305927333,-0.21138518198083125,0,-3.3329271142654142,0,-6.6138978169907263
62,242.66144814090032,7665.9517544927994,12.914807197098215,0,-3.3748190718512268,0,-6.8325243774556172
63,246.57534246575355,7341.3487027900273,7.0942318005100411,0,-3.4180851726291523,0,-7.0547058413427006
64,250.48923679060678,7048.0331064344537,12.122398311737527,0,-3.4588591594467295,0,-7.2804422086519835
65,254.40313111546001,6775.3079718249255,19.03708954778061,0,-3.4983229225217349,0,-7.5097334793834527
66,258.31702544031322,6505.1067311595416,11.381100428419494,0,-3.5390202259632275,0,-7.7425796535371143
67,262.23091976516645,6234.3464867663397,-12.440044657803277,0,-3.5815339853818178,0,-7.9789807311129701
68,266.14481409001968,5996.9809977595432,-17.103501077036533,0,-3.6203515697933226,0,-8.2189367121110237
69,270.05870841487291,5793.9815029364672,-0.3886089809396937,0,-3.6547880384596452,0,-8.462447596531268
70,273.97260273972614,5576.0535892266116,-10.461226777174028,0,-3.6931264612448085,0,-8.7095133843737056
71,277.88649706457937,5405.0733825617526,15.561477073936034,0,-3.7242697175590957,0,-8.9601340756383383
72,281.8003913894326,5204.2425297918226,1.7662762564861176,0,-3.7621335812910139,0,-9.2143096703251608
73,285.71428571428584,5020.4750158147517,-4.1668928010942894,0,-3.798083191458987,0,-9.4720401684341784
74,289.62818003913907,4855.013355915461,-0.34355835240996557,0,-3.8315958926498226,0,-9.7333255699653911
75,293.5420743639923,4697.0511306021353,2.976121944081271,0,-3.8646728525647775,0,-9.9981658749187954
76,297.45596868884553,4544.680577781417,4.3363806428647385,0,-3.8976503001066738,0,-10.266561083294393
77,301.36986301369876,4391.611286396098,-2.181246262929653,0,-3.93191154997877,0,-10.538511195092182
78,305.28375733855199,4253.3130491991151,-0.79870351206657819,0,-3.9639095251101977,0,-10.814016210312166
79,309.19765166340522,4117.7706772837419,-3.2689994456168217,0,-3.9962958261817327,0,-11.093076128954348
80,313.11154598825846,3992.4730199096075,-1.869419219709,0,-4.0271969019593632,0,-11.375690951018717
81,317.02544031311169,3881.1116555665012,7.313952496335081,0,-4.0554861235843944,0,-11.661860676505285
82,320.93933463796492,3757.9119498626915,-1.2680112633102112,0,-4.0877442746860053,0,-11.95158530541404
83,324.85322896281815,3642.5327100319914,-7.7161746197766901,0,-4.1189285061985146,0,-12.244864837744991
84,328.76712328767138,3561.341255043505,14.599807576208777,0,-4.1414705144067661,0,-12.541699273498139
85,332.68101761252461,3446.3360221218177,-2.0322222117545361,0,-4.1742961012259787,0,-12.842088612673477
86,336.59491193737784,3352.3745662927417,-2.4395137047576219,0,-4.2019388248526131,0,-13.146032855271006
87,340.50880626223108,3273.9981413852952,8.255587986840796,0,-4.225595834090786,0,-13.45353200129073
88,344.42270058708431,3205.2754665352527,24.471429289445471,0,-4.246809709674098,0,-13.764586050732646
89,348.33659491193754,3094.7084803441721,-4.9377053717937667,0,-4.2819140341687785,0,-14.079195003596761
90,352.25048923679077,3019.9403434895612,-1.985572957353926,0,-4.3063706679700218,0,-14.397358859883067
91,356.164383561644,2940.9123500015876,-6.4093728376286894,0,-4.3328878890101681,0,-14.719077619591564
92,360.07827788649723,2868.1044645201046,-7.4407200821401975,0,-4.357956399106067,0,-15.044351282722257
93,363.99217221135046,2798.4097500753751,-7.9409040229862846,0,-4.3825564359134299,0,-15.373179849275141
