Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,250070.32035059505,-20.877602090100208,0,0,0,-0
1,3.9138943248532287,249651.30759215038,3.5872405985380751,0,-0.0016769850781446656,0,-0.0016351956461466428
2,7.8277886497064575,248344.68318516019,21.71433732661967,0,-0.0069245269440642151,0,-0.0065407825845865712
3,11.741682974559687,246138.5322520156,4.678175625002325,0,-0.015847643047627001,0,-0.014716760815319791
4,15.655577299412915,243105.05810384176,-3.0627657617690671,0,-0.028248471927080437,0,-0.026163130338346285
5,19.569471624266143,239286.10616110766,2.4011699121460235,0,-0.044082226821706087,0,-0.040879891153666074
6,23.483365949119371,234724.99719350986,17.133263117325686,0,-0.06332755552432151,0,-0.058867043261279159
7,27.397260273972599,229410.39116860164,-25.720186883687262,0,-0.08622965888261909,0,-0.080124586661185479
8,31.311154598825826,223541.32449545109,10.333619243515928,0,-0.11214586567879345,0,-0.10465252135338514
9,35.225048923679054,217066.07762137137,5.3484130010505773,0,-0.14154034735664919,0,-0.13245084733787807
10,39.138943248532286,210099.23740996746,1.4258923960656582,0,-0.17416218152076346,0,-0.1635195646146643
11,43.052837573385517,202718.25417197688,0.73158631086855486,0,-0.20992505519337304,0,-0.19785867318374381
12,46.966731898238748,194985.59054546608,-10.905990187111819,0,-0.24881649851766161,0,-0.23546817304511666
13,50.88062622309198,186992.67618358581,-18.639116618726529,0,-0.29067270841846238,0,-0.27634806419878272
14,54.794520547945211,178848.69100817727,11.498971567452408,0,-0.3352020129708525,0,-0.32049834664474225
15,58.708414872798443,170550.60229623417,3.8317483306903526,0,-0.38271011936040655,0,-0.36791902038299479
16,62.622309197651674,162209.64380073606,0.57802193499909338,0,-0.43285256356715041,0,-0.41861008541354089
17,66.536203522504906,153876.4789543926,-12.084993590540858,0,-0.48559196385258707,0,-0.47257154173638016
18,70.450097847358137,145655.87617358219,11.381987349296949,0,-0.5404953326403209,0,-0.52980338935151272
19,74.363992172211368,137538.40126381692,8.124280158682577,0,-0.59783899967907062,0,-0.59030562825893851
20,78.2778864970646,129604.39315401032,11.244570759043693,0,-0.65725547857548305,0,-0.65407825845865764
21,82.191780821917831,121878.84131157094,4.8863930345628868,0,-0.71871471243719909,0,-0.7211212799506701
22,86.105675146771063,114429.92235197002,22.818401454791388,0,-0.7817795559466123,0,-0.79143469273497591
23,90.019569471624294,107201.93384783798,-18.727577335224911,0,-0.8470278716130859,0,-0.86501849681157461
24,93.933463796477525,100319.86113181664,-16.711069699078518,0,-0.91337846708100368,0,-0.94187269218046732
25,97.847358121330757,93769.512229679836,-1.4751632007579538,0,-0.98090238606812841,0,-1.0219972788416531
26,101.76125244618399,87542.588844321828,7.9122670718827965,0,-1.0496167551139222,0,-1.105392256795132
27,105.67514677103722,81621.51166935463,-11.992516598592552,0,-1.1196493090859569,0,-1.1920576260409037
28,109.58904109589045,76055.34143010652,-13.60833903469096,0,-1.1902809077061998,0,-1.281993386578969
29,113.50293542074368,70853.191408455255,14.538368767143165,0,-1.2611321500107497,0,-1.3751995384093278
30,117.41682974559691,65916.538223958458,-20.428062885280251,0,-1.3333527902966196,0,-1.4716760815319798
31,121.33072407045015,61350.853776582961,-4.6450233206050626,0,-1.4051330721636228,0,-1.5714230159469256
32,125.24461839530338,57078.603703255714,-5.0365264602786652,0,-1.4773128295043325,0,-1.6744403416541644
33,129.15851272015661,53127.628285247316,18.576053511906927,0,-1.5490450600869718,0,-1.780728058653696
34,133.07240704500984,49417.19141480184,-0.92876604079609637,0,-1.6214437917098057,0,-1.8902861669455215
35,136.98630136986307,45985.85011803166,-10.509022975793291,0,-1.693408416673551,0,-2.0031146665296395
36,140.9001956947163,42836.999605738296,8.2290647539246837,0,-1.7643399537999274,0,-2.1192135574060513
37,144.81409001956953,39916.02960705763,15.881514955949424,0,-1.8349641719565564,0,-2.2385828395747569
38,148.72798434442277,37200.406891428385,5.0735525040833851,0,-1.9054224605515244,0,-2.3612225130357549
39,152.641878669276,34701.685179595275,2.262357411643066,0,-1.9749539096853552,0,-2.4871325777890463
40,156.55577299412923,32414.54928976854,16.619159377477427,0,-2.0431347855545408,0,-2.6163130338346314
41,160.46966731898246,30261.83085610914,-15.076250851880504,0,-2.1118549490150036,0,-2.7487638811725099
42,164.38356164383569,28323.37681541955,0.34765631519503321,0,-2.178054660162565,0,-2.8844851198026817
43,168.29745596868892,26522.105136023085,-1.5448538544739279,0,-2.2437636183587379,0,-3.023476749725146
44,172.21135029354215,24862.302604808348,-4.5285586073300248,0,-2.3083894550386344,0,-3.1657387709399036
45,176.12524461839539,23347.63599958437,6.2842552274082433,0,-2.3712464227106609,0,-3.3112711834469559
46,180.03913894324862,21935.884864897023,-0.81799982026621143,0,-2.4336182855889121,0,-3.4600739872463011
47,183.95303326810185,20656.871728943148,13.800216491077876,0,-2.4936941242841102,0,-3.6121471823379392
48,187.86692759295508,19454.301110123095,2.9839508864668183,0,-2.553673977327851,0,-3.7674907687218697
49,191.78082191780831,18353.523776765869,0.5796695684372456,0,-2.6119205722161434,0,-3.926104746398094
50,195.69471624266154,17356.09435117296,16.022659717347448,0,-2.6677984555631138,0,-4.0879891153666126
51,199.60861056751477,16407.299092503083,1.8953134752987668,0,-2.7240158572790043,0,-4.2531438756274227
52,203.522504892368,15546.494152582161,4.2957540933928957,0,-2.7779070029318915,0,-4.4215690271805279
53,207.43639921722124,14747.733738166822,3.4958867940203593,0,-2.8306527336012288,0,-4.5932645700259247
54,211.35029354207447,13999.025430643809,-6.7738841850683276,0,-2.8827544446170763,0,-4.7682305041636175
55,215.2641878669277,13311.760972359703,-9.8647781461245216,0,-2.93309423159709,0,-4.9464668295936018
56,219.17808219178093,12687.241937320043,0.34505937802944336,0,-2.9811452430329441,0,-5.1279735463158787
57,223.09197651663416,12110.347738693037,13.147708352128312,0,-3.0276818875561426,0,-5.3127506543304488
58,227.00587084148739,11548.606046445451,0.10519115080060137,0,-3.075177418647526,0,-5.5007981536373141
