Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70784.826541976479,-3.9036059606063098,0,0,0,-0
1,3.9138943248532287,70571.761503985195,5.0884682040879223,0,-0.0030145775629150783,0,-0.0033228283468022227
2,7.8277886497064575,69896.318164359356,-9.3251537753694222,0,-0.01263168839871163,0,-0.013291313387208891
3,11.741682974559687,68820.578494085727,-0.26686696272464455,0,-0.028141857117504124,0,-0.029905455121220014
4,15.655577299412915,67339.803323546526,2.9045386453404665,0,-0.049893170271793942,0,-0.053165253548835563
5,19.569471624266143,65488.245740171304,1.4410039139097242,0,-0.077773991163384251,0,-0.083070708670055574
6,23.483365949119371,63321.94609149349,11.355994292388456,0,-0.11141269458089009,0,-0.11962182048488004
7,27.397260273972599,60854.197066652589,0.48511008478347389,0,-0.15116387231776171,0,-0.16281858899330887
8,31.311154598825826,58181.909165292032,16.592940886326243,0,-0.19607019601962142,0,-0.21266101419534225
9,35.225048923679054,55303.234546186948,6.7860034266554967,0,-0.24681326564498232,0,-0.26914909609098003
10,39.138943248532286,52298.752784955534,0.44014630508007058,0,-0.30267213988966329,0,-0.33228283468022229
11,43.052837573385517,49220.068932882386,-0.59271609932255642,0,-0.36334321788473939,0,-0.40206222996306901
12,46.966731898238748,46104.761617398042,-5.6313349697183854,0,-0.42872842980287712,0,-0.47848728193952023
13,50.88062622309198,43006.207804128797,-4.1904965304732036,0,-0.49830019054075131,0,-0.56155799060957579
14,54.794520547945211,39962.567966150767,3.8675728609800002,0,-0.57170144821946844,0,-0.65127435597323613
15,58.708414872798443,36993.56607678326,5.6797487631306298,0,-0.6489006556452338,0,-0.74763637803050043
16,62.622309197651674,34114.104579121762,-10.724683808386606,0,-0.72993374056039984,0,-0.85064405678136967
17,66.536203522504906,31412.669063663798,21.995582112533462,0,-0.81243337844639663,0,-0.96029739222584309
18,70.450097847358137,28813.494237213999,12.448450214531178,0,-0.89880083604226813,0,-1.076596384363921
19,74.363992172211368,26370.594894553615,4.1466767303434642,0,-0.98739510372104422,0,-1.1995410331956033
20,78.2778864970646,24074.908187736208,-17.875295172857534,0,-1.0784745192687968,0,-1.3291313387208901
21,82.191780821917831,21987.778266561956,5.8133962455974064,0,-1.1691578976977974,0,-1.4653673009397814
22,86.105675146771063,20025.196854790593,-7.3691612596823735,0,-1.2626533399946329,0,-1.6082489198522774
23,90.019569471624294,18247.11477332607,6.6428100374415973,0,-1.3556376904342429,0,-1.7577761954583768
24,93.933463796477525,16604.225753902763,4.725279019503474,0,-1.4499874368973737,0,-1.9139491277580822
25,97.847358121330757,15113.832289026472,11.861594127313573,0,-1.5440342932141766,0,-2.0767677167513918
26,101.76125244618399,13741.189105595586,1.9848842669713018,0,-1.6392468369550908,0,-2.2462319624383054
27,105.67514677103722,12493.236883071195,-8.7139750498933459,0,-1.7344572148182695,0,-2.4223418648188226
28,109.58904109589045,11374.48105719739,-6.2563068080573858,0,-1.828272320901158,0,-2.605097423892945
29,113.50293542074368,10381.039939285587,14.897732390418252,0,-1.9196636038037704,0,-2.7944986396606719
30,117.41682974559691,9447.6750871007553,-1.3275488242116673,0,-2.0138759746440789,0,-2.990545512122003
31,121.33072407045015,8606.9118867998477,-13.650515382967818,0,-2.1070790751254576,0,-3.1932380412769397
32,125.24461839530338,7881.9488925296546,9.3795047242379255,0,-2.1950694686742951,0,-3.4025762271254805
33,129.15851272015661,7209.1648680552053,11.83238639783877,0,-2.2842915484374613,0,-3.6185600696676241
34,133.07240704500984,6587.9823417187145,0.23582447878787269,0,-2.3743975314109664,0,-3.8411895689033742
35,136.98630136986307,6033.7049097173822,-3.5882833650226025,0,-2.4622834283989739,0,-4.0704647248327275
36,140.9001956947163,5564.4712105194549,24.446394166238253,0,-2.5432427037109613,0,-4.306385537455685
37,144.81409001956953,5080.3700444633287,-10.166542358969108,0,-2.6342605610164704,0,-4.5489520067722484
38,148.72798434442277,4674.0861749082578,-9.8458865838029439,0,-2.7176109903262806,0,-4.7981641327824152
39,152.641878669276,4297.5650947855847,-18.220363095461444,0,-2.8015960580633528,0,-5.0540219154861852
