Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,895373.92223450099,-5.9340385641288176,0,0,0,-0
1,3.9138943248532287,895222.181008655,0.68651671704115813,0,-0.00016948682724642012,0,-0.00011327865433986441
2,7.8277886497064575,894753.70011518872,7.0917290361299283,0,-0.00069293623134578325,0,-0.00045311461735945762
3,11.741682974559687,893949.39092013775,-6.4043047410436929,0,-0.0015922573688682802,0,-0.0010195078890587799
4,15.655577299412915,892826.0132491478,-24.035730294113154,0,-0.0028496933245985815,0,-0.0018124584694378305
5,19.569471624266143,891415.91364181356,-14.844470560706263,0,-0.0044303084639004406,0,-0.0028319663584966104
6,23.483365949119371,889679.8603268211,-19.842165188792997,0,-0.0063797307130028531,0,-0.0040780315562351198
7,27.397260273972599,887651.67981288838,-7.3696296247856079,0,-0.0086620076528885186,0,-0.0055506540626533542
8,31.311154598825826,885330.02082232339,18.671880337583325,0,-0.011280940850809371,0,-0.0072498338777513219
9,35.225048923679054,882653.40648382995,-6.1215001463398426,0,-0.014308815820780977,0,-0.0091755710015290169
10,39.138943248532286,879711.13830322365,4.2541828578675478,0,-0.017647819573333674,0,-0.011327865433986442
11,43.052837573385517,876466.7732567112,9.6950505296614224,0,-0.021342626023240732,0,-0.013706717175123595
12,46.966731898238748,872903.78385861719,-10.342510696952267,0,-0.025416084685665061,0,-0.016312126224940479
13,50.88062622309198,869092.9126896013,10.521459032273572,0,-0.029791382590570424,0,-0.019144092583437088
14,54.794520547945211,864973.43779631238,6.8653946211502879,0,-0.034542622520515383,0,-0.022202616250613441
15,58.708414872798443,860566.03969880834,-5.6565923923952628,0,-0.039651062796340432,0,-0.025487697226469503
16,62.622309197651674,855898.64670479961,-4.4585451222288173,0,-0.045089455481709353,0,-0.028999335511005309
17,66.536203522504906,850969.98302854307,3.5369385771157997,0,-0.050864565866598273,0,-0.032737531104220841
18,70.450097847358137,845773.45994156622,5.8019288241675957,0,-0.056989875330488535,0,-0.036702284006116095
19,74.363992172211368,840311.82250413566,-1.1374790211691259,0,-0.063468381010869532,0,-0.04089359421669108
20,78.2778864970646,834600.08949192264,-8.7480967826036711,0,-0.070288745846206035,0,-0.045311461735945802
21,82.191780821917831,828669.72497543273,7.6955520517261835,0,-0.0774197471971452,0,-0.049955886563880239
22,86.105675146771063,822486.14500662952,6.6319689986917005,0,-0.08490978371006766,0,-0.054826868700494427
23,90.019569471624294,816051.85875319608,-16.631743269765497,0,-0.092763515892612322,0,-0.05992440814578831
24,93.933463796477525,809427.70258717949,-8.6710015723664871,0,-0.10091396329734484,0,-0.065248504899761972
25,97.847358121330757,802591.87154204748,1.1028107040583082,0,-0.10939509110699655,0,-0.070799158962415343
26,101.76125244618399,795544.82456630177,5.3629540472235728,0,-0.11821422737711824,0,-0.076576370333748436
27,105.67514677103722,788300.74738491385,10.345767549014964,0,-0.12736174506849926,0,-0.082580139013761225
28,109.58904109589045,780836.39823636599,-15.287849002312919,0,-0.13687577062490464,0,-0.088810465002453765
29,113.50293542074368,773228.14547906013,-3.3989565584415393,0,-0.14666727326719847,0,-0.095267348299826055
30,117.41682974559691,765430.34022956516,-7.9819838764957716,0,-0.15680320932084318,0,-0.10195078890587805
31,121.33072407045015,757473.42581117537,-7.0392858996006735,0,-0.16725296590021019,0,-0.10886078682060982
32,125.24461839530338,749376.81134979962,10.308439810637331,0,-0.17799947830476109,0,-0.1159973420440213
33,129.15851272015661,741097.30199474446,-7.7316868928197682,0,-0.18910949282172018,0,-0.12336045457611247
34,133.07240704500984,732702.95541874261,-1.7523802242055777,0,-0.20050104647316014,0,-0.13095012441688342
35,136.98630136986307,724187.75391752098,13.541627489576573,0,-0.21219073384975037,0,-0.13876635156633405
36,140.9001956947163,715517.12792098813,-5.1273590325898528,0,-0.22423588412687392,0,-0.14680913602446444
37,144.81409001956953,706769.62568351731,12.075024724316894,0,-0.23653665612380381,0,-0.15507847779127457
38,148.72798434442277,697890.04610220692,1.2431045024880207,0,-0.24917985795149653,0,-0.1635743768667644
39,152.641878669276,688917.00689396064,-7.6858580784846087,0,-0.26212061190800445,0,-0.17229683325093392
40,156.55577299412923,679859.68507012376,-14.176713744370392,0,-0.27535498983809265,0,-0.18124584694378323
41,160.46966731898246,670764.70669899555,19.807460561953171,0,-0.28882300641235181,0,-0.19042141794531231
42,164.38356164383569,661541.85391199961,-4.4738934751963324,0,-0.30266816845754901,0,-0.19982354625552107
43,168.29745596868892,652266.56475402636,-20.025641030552435,0,-0.31678810121001527,0,-0.20945223187440953
44,172.21135029354215,642988.99517011526,14.957914531242054,0,-0.3311138119607866,0,-0.21930747480197771
45,176.12524461839539,633633.26489883289,16.351339151609643,0,-0.34577108069029688,0,-0.2293892750382257
46,180.03913894324862,624217.43886595708,-5.9086157127379657,0,-0.36074265383845,0,-0.23969763258315341
47,183.95303326810185,614807.62504224794,6.2862540135066496,0,-0.3759320071674383,0,-0.25023254743676082
48,187.86692759295508,605358.86813120043,0.12016937588970955,0,-0.39141996859140044,0,-0.26099401959904789
49,191.78082191780831,595912.51075815398,9.2248839611718232,0,-0.40714755897086546,0,-0.27198204907001478
50,195.69471624266154,586416.30099423684,-26.203031090507807,0,-0.42321147262362441,0,-0.28319663584966137
51,199.60861056751477,577006.60212934937,22.816768458348321,0,-0.43938771262308551,0,-0.29463777993798762
52,203.522504892368,567546.30719336902,11.971514246890035,0,-0.45591907662577547,0,-0.30630548133499375
53,207.43639921722124,558089.71679480001,-11.458841238404585,0,-0.47272168898745021,0,-0.31819974004067947
54,211.35029354207447,548674.24321798154,-16.890137641864499,0,-0.4897365197331448,0,-0.33032055605504507
55,215.2641878669277,539319.99656115461,9.1589115305677478,0,-0.50693234084136196,0,-0.34266792937809037
56,219.17808219178093,529974.5559828846,7.8441333778766626,0,-0.52441242341667038,0,-0.35524186000981528
57,223.09197651663416,520675.81369380763,10.845442687056618,0,-0.54211381173992357,0,-0.36804234795021989
58,227.00587084148739,511414.91085687303,3.3076862414013237,0,-0.56006020186332894,0,-0.38106939319930438
59,230.91976516634062,502219.00057601812,6.6079676009889017,0,-0.57820514054375627,0,-0.39432299575706847
60,234.83365949119386,493058.28682677553,-14.601688962110828,0,-0.59661402531920793,0,-0.40780315562351238
61,238.74755381604709,484022.03265842685,23.61700118223974,0,-0.6151109935288952,0,-0.42150987279863594
62,242.66144814090032,474995.68438951939,1.6153288341740837,0,-0.63393570273335509,0,-0.43544314728243927
63,246.57534246575355,466066.86953962245,2.1574960774436884,0,-0.65291230053387617,0,-0.4496029790749223
64,250.48923679060678,457210.75260422146,-4.2222006103528917,0,-0.67209697120493461,0,-0.46398936817608544
65,254.40313111546001,448452.70992767852,3.4563589080014983,0,-0.69143818580936223,0,-0.47860231458592783
66,258.31702544031322,439772.58447533962,0.87420953241176225,0,-0.71098368139859824,0,-0.49344181830444989
67,262.23091976516645,431184.21519456332,-2.0575405220853398,0,-0.73070600899787153,0,-0.50850787933165176
68,266.14481409001968,422698.83628300659,2.2008516301683043,0,-0.75058146671854542,0,-0.52380049766753367
69,270.05870841487291,414302.14783731487,-4.1127810789915715,0,-0.77064588790492572,0,-0.53931967331209507
70,273.97260273972614,406019.12462892837,0.74459946948783284,0,-0.79084115774128649,0,-0.55506540626533618
71,277.88649706457937,397859.74143928441,23.74446366709622,0,-0.81114188650099384,0,-0.57103769652725722
72,281.8003913894326,389770.20232110651,8.3134405504927766,0,-0.83168408058612087,0,-0.58723654409785775
