Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,174997.73474563015,-6.4769041204749627,0,0,0,-0
1,3.9138943248532287,174615.63527152984,-8.0353417682835051,0,-0.0021858410404479579,0,-0.0021001862514610863
2,7.8277886497064575,173478.60014294702,-9.4485284889226158,0,-0.0087187798649804252,0,-0.0084007450058443452
3,11.741682974559687,171615.81887236834,0.64407555177218023,0,-0.019514662153014332,0,-0.018901676263149782
4,15.655577299412915,169027.39749229458,-6.7922983122454443,0,-0.034712212406227794,0,-0.033602980023377381
5,19.569471624266143,165786.06704628901,1.3557997512893398,0,-0.054074825061689862,0,-0.05250465628652716
6,23.483365949119371,161922.67994692441,6.9646479552277194,0,-0.077654092511307157,0,-0.075606705052599116
7,27.397260273972599,157477.85004527611,-6.3323219099856951,0,-0.10548821578650804,0,-0.10290912632159319
8,31.311154598825826,152561.53962988703,7.9768521081666721,0,-0.13720497632473377,0,-0.13441192009350952
9,35.225048923679054,147196.25171975832,4.1280171189185975,0,-0.17300628741882212,0,-0.17011508636834799
10,39.138943248532286,141478.7690844438,7.5279859438347234,0,-0.21262336550920732,0,-0.21001862514610864
11,43.052837573385517,135462.9658254688,-0.73348242304220301,0,-0.2560747415078205,0,-0.25412253642679145
12,46.966731898238748,129242.71978100033,0.66285569169842506,0,-0.30308084437294974,0,-0.30242682021039652
13,50.88062622309198,122873.39650639889,-3.7343650260739985,0,-0.3536185009421991,0,-0.35493147649692364
14,54.794520547945211,116423.82229812071,-12.819616473980513,0,-0.40753585625293015,0,-0.41163650528637319
15,58.708414872798443,109980.84764214861,-3.2071381991483627,0,-0.46446679124005202,0,-0.47254190657874456
16,62.622309197651674,103581.75122297484,4.1160473965470183,0,-0.52441186171566612,0,-0.53764768037403843
17,66.536203522504906,97242.028825146801,-27.70635910323854,0,-0.58757001619813487,0,-0.60695382667225439
18,70.450097847358137,91107.687172049409,1.3790107168720744,0,-0.65273084713208052,0,-0.68046034547339251
19,74.363992172211368,85117.790265120246,-8.8546935568016263,0,-0.72073696450388935,0,-0.75816723677745268
20,78.2778864970646,79352.805269850767,-10.510167646210949,0,-0.79086923006432763,0,-0.84007450058443511
21,82.191780821917831,73845.182664020933,2.8896604881082606,0,-0.86280225403990296,0,-0.9261821368943397
22,86.105675146771063,68593.781998736711,10.546538324775126,0,-0.93657114032322508,0,-1.0164901457071667
23,90.019569471624294,63623.92479857662,24.031984907090962,0,-1.0117834538412076,0,-1.1109985270229152
24,93.933463796477525,58890.980758410304,-9.6309131751369357,0,-1.0890850786373774,0,-1.209707280841587
25,97.847358121330757,54479.177879029725,-9.7285210094269399,0,-1.1669544581278339,0,-1.3126164071631805
26,101.76125244618399,50359.928765131139,-4.1401970907802701,0,-1.2455772348667895,0,-1.4197259059876961
27,105.67514677103722,46514.112572457343,-7.6795700542364909,0,-1.3250172667995117,0,-1.5310357773151333
28,109.58904109589045,42966.254572063168,11.470235716745742,0,-1.4043579993283506,0,-1.646546021145493
29,113.50293542074368,39674.049532112636,20.691524465355698,0,-1.4840757197460024,0,-1.7662566374787749
30,117.41682974559691,36592.459786751242,-13.518225785564981,0,-1.5649308271015276,0,-1.8901676263149791
31,121.33072407045015,33819.792425188738,20.032394796824107,0,-1.6437268237123208,0,-2.0182789876541061
32,125.24461839530338,31219.571286211431,-1.3418466019154409,0,-1.7237278465600272,0,-2.150590721496155
33,129.15851272015661,28852.091904243935,-3.0319954309000425,0,-1.8025905295244762,0,-2.2871028278411254
34,133.07240704500984,26703.448032299635,15.565688732030086,0,-1.8799803326741682,0,-2.4278153066890185
35,136.98630136986307,24701.890346552929,-2.8618120069839668,0,-1.957893256574456,0,-2.5727281580398333
36,140.9001956947163,22892.897205466081,1.3077661005131767,0,-2.0339463327803573,0,-2.7218413818935705
37,144.81409001956953,21245.473889055655,10.758850857747728,0,-2.1086291503011569,0,-2.8751549782502304
38,148.72798434442277,19719.38263789703,-1.663554633264356,0,-2.1831709872392908,0,-3.0326689471098121
39,152.641878669276,18350.853904808959,12.660851311279831,0,-2.2550969217891454,0,-3.1943832884723151
40,156.55577299412923,17088.448082172723,13.922701052918338,0,-2.3263703450577968,0,-3.3602980023377413
41,160.46966731898246,15905.044694347464,-14.16937715713938,0,-2.3981366942503159,0,-3.5304130887060903
42,164.38356164383569,14848.067231773621,-14.18423526000357,0,-2.4669033254934627,0,-3.704728547577361
43,168.29745596868892,13893.568223246155,-0.88546443765432847,0,-2.5333470142313743,0,-3.8832443789515527
44,172.21135029354215,13012.651994317806,5.2043902174306833,0,-2.598850915016965,0,-4.0659605828286667
45,176.12524461839539,12183.779693820994,-9.8649222583165663,0,-2.6646674956967593,0,-4.2528771592087047
46,180.03913894324862,11447.306454068021,1.1033186923845388,0,-2.7270185713892552,0,-4.4439941080916645
47,183.95303326810185,10738.996765233249,-19.984831074439956,0,-2.7908913558697734,0,-4.6393114294775453
48,187.86692759295508,10131.551182299032,5.0672849605924943,0,-2.8491185954198146,0,-4.8388291233663487
49,191.78082191780831,9534.4712995799091,-9.3280539050749507,0,-2.9098592404062362,0,-5.042547189758074
50,195.69471624266154,9022.9813086558406,16.44186778857906,0,-2.9649982280409608,0,-5.250465628652722
51,199.60861056751477,8516.3890387983356,5.615272338589012,0,-3.0227806002629278,0,-5.462584440050291
