Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,590726.39653034811,16.418242427026676,0,0,0,-0
1,3.9138943248532287,590262.05103855277,-12.351201096502857,0,-0.00078636758332301061,0,-0.0005763691015815101
2,7.8277886497064575,588965.5133594668,-4.4715377452853406,0,-0.0029853294133769643,0,-0.0023054764063260404
3,11.741682974559687,586786.60451339697,-17.032020199396094,0,-0.0066917421977438626,0,-0.0051873219142335924
4,15.655577299412915,583782.55191909184,-4.248885942630757,0,-0.011824389291181634,0,-0.0092219056253041616
5,19.569471624266143,579908.58602905844,-26.759620330959081,0,-0.018482479354464048,0,-0.014409227539537753
6,23.483365949119371,575264.07829466532,-5.3344201751102505,0,-0.026523758212251548,0,-0.020749287656934366
7,27.397260273972599,569826.66108296078,13.433643991215273,0,-0.036020748961829656,0,-0.028242085977493985
8,31.311154598825826,563598.0562909341,3.1838580397256138,0,-0.047011628898400312,0,-0.036887622501216646
9,35.225048923679054,556628.58408472838,-17.443224108390034,0,-0.059454757599740206,0,-0.046685897228102319
10,39.138943248532286,549003.36572853359,1.6872147570361911,0,-0.07324838803458962,0,-0.057636910158151013
11,43.052837573385517,540708.42908758717,8.6259979201144095,0,-0.088472774698727621,0,-0.069740661291362735
12,46.966731898238748,531777.19631760288,-3.834248869813901,0,-0.10512836247388307,0,-0.082997150627737479
13,50.88062622309198,522303.86943845352,15.582034050927833,0,-0.12310341630397553,0,-0.097406378167275223
14,54.794520547945211,512269.93835907255,3.5098248681945927,0,-0.14250125071472716,0,-0.11296834390997607
15,58.708414872798443,501768.1439579553,6.2833589461569854,0,-0.16321481180457142,0,-0.12968304785583984
16,62.622309197651674,490831.24789412814,9.0864145521294493,0,-0.18525258210236276,0,-0.1475504900048667
17,66.536203522504906,479495.493770756,-0.20681917258429663,0,-0.20861846366599321,0,-0.16657067035705655
18,70.450097847358137,467844.2450288923,12.980761937484671,0,-0.23321752942153329,0,-0.18674358891240941
19,74.363992172211368,455886.64299511997,8.9526438449956096,0,-0.25910877149058764,0,-0.2080692456709253
20,78.2778864970646,443683.18873551901,-0.32703906413456024,0,-0.28624219132016682,0,-0.23054764063260422
21,82.191780821917831,431290.4102277878,-6.2304105930883491,0,-0.31457129134682305,0,-0.25417877379744613
22,86.105675146771063,418755.42999576428,-8.5819030903714282,0,-0.34406590996912723,0,-0.27896264516545116
23,90.019569471624294,406129.29913679551,-2.0302345591279463,0,-0.37468138049743205,0,-0.30489925473661905
24,93.933463796477525,393433.58327170915,-9.1930724880700829,0,-0.40644069113664466,0,-0.33198860251095019
25,97.847358121330757,380752.53382933972,11.757175171014129,0,-0.43920331358786763,0,-0.36023068848844431
26,101.76125244618399,368076.13936163095,10.359728132542742,0,-0.47306314297119306,0,-0.38962551266910134
27,105.67514677103722,355440.13860813231,-15.935290093811494,0,-0.50799611158870772,0,-0.42017307505292129
28,109.58904109589045,342935.27925237431,-12.351265806092202,0,-0.54381122104300905,0,-0.45187337563990432
29,113.50293542074368,330580.12143115449,6.1457352594913193,0,-0.58050390536166541,0,-0.48472641443005043
30,117.41682974559691,318361.26009821997,-4.8325933390107076,0,-0.61816618415641955,0,-0.51873219142335958
31,121.33072407045015,306346.79622193798,-5.5561466836376381,0,-0.65663517896271129,0,-0.55389070661983186
32,125.24461839530338,294547.70057502127,-10.770828977327806,0,-0.69591199881044052,0,-0.59020196001946712
33,129.15851272015661,283003.37924821104,-4.1176630898044957,0,-0.73589412180004832,0,-0.62766595162226513
34,133.07240704500984,271727.06866533088,7.2526979014088599,0,-0.77655482167382539,0,-0.66628268142822655
35,136.98630136986307,260704.54651997986,-8.6417938948743629,0,-0.81796519972863768,0,-0.70605214943735062
36,140.9001956947163,250009.15147317588,6.3511483883462052,0,-0.85985543709342394,0,-0.74697435564963788
37,144.81409001956953,239594.06035597646,-7.2778384896023223,0,-0.90240688407752656,0,-0.78904930006508833
38,148.72798434442277,229520.09664400088,1.0184473824275537,0,-0.94536236743531077,0,-0.83227698268370154
39,152.641878669276,219761.52711616212,-2.4646892214679159,0,-0.98880996939767318,0,-0.87665740350547772
40,156.55577299412923,210341.39987036693,-0.46357150819165144,0,-1.0326210358344978,0,-0.92219056253041709
41,160.46966731898246,201261.71926244456,5.3006447410641737,0,-1.0767468132151869,0,-0.96887645975851966
42,164.38356164383569,192501.65122285119,-7.8090630662988403,0,-1.1212482287062995,0,-1.0167150951897852
43,168.29745596868892,184105.06092717242,4.0496499872077258,0,-1.1658463822184986,0,-1.0657064688242135
44,172.21135029354215,176035.99487818405,6.534086585853526,0,-1.2106644696975426,0,-1.1158505806618046
45,176.12524461839539,168294.11438653438,2.4013556544763266,0,-1.2556398305584662,0,-1.1671474307025593
46,180.03913894324862,160886.48709302762,3.150904490470146,0,-1.3006538929695732,0,-1.2195970189464771
47,183.95303326810185,153799.88544473215,1.1752817174131003,0,-1.3457006479398192,0,-1.2731993453935575
48,187.86692759295508,147036.22118721716,5.0496694929186434,0,-1.3906740011176713,0,-1.327954410043801
49,191.78082191780831,140570.71954689571,-2.4348314265979369,0,-1.4356422560678843,0,-1.3838622128972073
50,195.69471624266154,134419.58908342864,3.2629549084279592,0,-1.480386790601308,0,-1.4409227539537772
51,199.60861056751477,128535.43092855049,-16.28600917079272,0,-1.5251483667784109,0,-1.4991360332135093
52,203.522504892368,122963.9418574537,-5.9004664974189689,0,-1.5694618034149466,0,-1.5585020506764053
