Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,553187.59319418075,16.083904339789242,0,0,0,-0
1,3.9138943248532287,552711.91529879428,-5.5309579591925129,0,-0.00086025524212363341,0,-0.0006532158790256181
2,7.8277886497064575,551359.9409828739,1.9949610024928301,0,-0.0033093258963279542,0,-0.0026128635161024724
3,11.741682974559687,549097.79395415075,-3.2523469329750703,0,-0.0074206154865967969,0,-0.0058789429112305657
4,15.655577299412915,545949.32032235316,-10.727169185461772,0,-0.013171020682260745,0,-0.01045145406440989
5,19.569471624266143,541944.43250543496,-8.9380773781119114,0,-0.020533699065604351,0,-0.016330396975640454
6,23.483365949119371,537085.63980294368,-18.721603875720866,0,-0.02953961218536225,0,-0.023515771644922259
7,27.397260273972599,531457.04540427227,16.001086662389522,0,-0.040074795358378698,0,-0.03200757807225528
8,31.311154598825826,524975.6850274126,-20.14413194894848,0,-0.052345224911113361,0,-0.041805816257639558
9,35.225048923679054,517792.14475111663,-13.031314422024767,0,-0.066123275424777972,0,-0.052910486201075073
10,39.138943248532286,509916.65417974634,7.4309587334886,0,-0.081449883010318982,0,-0.065321587902561817
11,43.052837573385517,501352.35805872135,0.97485762841292944,0,-0.098388008819613237,0,-0.079039121362099812
12,46.966731898238748,492194.04982322617,16.13595418911353,0,-0.11682412325384416,0,-0.094063086579689051
13,50.88062622309198,482445.65843855205,8.1883767539424532,0,-0.13682888275815036,0,-0.11039348355532949
14,54.794520547945211,472169.83476724132,-10.807653601192406,0,-0.15835843190850712,0,-0.12803031228902126
15,58.708414872798443,461456.53860127641,-2.9511307122743413,0,-0.18130929690021488,0,-0.14697357278076414
16,62.622309197651674,450329.65503161849,2.5840020880351999,0,-0.20571729089144369,0,-0.16722326503055837
17,66.536203522504906,438834.14621417969,-2.8372879340414863,0,-0.23157562956211042,0,-0.1887793890384038
18,70.450097847358137,427037.36253537895,-5.5493846456729345,0,-0.25882566271312984,0,-0.21164194480430046
19,74.363992172211368,414997.7550613276,-0.43983530369111956,0,-0.28742406147141009,0,-0.23581093232824835
20,78.2778864970646,402769.04643332853,13.633620004355604,0,-0.31733386029981331,0,-0.26128635161024749
21,82.191780821917831,390364.93661395938,-1.065077006551542,0,-0.34861513569241015,0,-0.28806820265029781
22,86.105675146771063,377890.66669224965,10.769996227968345,0,-0.38109225997041379,0,-0.31615648544839947
23,90.019569471624294,365337.65364503511,-7.5546956503340184,0,-0.41487516775605515,0,-0.34555120000455219
24,93.933463796477525,352806.74404510623,-1.1897428570635871,0,-0.44977673247265731,0,-0.37625234631875643
25,97.847358121330757,340309.76458360208,-1.9404351111189986,0,-0.48584089705624589,0,-0.40825992439101189
26,101.76125244618399,327882.95110441616,-14.623866815370882,0,-0.52304048388992486,0,-0.44157393422131841
27,105.67514677103722,315597.2399050229,-6.6022321472585341,0,-0.56123032881131307,0,-0.47619437580967605
28,109.58904109589045,303473.99311015598,8.0796090679052455,0,-0.60040125528585164,0,-0.51212124915608503
29,113.50293542074368,291509.30390953831,-6.9012446192154346,0,-0.64062524955859435,0,-0.54935455426054536
30,117.41682974559691,279787.28606203932,3.20665878373025,0,-0.68166755037570581,0,-0.5878942911230568
31,121.33072407045015,268295.81237356557,-0.0043674937341417995,0,-0.72360702288705603,0,-0.62774045974361981
