Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,802625.86802533874,15.9786731083709,0,0,0,-0
1,3.9138943248532287,802345.98885894229,2.1129451017157743,0,-0.00034876520486376225,0,-0.0002302480003211244
2,7.8277886497064575,801547.3518607372,0.88216270543643949,0,-0.0013446382394779362,0,-0.00092099200128449761
3,11.741682974559687,800233.83693708281,14.266639720619365,0,-0.0029847064676073666,0,-0.0020722320028901202
4,15.655577299412915,798364.48119015258,-1.8535077163359048,0,-0.0053234510763120373,0,-0.0036839680051379904
5,19.569471624266143,795991.72345102264,0.55961528827482188,0,-0.0082998994809525967,0,-0.0057562000080281107
6,23.483365949119371,793104.95576959336,5.2718754738663174,0,-0.011933121920712966,0,-0.008288928011560481
7,27.397260273972599,789702.53617508116,3.8137186221381327,0,-0.016232349530519816,0,-0.011282152015735092
8,31.311154598825826,785804.96121310478,8.6815489509840642,0,-0.021180066909786219,0,-0.014735872020551962
9,35.225048923679054,781390.16984668782,-11.32471016290437,0,-0.026814085235690566,0,-0.018650088026011077
10,39.138943248532286,776515.16156325757,-9.4452392183888882,0,-0.033072519682455816,0,-0.023024800032112443
11,43.052837573385517,771163.95422868442,-12.959822615381915,0,-0.03998768524138728,0,-0.027860008038856056
12,46.966731898238748,765360.53823192581,-10.186941679760199,0,-0.047541672986811875,0,-0.033155712046241924
13,50.88062622309198,759122.0725246626,2.7628609431647151,0,-0.055726089767527132,0,-0.038911912054270033
14,54.794520547945211,752443.2353536716,6.3918396592841997,0,-0.064563128564948946,0,-0.045128608062940417
15,58.708414872798443,745344.57290385035,6.2210228585145018,0,-0.074042062178840545,0,-0.051805800072253015
16,62.622309197651674,737845.57208260661,5.9232011057118203,0,-0.084154136813037239,0,-0.058943488082207895
17,66.536203522504906,729956.93131351564,-0.34355679099385888,0,-0.094903153395373793,0,-0.066541672092804996
18,70.450097847358137,721710.83411942481,2.4025584715881214,0,-0.10626413568791129,0,-0.074600352104044365
19,74.363992172211368,713100.57351949986,-10.341840016238383,0,-0.11826622030037498,0,-0.083119528115925975
20,78.2778864970646,704181.09151957626,-1.9577663448462439,0,-0.13085313224506545,0,-0.09209920012844984
21,82.191780821917831,694960.04315788683,16.429298168345852,0,-0.14403433554376854,0,-0.10153936814161595
22,86.105675146771063,685407.41973338637,-4.3575933126946298,0,-0.15787525280860437,0,-0.11144003215542432
23,90.019569471624294,675612.64409928955,5.6184997517771018,0,-0.17226878747510085,0,-0.12180119216987488
24,93.933463796477525,665543.56331133039,-5.5289685389137455,0,-0.18728459238274187,0,-0.13262284818496781
25,97.847358121330757,655258.59153542772,0.70241457316104927,0,-0.2028587336356677,0,-0.14390500020070293
26,101.76125244618399,644739.67466024356,-13.76261844602835,0,-0.21904205744932112,0,-0.1556476482170803
27,105.67514677103722,634039.13044239976,-16.669246116367649,0,-0.23577801512336238,0,-0.16785079223409985
28,109.58904109589045,623177.81367838674,-7.2012068876970385,0,-0.25305679431830153,0,-0.1805144322517617
29,113.50293542074368,612156.85893677187,-4.1736363734771142,0,-0.27090013247274819,0,-0.19363856827006579
30,117.41682974559691,601002.92664587509,-0.72458270855711548,0,-0.28928888344625386,0,-0.20722320028901214
31,121.33072407045015,589731.99797006324,-0.46003189637990471,0,-0.30822049462419843,0,-0.2212683283086008
32,125.24461839530338,578355.67045030231,-11.100710987763108,0,-0.32769966137268675,0,-0.23577395232883169
33,129.15851272015661,566932.1624168579,6.5771176925160066,0,-0.34764903403050568,0,-0.25074007234970475
34,133.07240704500984,555442.94838664646,15.428886126696131,0,-0.36812278696568601,0,-0.26616668837122015
35,136.98630136986307,543883.20945216937,-7.5591927718273864,0,-0.38915415229666023,0,-0.28205380039337768
36,140.9001956947163,532316.31354132481,-16.744451357373361,0,-0.41065080061852322,0,-0.29840140841617757
37,144.81409001956953,520763.88237652479,-7.7188023548452538,0,-0.43259194938265694,0,-0.3152095124396197
38,148.72798434442277,509224.67552866525,1.6138129284383473,0,-0.4549993626832608,0,-0.33247811246370401
39,152.641878669276,497683.43833507854,-20.07974280518086,0,-0.47792447868713689,0,-0.35020720848843057
40,156.55577299412923,486222.22466618463,-6.2077557467913236,0,-0.50122291580465606,0,-0.36839680051379942
41,160.46966731898246,474797.974817899,-14.648149700643305,0,-0.52499929020746505,0,-0.38704688853981062
42,164.38356164383569,463469.35498012556,-0.88506471282821131,0,-0.54914842132430364,0,-0.40615747256646401
43,168.29745596868892,452210.48386953439,-4.2619197724537567,0,-0.57374094387840902,0,-0.42572855259375952
44,172.21135029354215,441059.19801322563,0.3005657326182668,0,-0.59870958530101093,0,-0.44576012862169728
45,176.12524461839539,430027.25830103643,12.524068244858224,0,-0.62404008952046719,0,-0.4662522006502775
46,180.03913894324862,419095.77385404264,2.2061988827963037,0,-0.64978921657705357,0,-0.48720476867949991
47,183.95303326810185,408293.10976702796,-12.865462538571386,0,-0.67590336483106284,0,-0.50861783270936445
48,187.86692759295508,397674.34160124284,12.544148776957265,0,-0.70225525443381631,0,-0.53049139273987123
49,191.78082191780831,387161.44881731737,-8.6891036882462398,0,-0.7290469011559495,0,-0.55282544877102036
50,195.69471624266154,376835.75809625996,-3.6083603886376423,0,-0.75607924999093046,0,-0.57562000080281173
51,199.60861056751477,366668.91634532233,-8.2087381031520543,0,-0.78342938200991186,0,-0.59887504883524523
52,203.522504892368,356691.60846324847,1.2717621710692761,0,-0.81101712098305989,0,-0.62259059286832119
53,207.43639921722124,346891.43072811741,6.214443123521094,0,-0.83887683635296473,0,-0.64676663290203917
54,211.35029354207447,337261.0809185562,-6.203519436705621,0,-0.86703133635902252,0,-0.67140316893639962
55,215.2641878669277,327855.36002004641,13.976906384638689,0,-0.89531615201949066,0,-0.69650020097140242
56,219.17808219178093,318617.62026969728,5.9269425823705699,0,-0.92389698634651174,0,-0.72205772900704712
57,223.09197651663416,309560.51803983818,-21.23662676592323,0,-0.95273507972432459,0,-0.74807575304333407
58,227.00587084148739,300744.63494743698,-9.8514709015582351,0,-0.9816271718122771,0,-0.77455427308026359
59,230.91976516634062,292121.08220745559,-11.12790966742361,0,-1.0107203061841876,0,-0.80149328911783502
60,234.83365949119386,283700.75478206272,-15.918554823502479,0,-1.039968685291718,0,-0.82889280115604891
61,238.74755381604709,275499.99540231598,-9.0791354806999589,0,-1.0693010756922239,0,-0.85675280919490482
62,242.66144814090032,267522.25820453546,12.169414183900555,0,-1.0986859164809832,0,-0.88507331323440319
63,246.57534246575355,259729.61423463971,9.7200331393272119,0,-1.1282475429507937,0,-0.91385431327454369
64,250.48923679060678,252137.97147323028,-0.22740019919267437,0,-1.1579122440657506,0,-0.94309580931532722
65,254.40313111546001,244761.9003040386,-2.3679279490771394,0,-1.187602785083969,0,-0.97279780135675198
66,258.31702544031322,237580.9244395711,-16.028129256796223,0,-1.2173803876763949,0,-1.002960289398819
67,262.23091976516645,230620.86996762891,-13.844681374936432,0,-1.2471135809616845,0,-1.0335832734415284
68,266.14481409001968,223876.43507787361,0.77783387706522611,0,-1.2767944170615975,0,-1.0646667534848806
69,270.05870841487291,217308.64343106371,-8.9070277144394439,0,-1.3065700246363459,0,-1.0962107295288746
70,273.97260273972614,210958.77564356607,0.91691303399524338,0,-1.3362259493058575,0,-1.1282152015735107
71,277.88649706457937,204810.79549238874,17.028106493600053,0,-1.3658020834554006,0,-1.1606801696187896
72,281.8003913894326,198823.50544907368,1.2967960244422154,0,-1.3954711636982542,0,-1.1936056336647103
73,285.71428571428584,193030.7882209961,-9.0988135250324635,0,-1.4250389869533533,0,-1.2269915937112732
74,289.62818003913907,187422.62315192667,-20.680804216233952,0,-1.4545226038836672,0,-1.2608380497584788
75,293.5420743639923,182045.26011575168,16.478498589195841,0,-1.4836333494814418,0,-1.2951450018063264
76,297.45596868884553,176786.67161846624,-5.8143574775855527,0,-1.5129449270082485,0,-1.329912449854816
77,301.36986301369876,171733.93234556846,3.4835306010779767,0,-1.5419423134436503,0,-1.3651403939039479
78,305.28375733855199,166846.08175133987,7.4929134191127913,0,-1.5708169663349822,0,-1.4008288339537223
79,309.19765166340522,162086.26891576304,-26.462844690019804,0,-1.5997599699336025,0,-1.4369777700041391
80,313.11154598825846,157570.31265214313,21.683287464607076,0,-1.6280168994135986,0,-1.4735872020551977
81,317.02544031311169,153115.67318277556,-26.304312850654537,0,-1.6566950179795441,0,-1.5106571301068992
82,320.93933463796492,148893.01558759986,4.5826019925961514,0,-1.6846606557389123,0,-1.5481875541592425
83,324.85322896281815,144785.69559332583,2.0660935290358107,0,-1.7126339998637694,0,-1.5861784742122278
84,328.76712328767138,140823.68752138654,0.49521817041564509,0,-1.740380022785583,0,-1.624629890265856
85,332.68101761252461,136996.75660978362,-5.9953459526603039,0,-1.7679314364299439,0,-1.6635418023201261
