Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,863372.2759865704,1.6601211225154124,0,0,0,-0
1,3.9138943248532287,863163.09721565072,-9.2808758229102111,0,-0.00024231043880115592,0,-0.00015172031381261841
2,7.8277886497064575,862578.00837663433,0.018274139146981595,0,-0.00092038301821431904,0,-0.00060688125525047362
3,11.741682974559687,861576.25224781386,-12.174699265887551,0,-0.0020824092526658747,0,-0.0013654828243135661
4,15.655577299412915,860184.0447014065,-21.265841245916729,0,-0.0036996005101192263,0,-0.0024275250210018945
5,19.569471624266143,858421.50899764744,-9.3959466674086691,0,-0.0057507242457512662,0,-0.0037930078453154606
6,23.483365949119371,856275.23860835051,7.1288590138683041,0,-0.0082541074395084679,0,-0.0054619312972542635
7,27.397260273972599,853732.77834253968,12.326677336622609,0,-0.011227733427308439,0,-0.0074342953768183001
8,31.311154598825826,850792.07739275577,0.0031158169210495691,0,-0.014678200996011899,0,-0.009710100084007578
9,35.225048923679054,847480.26033148763,-7.4657253137359092,0,-0.01857842498943257,0,-0.012289345418822092
10,39.138943248532286,843807.95330043288,-4.7933663911030635,0,-0.022921047107409404,0,-0.015172031381261842
11,43.052837573385517,839758.61712326016,-14.434488360061234,0,-0.027731482354668362,0,-0.018358157971326831
12,46.966731898238748,835379.88758780237,4.772282247793763,0,-0.032959395743428474,0,-0.021847725189017057
13,50.88062622309198,830640.11446985323,14.1618451389164,0,-0.038649346524108674,0,-0.025640733034332515
14,54.794520547945211,825535.48567971343,2.3866596965482039,0,-0.044813722999803206,0,-0.029737181507273228
15,58.708414872798443,820112.68763664865,8.0983632758470794,0,-0.051404217564895334,0,-0.034137070607839153
16,62.622309197651674,814358.10191888304,9.1669350578813695,0,-0.058445774418940118,0,-0.03884040033603034
17,66.536203522504906,808282.21323217917,7.1123569490944041,0,-0.065934700987118899,0,-0.043847170691846751
18,70.450097847358137,801894.23584760702,1.7558264521222489,0,-0.073869248660081877,0,-0.049157381675288402
19,74.363992172211368,795199.90951073449,-10.958575527938635,0,-0.082252430780511129,0,-0.05477103328635529
20,78.2778864970646,788256.75770539686,16.321018857211666,0,-0.091022100891704816,0,-0.060688125525047411
21,82.191780821917831,781008.68337148963,16.977398224614028,0,-0.10025970427728834,0,-0.06690865839136477
22,86.105675146771063,773464.78675033234,-10.729797282911536,0,-0.10996582791491653,0,-0.073432631885307381
23,90.019569471624294,765689.71136342152,-13.289450861039914,0,-0.12006896120265567,0,-0.080260046006875183
24,93.933463796477525,757675.3074428211,-10.246440510922019,0,-0.13059103275312864,0,-0.087390900756068299
25,97.847358121330757,749433.00499951281,-1.7991304487536863,0,-0.14152904503921326,0,-0.094825196132886633
26,101.76125244618399,740970.82900202321,8.2454804615084516,0,-0.15288471487613206,0,-0.10256293213733017
27,105.67514677103722,732286.85631112487,5.9584902912237139,0,-0.16467365492574834,0,-0.11060410876939893
28,109.58904109589045,723402.25537944422,0.35860698540472608,0,-0.17688053506663567,0,-0.11894872602909293
29,113.50293542074368,714336.61425150605,-1.2301275724205538,0,-0.18949167255435811,0,-0.12759678391641219
30,117.41682974559691,705103.39170236932,2.3023322450414971,0,-0.20250152537205265,0,-0.13654828243135669
31,121.33072407045015,695710.93347461452,6.8975102154882961,0,-0.21591172373311915,0,-0.14580322157392644
32,125.24461839530338,686167.90721912694,8.7921950259099191,0,-0.22972361184204337,0,-0.15536160134412144
33,129.15851272015661,676471.95332484832,-6.8023696856638178,0,-0.2439549840769602,0,-0.16522342174194163
34,133.07240704500984,666680.26900887361,4.9113890966981097,0,-0.25853539814938664,0,-0.17538868276738709
35,136.98630136986307,656748.19858565996,-13.065234624373222,0,-0.2735452866891156,0,-0.18585738442045774
36,140.9001956947163,646761.14154910354,12.4072352467733,0,-0.28886892443109213,0,-0.19662952670115366
37,144.81409001956953,636657.53144219506,7.6108857736176159,0,-0.30461408857900857,0,-0.20770510960947486
38,148.72798434442277,626475.96839195048,-0.87238203162732275,0,-0.32073555724055391,0,-0.21908413314542124
39,152.641878669276,616239.66462144442,-1.6916302249899504,0,-0.33721001851762678,0,-0.23076659730899282
40,156.55577299412923,605959.00719578541,3.8585555364680952,0,-0.35403363343866856,0,-0.2427525021001897
41,160.46966731898246,595640.15323136852,10.454896624434644,0,-0.37120925735154919,0,-0.25504184751901188
42,164.38356164383569,585278.64662824443,2.3826543249640459,0,-0.38875791947792049,0,-0.26763463356545925
43,168.29745596868892,574917.41972914734,11.556625627612874,0,-0.4066195597075557,0,-0.28053086023953178
44,172.21135029354215,564525.93730556604,-3.316734510323128,0,-0.42485964239742535,0,-0.29373052754122952
45,176.12524461839539,554151.32224159234,-5.5967246099126182,0,-0.44340817803807814,0,-0.30723363547055266
46,180.03913894324862,543799.82893713692,0.78065493075457848,0,-0.46226475469964312,0,-0.32104018402750101
47,183.95303326810185,533462.90083886369,-2.6253941656196527,0,-0.48145644320080666,0,-0.33515017321207452
48,187.86692759295508,523160.99517946219,-4.9226441235623817,0,-0.50095672546252834,0,-0.34956360302427325
49,191.78082191780831,512916.66836353415,7.2113336494162796,0,-0.52073258018969615,0,-0.3642804734640972
50,195.69471624266154,502689.14586226206,-15.890445449955484,0,-0.54087399354349686,0,-0.37930078453154653
51,199.60861056751477,492577.1112064232,15.913811196843113,0,-0.56119495299482469,0,-0.39462453622662086
52,203.522504892368,482490.26684524177,4.1434446961344564,0,-0.58188522409441257,0,-0.41025172854932068
53,207.43639921722124,472475.92814189947,-11.704018533696125,0,-0.60285917242393117,0,-0.42618236149964556
54,211.35029354207447,462574.93580106215,1.7649497232725133,0,-0.62403740514675921,0,-0.44241643507759587
55,215.2641878669277,452763.10216764896,13.290338102094212,0,-0.64547693690553865,0,-0.4589539492831714
56,219.17808219178093,443019.79931501742,-4.4503578590297499,0,-0.66723150956876198,0,-0.47579490411637199
57,223.09197651663416,433391.95867049281,-10.840721925661455,0,-0.68920343745816759,0,-0.49293929957719779
58,227.00587084148739,423897.35820829438,5.9624292423764791,0,-0.71135462610000177,0,-0.51038713566564897
59,230.91976516634062,414495.11249017395,-0.48135594694656919,0,-0.73378478916123258,0,-0.52813841238172532
60,234.83365949119386,405235.65008283994,15.079756305147196,0,-0.75637722237586102,0,-0.546193129725427
61,238.74755381604709,396069.66756883345,-1.4586109634860551,0,-0.77925584834346728,0,-0.56455128769675367
62,242.66144814090032,387041.22604119894,-10.464020808487541,0,-0.80231475773412231,0,-0.58321288629570578
63,246.57534246575355,378161.78853469336,-4.5341750501947891,0,-0.82552385628339653,0,-0.60217792552228311
64,250.48923679060678,369429.02348790999,10.301301006196169,0,-0.84888733838094343,0,-0.6214464053764861
65,254.40313111546001,360813.36502424005,1.1350821298008915,0,-0.87248514207600714,0,-0.64101832585831375
66,258.31702544031322,352326.25814436225,-23.579478680650734,0,-0.8962883562806323,0,-0.66089368696776651
67,262.23091976516645,344020.45345935418,-13.741133867461171,0,-0.92014485899198262,0,-0.6810724887048446
68,266.14481409001968,335859.13331963646,-8.4827765026929249,0,-0.9441541463460329,0,-0.70155473106954835
69,270.05870841487291,327859.69326706993,7.6012557244382419,0,-0.96826021989134525,0,-0.7223404140618771
70,273.97260273972614,319979.26128923375,-10.034857824679904,0,-0.99258978710605295,0,-0.74342953768183095
71,277.88649706457937,312265.76017588528,-14.835838218266526,0,-1.0169913516553641,0,-0.76482210192941036
72,281.8003913894326,304752.4035106884,25.340484206073498,0,-1.0413463171707154,0,-0.78651810680461465
73,285.71428571428584,297335.76600661746,6.2829320405066715,0,-1.0659839468134849,0,-0.80851755230744438
