Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948484.8088225706,11.554587449408015,0,0,0,-0
1,3.9138943248532287,948391.03963890218,3.1335069252475312,0,-9.8866969939918908e-05,0,-5.346021654813601e-05
2,7.8277886497064575,948123.72670116299,-8.1892369543364438,0,-0.00038076610856379342,0,-0.00021384086619254404
3,11.741682974559687,947709.73024825461,4.2843087458084987,0,-0.00081750959778911661,0,-0.0004811419489332243
4,15.655577299412915,947121.54079992988,12.774389592609428,0,-0.0014383453167307874,0,-0.00085536346477017616
5,19.569471624266143,946346.18444892019,3.929139212656346,0,-0.0022573256288938946,0,-0.0013365054137034003
6,23.483365949119371,945407.62487028481,1.2270125550087601,0,-0.0032495896867428932,0,-0.0019245677957328967
7,27.397260273972599,944301.37514077162,-0.41085087493578532,0,-0.0044204047232147062,0,-0.0026195506108586636
8,31.311154598825826,943036.88201015175,7.7643072527354011,0,-0.0057603800191450239,0,-0.0034214538590807047
9,35.225048923679054,941603.98554755747,14.789291341948768,0,-0.0072809845686484121,0,-0.0043302775403990168
10,39.138943248532286,939976.67601800547,-6.2532739436117035,0,-0.0090107110358988232,0,-0.0053460216548136012
11,43.052837573385517,938218.60314009932,7.2753269499077078,0,-0.01088279900340338,0,-0.0064686862023244579
12,46.966731898238748,936274.06154315372,-1.4435158236177406,0,-0.012957538831531499,0,-0.0076982711829315887
13,50.88062622309198,934160.64776633424,-16.02749994207905,0,-0.015217350056900265,0,-0.0090347765966349875
14,54.794520547945211,931921.28088885185,5.1285675419456194,0,-0.017617424692486117,0,-0.010478202443434665
15,58.708414872798443,929491.6285397968,-3.7197639969168872,0,-0.020227972536631778,0,-0.012028548723330607
16,62.622309197651674,926907.68577652611,-8.0861490540693932,0,-0.023011796482342053,0,-0.013685815436322829
17,66.536203522504906,924160.79305968538,-18.233806785439267,0,-0.025979698280213563,0,-0.015450002582411318
18,70.450097847358137,921282.69727607421,-4.1127337417428889,0,-0.02909883807734855,0,-0.017321110161596081
19,74.363992172211368,918228.78157603985,-12.12800465620006,0,-0.032419196271218809,0,-0.019299138173877114
20,78.2778864970646,915055.31052108761,12.107331448556518,0,-0.035881261139803132,0,-0.021384086619254422
21,82.191780821917831,911705.94062801264,10.284843048473784,0,-0.039548268685753375,0,-0.023575955497727997
22,86.105675146771063,908198.61817970849,-1.6993372569298046,0,-0.043402676075995239,0,-0.025874744809297853
23,90.019569471624294,904566.42080995685,7.0992926497966362,0,-0.047410037374783456,0,-0.028280454553963968
24,93.933463796477525,900777.48895449133,2.6073574194602793,0,-0.051607506231536406,0,-0.030793084731726376
25,97.847358121330757,896836.42407144001,-12.865795637068789,0,-0.055992286710628933,0,-0.033412635342585047
26,101.76125244618399,892803.61379627278,18.699512143228858,0,-0.060499133915570796,0,-0.036139106386539985
27,105.67514677103722,888573.30112281139,-10.895004212238391,0,-0.065248629196674235,0,-0.038972497863591186
28,109.58904109589045,884248.74136411352,-0.90604203448864284,0,-0.070127368554435562,0,-0.041912809773738666
29,113.50293542074368,879774.88746538165,-8.9607452966945136,0,-0.07519970819636404,0,-0.044960042116982422
30,117.41682974559691,875204.81693841168,15.372941017296665,0,-0.080407837778277813,0,-0.04811419489332245
31,121.33072407045015,870480.86233790603,11.719512680821291,0,-0.085819998956606525,0,-0.051375268102758768
32,125.24461839530338,865624.89443899156,-0.81810069248564365,0,-0.091414105817343813,0,-0.054743261745291351
33,129.15851272015661,860674.89486442087,12.916952993740612,0,-0.097148930291772906,0,-0.058218175820920176
34,133.07240704500984,855559.93367963901,-20.884053541792262,0,-0.103109625464952,0,-0.061800010329645307
35,136.98630136986307,850394.28056183876,9.1186824971330882,0,-0.10916567182597936,0,-0.065488765271466687
36,140.9001956947163,845063.30216702831,-14.686165532330692,0,-0.11545423488689553,0,-0.069284440646384352
37,144.81409001956953,839664.12291382474,1.8027321532582623,0,-0.1218638150447599,0,-0.073187036454398294
38,148.72798434442277,834139.80161867617,-1.4209766127306922,0,-0.12846475709439478,0,-0.077196552695508486
39,152.641878669276,828506.37256604945,-11.427209391734685,0,-0.13524124471720014,0,-0.081312989369714955
40,156.55577299412923,822803.98787205364,8.7959764713269557,0,-0.14214776876938309,0,-0.085536346477017702
41,160.46966731898246,816971.19469934748,-5.3773279610376008,0,-0.14926193641279786,0,-0.089866624017416741
42,164.38356164383569,811059.85240836348,-5.2906517219159754,0,-0.1565239211028929,0,-0.094303821990912043
43,168.29745596868892,805083.69209694921,19.557478675709124,0,-0.16391953589293703,0,-0.098847940397503595
44,172.21135029354215,798973.82511205191,-2.9748676226837918,0,-0.17153758757502019,0,-0.10349897923719141
45,176.12524461839539,792789.64785835717,-16.765141452079583,0,-0.179307848011099,0,-0.10825693850997556
46,180.03913894324862,786567.88043249119,11.615386437837456,0,-0.18718674750045891,0,-0.11312181821585596
