Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986004.46271109872,12.175398654442144,0,0,0,-0
1,3.9138943248532287,985950.13988964062,-15.70635074469757,0,-5.5095407774755945e-05,0,-1.4068478038983161e-05
2,7.8277886497064575,985881.70166917401,-4.8261491493214246,0,-0.00012451128701121146,0,-5.6273912155932643e-05
3,11.741682974559687,985757.51521716558,3.1687900740628634,0,-0.00025048408275299167,0,-0.00012661630235084851
4,15.655577299412915,985565.03888300154,-4.2871466909127953,0,-0.00044576043098462815,0,-0.00022509564862373057
5,19.569471624266143,985331.67923032597,0.1790666072196328,0,-0.00068256599428118863,0,-0.00035171195097457908
6,23.483365949119371,985049.71737018693,8.8054394378261076,0,-0.00096876628276358102,0,-0.00050646520940339393
7,27.397260273972599,984710.96073374304,13.346751015062711,0,-0.0013127234381167788,0,-0.00068935542391017476
8,31.311154598825826,984299.85920810292,-1.8092972173029382,0,-0.0017302950709895469,0,-0.00090038259449492228
9,35.225048923679054,983845.32799579774,-7.8192024656487007,0,-0.002192182967615466,0,-0.0011395467211576362
10,39.138943248532286,983346.64118408284,-5.490068641421388,0,-0.0026991866868358414,0,-0.0014068478038983163
11,43.052837573385517,982801.26804054598,2.5567148847103125,0,-0.0032539497898203171,0,-0.0017022858427169628
12,46.966731898238748,982191.91917383322,-1.0683373799724769,0,-0.0038741543688590469,0,-0.0020258608376135761
13,50.88062622309198,981524.64441872132,-10.424890399584436,0,-0.0045537583332657767,0,-0.002377572788588155
14,54.794520547945211,980826.89495224098,1.8193620391120717,0,-0.0052648944186066719,0,-0.0027574216956407016
15,58.708414872798443,980065.56669403927,2.4321351434531513,0,-0.0060414064521298015,0,-0.0031654075587712127
16,62.622309197651674,979240.01939610613,-9.3643167689373783,0,-0.0068841002643131675,0,-0.0036015303779796922
17,66.536203522504906,978377.47750703304,-6.4922927479174461,0,-0.0077653162794480987,0,-0.0040657901532661364
18,70.450097847358137,977466.65555873839,-0.39321232049847843,0,-0.0086967013512330264,0,-0.0045581868846305482
19,74.363992172211368,976482.75523345417,-16.030499497134056,0,-0.0097037902789280164,0,-0.0050787205720729256
20,78.2778864970646,975466.13256606983,-13.222328567252289,0,-0.010745439233632803,0,-0.0056273912155932687
21,82.191780821917831,974415.78368517407,6.8441715975252135,0,-0.011822785480843442,0,-0.0062041988151915793
22,86.105675146771063,973281.95073613152,-5.7811019193980373,0,-0.01298706580738997,0,-0.0068091433708678565
23,90.019569471624294,972114.54439465608,-1.388652294328498,0,-0.014187239123756695,0,-0.0074422248826220968
24,93.933463796477525,970894.08388328447,0.33069646374302769,0,-0.015443497746717874,0,-0.0081034433504543098
25,97.847358121330757,969622.3398825659,0.92877636350576764,0,-0.016754225311004685,0,-0.0087927987743644867
26,101.76125244618399,968296.59333147435,-2.5410558187486165,0,-0.01812244225257844,0,-0.0095102911543526285
27,105.67514677103722,966920.47439768631,-6.6848772767222417,0,-0.0195446281031291,0,-0.010255920490418735
28,109.58904109589045,965512.57809323689,6.8474900846513478,0,-0.021001751341359131,0,-0.011029686782562808
29,113.50293542074368,964056.91177771939,21.810059033393443,0,-0.022510550686817191,0,-0.01183159003078485
30,117.41682974559691,962503.80128172517,-11.733120811434501,0,-0.024122865130806675,0,-0.012661630235084856
31,121.33072407045015,960945.08001032984,-2.2187782528572932,0,-0.025743622123900554,0,-0.013519807395462834
32,125.24461839530338,959333.6175355328,2.944255654831351,0,-0.027421985639711467,0,-0.014406121511918777
33,129.15851272015661,957677.55266538367,11.608202899809466,0,-0.02914974321135038,0,-0.015320572584452678
34,133.07240704500984,955946.47484626214,-6.9321706393092715,0,-0.030958957839117267,0,-0.016263160613064556
35,136.98630136986307,954186.99217781029,-6.3714493264139751,0,-0.032801219855313493,0,-0.017233885597754392
36,140.9001956947163,952377.24724389357,-8.8776435482497558,0,-0.034699656257332061,0,-0.018232747538522196
37,144.81409001956953,950526.82386286487,-5.1853439190736852,0,-0.036644498346200517,0,-0.019259746435367972
38,148.72798434442277,948628.40791375691,-2.9347973034627839,0,-0.038643720473656877,0,-0.020314882288291709
39,152.641878669276,946677.4454476703,-7.0136954497543371,0,-0.040702452209964775,0,-0.021398155097293408
40,156.55577299412923,944687.5544547335,-4.1453059123285918,0,-0.042806638051663737,0,-0.022509564862373082
41,160.46966731898246,942658.55146960553,5.1382377049372829,0,-0.044956751123590481,0,-0.023649111583530724
