Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,729795.5920401687,3.774287960212618,0,0,0,-0
1,3.9138943248532287,729438.86726320011,-17.111312264041437,0,-0.00048892044976099722,0,-0.00033512210933899888
2,7.8277886497064575,728453.2182853563,3.6450188438322244,0,-0.0018410769471974501,0,-0.0013404884373559955
3,11.741682974559687,726761.39990273595,-14.531980231043914,0,-0.0041662585715508578,0,-0.0030160989840509909
4,15.655577299412915,724436.50626346713,-4.0762940210366008,0,-0.0073703641155197187,0,-0.0053619537494239821
5,19.569471624266143,721461.51229467476,10.293541963495034,0,-0.011485451250027184,0,-0.0083780527334749721
6,23.483365949119371,717826.80708663643,9.1532708622390899,0,-0.016536159833934937,0,-0.012064395936203962
7,27.397260273972599,713533.5653339969,-18.197890615466839,0,-0.022535005002659363,0,-0.016420983357610941
8,31.311154598825826,708675.13785310439,7.7228306063001293,0,-0.029367260169086057,0,-0.021447814997695928
9,35.225048923679054,703185.10384283529,4.7148067898100603,0,-0.037144321267773492,0,-0.027144890856458909
10,39.138943248532286,697110.28985732992,2.004293494373103,0,-0.045820850696086893,0,-0.033512210933899889
11,43.052837573385517,690465.94494079391,-4.4793663229784926,0,-0.055397831814641064,0,-0.040549775230018868
12,46.966731898238748,683277.14284684986,-10.591542796636839,0,-0.065863933925131166,0,-0.048257583744815855
13,50.88062622309198,675597.24164959113,14.605269500409264,0,-0.07716738191875569,0,-0.05663563647829082
14,54.794520547945211,667357.48076742829,-21.436519159149377,0,-0.089438628509613038,0,-0.065683933430443819
15,58.708414872798443,658688.3398748067,-13.259664112752432,0,-0.1025139902616,0,-0.075402474601274777
16,62.622309197651674,649573.6747571337,-3.1302514375183579,0,-0.11644822131418406,0,-0.085791259990783769
17,66.536203522504906,640060.76020447421,29.145063735436292,0,-0.13120137436128654,0,-0.09685028959897074
18,70.450097847358137,630098.67568762915,4.7474026298441565,0,-0.14688804883190165,0,-0.10857956342583572
19,74.363992172211368,619786.00066869485,-6.3146441416182375,0,-0.16339022578232709,0,-0.12097908147137869
20,78.2778864970646,609160.05592568393,4.1813248150147677,0,-0.18068343323682648,0,-0.13404884373559967
21,82.191780821917831,598200.34295202058,-13.744486703808199,0,-0.19883876452588128,0,-0.14778885021849861
22,86.105675146771063,586987.74510829826,-8.9297822161030815,0,-0.21776054157594452,0,-0.16219910092007561
23,90.019569471624294,575521.72531984583,-11.731779582696568,0,-0.23748750624020629,0,-0.17727959584033051
24,93.933463796477525,563864.98185052502,10.765873802598513,0,-0.25794965507146378,0,-0.19303033497926356
25,97.847358121330757,551992.61142997898,4.0492698180480176,0,-0.27922982293128901,0,-0.20945131833687455
26,101.76125244618399,539973.7625214213,7.9554578041685229,0,-0.30124393357359069,0,-0.2265425459131635
27,105.67514677103722,527818.32384084701,3.4830708245993653,0,-0.32401234316703992,0,-0.2443040177081304
28,109.58904109589045,515561.81853302999,-2.1979120768531795,0,-0.34750726820123745,0,-0.26273573372177533
29,113.50293542074368,503245.80671004613,4.7648395794245566,0,-0.3716857519621824,0,-0.2818376939540983
30,117.41682974559691,490879.1507087957,6.2720963271153281,0,-0.39656651543101068,0,-0.30160989840509922
31,121.33072407045015,478498.54225211829,12.892992804898757,0,-0.42211131963486775,0,-0.32205234707477826
32,125.24461839530338,466078.22729689581,-26.325776541648047,0,-0.44841099425525899,0,-0.3431650399631353
33,129.15851272015661,453765.17906231392,11.388741206505593,0,-0.47518464652971781,0,-0.36494797707017013
34,133.07240704500984,441472.0300978641,15.53464108008513,0,-0.50264981797771036,0,-0.38740115839588318
35,136.98630136986307,429230.44125169184,-4.2380055759429975,0,-0.53077055022361908,0,-0.41052458394027402
36,140.9001956947163,417109.556102278,0.37618141253798426,0,-0.55941557226951844,0,-0.43431825370334304
37,144.81409001956953,405114.08798211999,14.464911683333009,0,-0.5885957578699974,0,-0.45878216768509
38,148.72798434442277,393219.23761229595,-5.1529147330441862,0,-0.61839717118319082,0,-0.48391632588551492
39,152.641878669276,381483.16182326555,-17.435830166841832,0,-0.64869777104505444,0,-0.50972072830461779
40,156.55577299412923,369927.6466939188,-16.432311015900748,0,-0.67945704698810216,0,-0.53619537494239877
