Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,565888.10610392923,3.863357641247493,0,0,0,-0
1,3.9138943248532287,565440.20713691832,4.4038317656749451,0,-0.00079181080358405617,0,-0.00062654058300365
2,7.8277886497064575,564091.69534075388,-1.3516953473777744,0,-0.0031795475888737297,0,-0.0025061623320146
3,11.741682974559687,561877.69758307096,14.06401012319864,0,-0.0071121600114972911,0,-0.0056388652470328524
4,15.655577299412915,558754.03059076576,-6.2103612335663962,0,-0.012687006776556804,0,-0.0100246493280584
5,19.569471624266143,554797.10705590143,-3.3279549525850172,0,-0.019793892227448234,0,-0.015663514575091252
6,23.483365949119371,550006.38190900162,-0.10746393446248123,0,-0.028466484633471827,0,-0.022555460988131406
7,27.397260273972599,544404.87934834941,-0.2794229723580417,0,-0.038703132726381331,0,-0.030700488567178844
8,31.311154598825826,538022.05187265121,-5.3572780805599898,0,-0.050496818330930532,0,-0.0400985973122336
9,35.225048923679054,530897.30154049501,-10.807059262732801,0,-0.063827769488727648,0,-0.050749787223295657
10,39.138943248532286,523089.05097202514,3.3672771747447605,0,-0.078644647147890351,0,-0.062654058300365009
11,43.052837573385517,514610.78966740938,9.043393582102869,0,-0.094985499540116897,0,-0.075811410543441662
12,46.966731898238748,505493.40490844002,-7.2910842623049712,0,-0.11286137455791581,0,-0.090221843952525638
13,50.88062622309198,495824.58883903461,-4.7154123694118057,0,-0.13217415362230897,0,-0.10588535852761688
14,54.794520547945211,485635.6138806208,-0.67131900391571619,0,-0.15293778925567997,0,-0.1228019542687155
15,58.708414872798443,474947.21996261546,-24.639592241305458,0,-0.17519268427094292,0,-0.14097163117582132
16,62.622309197651674,463879.48190560122,-7.8349783083366358,0,-0.19877158504730394,0,-0.16039438924893454
17,66.536203522504906,452436.72964817076,2.1478254055899373,0,-0.22374843688182719,0,-0.18107022848805499
18,70.450097847358137,440668.51983801712,2.7303928885184647,0,-0.25010342914762196,0,-0.20299914889318277
19,74.363992172211368,428645.84669553424,12.972048662574052,0,-0.27776532045314467,0,-0.22618115046431783
20,78.2778864970646,416397.44006235158,10.260059885596624,0,-0.3067561773266031,0,-0.2506162332014602
21,82.191780821917831,403995.527254724,16.441172706750258,0,-0.33699255951538953,0,-0.27630439710460986
22,86.105675146771063,391454.75015808962,-2.9175478121669314,0,-0.36852643820722081,0,-0.30324564217376693
23,90.019569471624294,378876.58557788027,6.206507265266926,0,-0.40118584593130802,0,-0.33143996840893108
24,93.933463796477525,366265.43240681244,2.6622902583619847,0,-0.43503807055567673,0,-0.36088737581010283
25,97.847358121330757,353683.77849716035,5.5425591998040611,0,-0.46999313342457694,0,-0.39158786437728177
26,101.76125244618399,341155.45846856758,-2.3419996767097047,0,-0.50605810292916031,0,-0.42354143411046796
27,105.67514677103722,328722.25252026599,-17.682600425135846,0,-0.54318318931391785,0,-0.4567480850096613
28,109.58904109589045,316459.83124838799,-0.58128597161455309,0,-0.58120004822072757,0,-0.49120781707486205
29,113.50293542074368,304351.56445738795,-0.63061835617603978,0,-0.62021287101358635,0,-0.52692063030607017
30,117.41682974559691,292451.35391488287,5.9966295047634226,0,-0.6600980248250542,0,-0.56388652470328549
31,121.33072407045015,280764.16366949823,-2.8773709200364732,0,-0.70088132451595986,0,-0.60210550026650833
32,125.24461839530338,269337.39998414379,-4.0418494847917668,0,-0.74243149757355409,0,-0.64157755699573848
33,129.15851272015661,258203.16581403895,13.341564951075489,0,-0.78464962683387762,0,-0.68230269489097561
34,133.07240704500984,247320.71107548961,-9.8533716729852081,0,-0.82771044645406588,0,-0.72428091395222038
35,136.98630136986307,236787.81196804493,8.5947114815900889,0,-0.87123193430788204,0,-0.76751221417947213
36,140.9001956947163,226538.24850363782,-10.356805740886463,0,-0.91548256803128447,0,-0.81199659557273129
37,144.81409001956953,216657.47454961948,8.5470049929803089,0,-0.96007871809758238,0,-0.85773405813199799
38,148.72798434442277,207086.89831753258,-0.98602761214070145,0,-1.0052578624535828,0,-0.90472460185727177
39,152.641878669276,197877.2992160038,6.482657221593465,0,-1.0507492285923046,0,-0.95296822674855264
40,156.55577299412923,188987.44167936509,-13.414005273948222,0,-1.0967157995525063,0,-1.002464932805841
41,160.46966731898246,180484.86635041263,5.7837758245221504,0,-1.1427494349396623,0,-1.0532147200291371
42,164.38356164383569,172316.69833724579,12.006231882204698,0,-1.1890623131061095,0,-1.1052175884184401
43,168.29745596868892,164485.9707237423,10.809311296949256,0,-1.2355710840492216,0,-1.1584735379737503
44,172.21135029354215,156982.80903521104,-3.6104038571307147,0,-1.2822600635014745,0,-1.2129825686950677
45,176.12524461839539,149828.89316366872,-4.1225732528821437,0,-1.328902435516941,0,-1.268744680582393
46,180.03913894324862,142995.01917864662,-13.267475868757021,0,-1.375586567528839,0,-1.3257598736357252
47,183.95303326810185,136502.40451476333,-2.1127450196119604,0,-1.4220541363009456,0,-1.3840281478550649
48,187.86692759295508,130309.15258620027,-3.9449742478904075,0,-1.4684866421883034,0,-1.4435495032404115
49,191.78082191780831,124422.26740736105,-2.4043970470187284,0,-1.5147152035253575,0,-1.5043239397917654
50,195.69471624266154,118815.18258103005,-14.097277559940327,0,-1.5608271679970769,0,-1.5663514575091271
51,199.60861056751477,113498.70223696687,-17.787637587761523,0,-1.6066049634430266,0,-1.6296320563924953
52,203.522504892368,108496.95874072514,21.437091593496067,0,-1.651674223715315,0,-1.6941657364418719
53,207.43639921722124,103691.72765851649,-3.6326172013779985,0,-1.6969740260661998,0,-1.7599524976572549
54,211.35029354207447,99159.12885768422,-5.7309965732289383,0,-1.7416704443541786,0,-1.8269923400386461
55,215.2641878669277,94873.886225820985,1.049042156508472,0,-1.78584787000198,0,-1.8952852635860442
56,219.17808219178093,90811.771942805994,3.6164443269751523,0,-1.8296074421125696,0,-1.9648312682994491
57,223.09197651663416,86964.362703857187,4.5642724726553672,0,-1.8728979556214591,0,-2.0356303541788616
58,227.00587084148739,83315.036245173847,-1.8982397751665916,0,-1.9157673262352941,0,-2.1076825212242816
59,230.91976516634062,79867.839565990653,-1.1328141604183055,0,-1.958023103080484,0,-2.1809877694357085
60,234.83365949119386,76606.378812494513,0.77109553947113441,0,-1.9997160186695984,0,-2.2555460988131428
61,238.74755381604709,73505.538971409653,-11.322463311693818,0,-2.0410356027289902,0,-2.3313575093565841
62,242.66144814090032,70604.724546144935,11.613946962077392,0,-2.0812993040863548,0,-2.4084220010660333
63,246.57534246575355,67828.147051558888,3.0349817543970459,0,-2.1214191092143433,0,-2.4867395739414895
64,250.48923679060678,65197.926241831614,-6.0933764745797712,0,-2.1609687039436754,0,-2.5663102279829548
65,254.40313111546001,62729.566753713894,8.1716760353967537,0,-2.199563470703346,0,-2.6471339631904254
66,258.31702544031322,60385.974100666223,16.759997989952083,0,-2.2376395051657121,0,-2.7292107795639025
67,262.23091976516645,58143.056043924582,3.1889250340516115,0,-2.2754899089792704,0,-2.8125406771033874
68,266.14481409001968,56060.679717728926,34.52368860206461,0,-2.3119616957747402,0,-2.8971236558088815
69,270.05870841487291,54018.422489400757,-2.8647443736612606,0,-2.3490712206690705,0,-2.9829597156803813
70,273.97260273972614,52110.397997543187,-8.4635090924737622,0,-2.3850318597292679,0,-3.0700488567178885
71,277.88649706457937,50299.657656991483,-13.203592578759483,0,-2.4203980952050745,0,-3.158391078921404
72,281.8003913894326,48593.718549860962,-3.9170784688302414,0,-2.4549020916556157,0,-3.2479863822909252
73,285.71428571428584,46978.753962157745,10.869894137290878,0,-2.4887009101142681,0,-3.3388347668264546
74,289.62818003913907,45410.702421125126,-7.9361383973402759,0,-2.5226485528495477,0,-3.430936232527992
75,293.5420743639923,43943.658642743314,-1.5865549865001303,0,-2.555488038259456,0,-3.5242907793955358
76,297.45596868884553,42546.919879920926,3.5745414288921489,0,-2.5877889021153306,0,-3.6188984074290871
77,301.36986301369876,41211.370265347483,2.5135416908694546,0,-2.6196821706685749,0,-3.7147591166286449
