Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969493.90120067296,-4.376709321453184,0,0,0,-0
1,3.9138943248532287,969456.24221863097,11.509207306731772,0,-3.8844714160903072e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,969281.88635889231,-2.2324421038134328,0,-0.00021871001689434763,0,-0.0001243872707654511
3,11.741682974559687,969011.95152985048,-4.5451923987435521,0,-0.00049723830348374421,0,-0.00027987135922226506
4,15.655577299412915,968653.20562593604,11.236491412588283,0,-0.00086752509600685433,0,-0.00049754908306180441
5,19.569471624266143,968168.4882482175,7.8090036517114214,0,-0.0013680537604380595,0,-0.00077742044228406942
6,23.483365949119371,967563.50416854792,-9.3068415207710657,0,-0.0019931238649127819,0,-0.0011194854368890602
7,27.397260273972599,966878.96604494273,0.37702899747897151,0,-0.0027008607583267319,0,-0.0015237440668767757
8,31.311154598825826,966087.61191478814,9.3335914442701142,0,-0.0035196583344360394,0,-0.0019901963322472177
9,35.225048923679054,965179.07252732257,6.8882357523030162,0,-0.0044605324890081019,0,-0.0025188422330003849
10,39.138943248532286,964143.41000242659,-17.242370637666461,0,-0.0055341348895931453,0,-0.0031096817691362777
11,43.052837573385517,963042.92133471626,-1.1465469379901603,0,-0.0066762027523954142,0,-0.0037627149406548963
12,46.966731898238748,961832.52729002247,9.6715557289529119,0,-0.0079338365438106802,0,-0.0044779417475562409
13,50.88062622309198,960478.46684897738,-19.013317562438679,0,-0.0093426207302620481,0,-0.0052553621898403105
14,54.794520547945211,959075.7536367568,7.3092147034966519,0,-0.010804119912656807,0,-0.0060949762675071087
15,58.708414872798443,957522.49444254325,-13.795973844271664,0,-0.01242497032909092,0,-0.0069967839805566276
16,62.622309197651674,955907.06501570495,5.4666402528196318,0,-0.014113487999014563,0,-0.0079607853289888758
17,66.536203522504906,954181.84870559152,16.862256666017473,0,-0.015919913623350917,0,-0.0089869803128038491
18,70.450097847358137,952325.59280513786,-1.5174939062562556,0,-0.017867198429694853,0,-0.010075368932001547
19,74.363992172211368,950398.25694831973,9.5942831905831092,0,-0.019893069410648133,0,-0.01122595118658197
20,78.2778864970646,948349.18960083427,-1.1833034543888394,0,-0.022051406104304019,0,-0.012438727076545121
21,82.191780821917831,946219.85887309955,6.8523643796222533,0,-0.024299232992457724,0,-0.013713696601890995
22,86.105675146771063,943962.33716356975,-15.027436505679578,0,-0.026687915721221235,0,-0.015050859762619597
23,90.019569471624294,941641.30072072498,-2.9826806542716442,0,-0.029149766736432277,0,-0.016450216558730919
24,93.933463796477525,939210.13837647589,-4.4953105125161912,0,-0.031734940288890484,0,-0.017911766990224978
25,97.847358121330757,936704.80628749146,15.486076362757483,0,-0.034405992711218476,0,-0.01943551105710176
26,101.76125244618399,934062.49448652694,-6.7866289969711735,0,-0.037230837422747104,0,-0.021021448759361263
27,105.67514677103722,931365.55264174903,10.065325026290049,0,-0.040122338628568489,0,-0.022669580097003483
28,109.58904109589045,928558.79592002509,9.8540463902450721,0,-0.043140481656267472,0,-0.024379905070028438
29,113.50293542074368,925642.86587951833,-7.8134564131251061,0,-0.046285697739687527,0,-0.026152423678436117
30,117.41682974559691,922664.15272561624,2.3876517277539286,0,-0.049508880579676541,0,-0.027987135922226521
31,121.33072407045015,919600.30958183471,17.014991545410105,0,-0.05283505446099003,0,-0.029884041801399662
32,125.24461839530338,916421.58911619685,5.1963011429853072,0,-0.056297675079942801,0,-0.031843141315955524
33,129.15851272015661,913170.66117836826,8.4477951333995094,0,-0.059851397346332415,0,-0.0338644344658941
34,133.07240704500984,909828.82289826858,6.8850012281052155,0,-0.063517708886911856,0,-0.035947921251215417
35,136.98630136986307,906395.38180683705,-1.3933657379987496,0,-0.067298569391463725,0,-0.038093601671919441
36,140.9001956947163,902895.00087863882,7.0404066539046468,0,-0.071167915438905008,0,-0.0403014757280062
37,144.81409001956953,899304.86775090732,8.1130291961485632,0,-0.075152088270410436,0,-0.042571543419475694
38,148.72798434442277,895620.18695678725,-4.2567607783513726,0,-0.079257759379482248,0,-0.044903804746327901
39,152.641878669276,891874.54242436378,2.2051070262507109,0,-0.08344870881642022,0,-0.047298259708562829
40,156.55577299412923,888037.82578939991,-3.9428322758858316,0,-0.087759845303678058,0,-0.049754908306180491
41,160.46966731898246,884139.25698622654,5.1638422497811529,0,-0.092159603239904533,0,-0.052273750539180888
42,164.38356164383569,880142.83864809899,-7.8493219283404496,0,-0.09668997305242516,0,-0.054854786407564006
43,168.29745596868892,876084.98762288864,-7.9632852399950824,0,-0.10131107993350949,0,-0.057498015911329838
44,172.21135029354215,871944.82303379592,-17.476596693467187,0,-0.10604803842876515,0,-0.06020343905047839
45,176.12524461839539,867768.62385995314,8.453053336877705,0,-0.11084906724536291,0,-0.062971055825009697
46,180.03913894324862,863493.00527852925,4.9860490474293275,0,-0.1157883868745902,0,-0.065800866234923719
47,183.95303326810185,859150.15004923183,2.8331140150618808,0,-0.12083048095711543,0,-0.068692870280220461
48,187.86692759295508,854733.684296828,-5.8680202738825162,0,-0.12598424393623117,0,-0.071647067960899924
49,191.78082191780831,850267.56080357218,1.3315689530818053,0,-0.13122310663001019,0,-0.074663459276962107
50,195.69471624266154,845728.01233577705,-0.85378255331197028,0,-0.13657637450486379,0,-0.07774204422840704
51,199.60861056751477,841121.91572140332,-7.0793499289713058,0,-0.14203756934583905,0,-0.080882822815234665
52,203.522504892368,836468.43465209869,0.27368402452524099,0,-0.14758539930781706,0,-0.084085795037445052
53,207.43639921722124,831752.33379931073,4.4132480505616076,0,-0.15323946321330878,0,-0.087350960895038132
54,211.35029354207447,826975.70926777774,5.867740145378062,0,-0.15899886151267786,0,-0.090678320388013975
55,215.2641878669277,822141.75085875392,6.2491954142008215,0,-0.16486135750910977,0,-0.094067873516372538
56,219.17808219178093,817246.92321728519,0.43533761019496686,0,-0.17083290320098557,0,-0.097519620280113795
57,223.09197651663416,812310.64562418335,6.2502742921589398,0,-0.17689134849462707,0,-0.10103356067923779
58,227.00587084148739,807321.26942967472,10.442831840519233,0,-0.18305249156800418,0,-0.10460969471374452
59,230.91976516634062,802257.97580704337,-9.4147920906236351,0,-0.1893439622602773,0,-0.10824802238363396
60,234.83365949119386,797185.0253192056,9.323433581261332,0,-0.1956873799314332,0,-0.11194854368890614
61,238.74755381604709,792047.49747365585,10.117819901956439,0,-0.20215282242447283,0,-0.11571125862956101
62,242.66144814090032,786851.04344946204,-3.0034281704091996,0,-0.2087352248425722,0,-0.11953616720559865
63,246.57534246575355,781633.12663469848,5.7972072691834562,0,-0.21538870106310529,0,-0.12342326941701898
64,250.48923679060678,776355.29893404071,-3.5562597349961251,0,-0.22216390914967582,0,-0.12737256526382215
65,254.40313111546001,771054.85817660461,4.6049577482314472,0,-0.22901466098614354,0,-0.13138405474600792
66,258.31702544031322,765704.65728566272,1.504450845731593,0,-0.23597765350821334,0,-0.1354577378635764
67,262.23091976516645,760331.73249521898,12.549685094405078,0,-0.24301935582676132,0,-0.13959361461652761
68,266.14481409001968,754881.16895990889,-18.801544621862782,0,-0.25021383924281654,0,-0.14379168500486167
69,270.05870841487291,749432.61304794496,-14.527985251044697,0,-0.25745777970662498,0,-0.14805194902857835
70,273.97260273972614,743976.70714089007,14.390700265166723,0,-0.26476445726165487,0,-0.15237440668767777
71,277.88649706457937,738457.14813618048,10.033251246376247,0,-0.27221110925386061,0,-0.15675905798215994
72,281.8003913894326,732902.4748781682,-0.67495488594217701,0,-0.27976154024295508,0,-0.1612059029120248
73,285.71428571428584,727340.59272371919,8.5634563220022688,0,-0.2873793254931799,0,-0.16571494147727242
74,289.62818003913907,721733.50757043506,-1.8473340673843128,0,-0.2951182163288481,0,-0.17028617367790277
