Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,102807.60063197189,-9.7487804502396429,0,0,0,-0
1,3.9138943248532287,102524.08124908857,-10.60881919292469,0,-0.0027615763964888508,0,-0.0028122339477406342
2,7.8277886497064575,101698.0183281738,5.6041128337643045,0,-0.01085146899728223,0,-0.011248935790962537
3,11.741682974559687,100324.36199315354,16.946019358906327,0,-0.024450729664255259,0,-0.025310105529665717
4,15.655577299412915,98417.555118520773,10.399328315998989,0,-0.043640092574769543,0,-0.044995743163850146
5,19.569471624266143,96009.674695528287,-18.981021240001272,0,-0.068410321928114859,0,-0.07030584869351586
6,23.483365949119371,93208.706840606901,-8.462860346295205,0,-0.098018148031974325,0,-0.10124042211866285
7,27.397260273972599,90010.764443740889,-13.834780443342066,0,-0.13293001828798132,0,-0.13779946343929103
8,31.311154598825826,86489.175858527451,-18.560128282923685,0,-0.17284001487225051,0,-0.17998297265540059
9,35.225048923679054,82721.979267630217,-4.4399137668986581,0,-0.21737394860612305,0,-0.22779094976699138
10,39.138943248532286,78735.472998496451,-6.2220313532273588,0,-0.26676549556787876,0,-0.28122339477406344
11,43.052837573385517,74613.752388936977,-0.30854933416392377,0,-0.32053444779978896,0,-0.34028030767661677
12,46.966731898238748,70400.401584539606,-1.4649319762756008,0,-0.37866031892302754,0,-0.40496168847465147
13,50.88062622309198,66176.609414382154,16.679591055689748,0,-0.44053221799916698,0,-0.47526753716816728
14,54.794520547945211,61941.036886006958,2.6261148248314714,0,-0.50667637182364278,0,-0.55119785375716468
15,58.708414872798443,57784.669423746804,2.7034155268054243,0,-0.57613578078253547,0,-0.63275263824164296
16,62.622309197651674,53735.092741094231,5.9006135149566337,0,-0.64879300220762159,0,-0.7199318906216029
17,66.536203522504906,49809.699417738455,-2.6485346605798981,0,-0.72464955390623953,0,-0.81273561089704383
18,70.450097847358137,46045.38637851848,-11.946525417178384,0,-0.80323171593437148,0,-0.91116379906796618
19,74.363992172211368,42480.733817117769,-3.1539755508115124,0,-0.88380863519785879,0,-1.0152164551343696
20,78.2778864970646,39101.130708727731,-4.8464623260135262,0,-0.96670790144162611,0,-1.1248935790962546
21,82.191780821917831,35951.13479920564,18.826073664141759,0,-1.0506986366858611,0,-1.2401951709536205
22,86.105675146771063,32974.82882305987,7.8839750371986286,0,-1.1371147789193619,0,-1.3611212307064682
23,90.019569471624294,30208.46807079875,-1.4959887418375271,0,-1.224737001625102,0,-1.4876717583547963
24,93.933463796477525,27678.340427808227,20.205686470734893,0,-1.3122091130873101,0,-1.619846753898607
25,97.847358121330757,25306.847063553629,1.2771138479292188,0,-1.4017842923550832,0,-1.7576462173378986
26,101.76125244618399,23151.585462414394,7.2462348767888782,0,-1.4907960217120693,0,-1.9010701486726711
27,105.67514677103722,21164.981209019363,-0.039397009065770948,0,-1.5805113002568814,0,-2.0501185479029242
28,109.58904109589045,19373.245998415314,16.063149096047251,0,-1.6689662443692463,0,-2.2047914150286592
29,113.50293542074368,17708.832092346802,-0.96191476365310902,0,-1.7587957830018841,0,-2.3650887500498752
30,117.41682974559691,16216.730756188133,5.1735224627049048,0,-1.8468158143631292,0,-2.5310105529665727
31,121.33072407045015,14857.19353116871,6.0150452579016083,0,-1.9343751255646184,0,-2.7025568237787523
32,125.24461839530338,13625.138234213806,7.5650965130543737,0,-2.0209428002683891,0,-2.8797275624864134
33,129.15851272015661,12499.450411077494,-0.56945395678312005,0,-2.1071746101687281,0,-3.0625227690895538
34,133.07240704500984,11497.71744363783,9.4469017760392759,0,-2.1907107538897144,0,-3.2509424435881771
35,136.98630136986307,10574.436317215064,1.8117419036850204,0,-2.27441986622157,0,-3.4449865859822806
36,140.9001956947163,9760.3170177945703,16.341700863687567,0,-2.3545344051676964,0,-3.6446551962718656
37,144.81409001956953,8979.9122741876854,-13.922852875846294,0,-2.437869173151626,0,-3.8499482744569331
38,148.72798434442277,8312.2152997294561,-2.1292110218995508,0,-2.5151331306577687,0,-4.0608658205374804
39,152.641878669276,7679.6400303379714,-18.629582208059428,0,-2.5942866113852459,0,-4.2774078345135083
40,156.55577299412923,7125.9083317120685,-13.08300401034165,0,-2.6691220832148574,0,-4.4995743163850195
41,160.46966731898246,6630.9325797423498,0.44409919071356935,0,-2.7411138314959813,0,-4.7273652661520114
42,164.38356164383569,6179.0044351342331,11.687847310779265,0,-2.8117021225426106,0,-4.9607806838144848
43,168.29745596868892,5759.1812878305964,14.597668948079651,0,-2.8820639593207078,0,-5.1998205693724389
44,172.21135029354215,5361.822929931539,3.8997469333951384,0,-2.9535552702665768,0,-5.4444849228258727
45,176.12524461839539,4992.5005032533627,-10.965212360034988,0,-3.0249223992868979,0,-5.6947737441747908
46,180.03913894324862,4671.006903898875,-6.8008946841383091,0,-3.0914846268432816,0,-5.9506870334191895
47,183.95303326810185,4378.6808803180265,0.70119746653570325,0,-3.1561117762458633,0,-6.2122247905590688
48,187.86692759295508,4115.0204679970657,13.60945088730557,0,-3.2182154782830819,0,-6.4793870155944289
49,191.78082191780831,3823.9667613261472,-21.928036424723345,0,-3.2915709833670466,0,-6.7521737085252704
50,195.69471624266154,3608.1606839779506,-1.3889469809783299,0,-3.3496611497172917,0,-7.0305848693515944
51,199.60861056751477,3382.5719501317521,-8.2085791594727979,0,-3.4142229342719985,0,-7.3146204980733964
52,203.522504892368,3186.2291267253663,-2.0095134173748583,0,-3.4740211607572262,0,-7.6042805946906844
53,207.43639921722124,3013.3511484938786,12.570644553936017,0,-3.5298064885673019,0,-7.8995651592034495
54,211.35029354207447,2811.3402737020488,-16.087369089268361,0,-3.5991979510326781,0,-8.2004741916117005
55,215.2641878669277,2671.8308619774984,4.5034024022157464,0,-3.6500953328838635,0,-8.5070076919154314
56,219.17808219178093,2493.3769218878497,-26.339634861792938,0,-3.7192213011905526,0,-8.8191656601146402
57,223.09197651663416,2376.7316610224143,-7.1559790608424345,0,-3.7671329941586742,0,-9.1369480962093306
58,227.00587084148739,2276.8792085902419,17.718071085772984,0,-3.8100535492112537,0,-9.460355000199506
59,230.91976516634062,2121.767517871117,-23.095010269790627,0,-3.88060981023165,0,-9.7893863720851595
60,234.83365949119386,2040.4749348113642,0.16879274197478186,0,-3.9196766944547528,0,-10.124042211866296
61,238.74755381604709,1949.3730917615026,4.5872234454287861,0,-3.9653514569147439,0,-10.464322519542911
62,242.66144814090032,1868.6724914785004,11.099673502077735,0,-4.0076310052318069,0,-10.810227295115009
63,246.57534246575355,1768.1689198132949,-9.7506400106042559,0,-4.0629147838642572,0,-11.161756538582589
64,250.48923679060678,1715.2581501933539,10.188038109399853,0,-4.0932956922123491,0,-11.518910249945657
65,254.40313111546001,1639.6441403938879,1.369666716858523,0,-4.1383800556704049,0,-11.881688429204196
66,258.31702544031322,1585.7689672440108,8.9628188861716467,0,-4.1717898438806058,0,-12.250091076358215
67,262.23091976516645,1517.2402257477495,-2.7406636033048675,0,-4.2159662427677231,0,-12.624118191407717
68,266.14481409001968,1472.988715370873,5.813918304629305,0,-4.2455658099292464,0,-13.003769774352708
69,270.05870841487291,1410.9520982452798,-6.8878571550027248,0,-4.288594562900724,0,-13.389045825193174
70,273.97260273972614,1379.2088069635743,7.6928087543729706,0,-4.3113492799302611,0,-13.779946343929122
71,277.88649706457937,1352.7479383384546,24.911589842560474,0,-4.3307212529092052,0,-14.176471330560554
72,281.8003913894326,1275.2983520751338,-11.229994380649286,0,-4.3896791335327663,0,-14.578620785087463
73,285.71428571428584,1249.5716975824178,2.1646544305746271,0,-4.4100584357316173,0,-14.986394707509856
74,289.62818003913907,1202.7336724385432,-7.6293649132457366,0,-4.4482622600827195,0,-15.399793097827732
75,293.5420743639923,1195.3080462048947,19.962727019417819,0,-4.4544553549815316,0,-15.818815956041087
76,297.45596868884553,1156.5310852410573,14.190487366974143,0,-4.48743420534728,0,-16.243463282149921
77,301.36986301369876,1105.0916895975968,-6.2592869533121087,0,-4.5329309778578875,0,-16.673735076154237
78,305.28375733855199,1091.6916139875145,9.3195653259816407,0,-4.5451308537309636,0,-17.109631338054033
79,309.19765166340522,1047.2409936570032,-8.1325023081753169,0,-4.5867002055818871,0,-17.551152067849319
80,313.11154598825846,1016.1745409865476,-14.109515026828266,0,-4.616814159685326,0,-17.998297265540078
81,317.02544031311169,995.93927009053812,-11.043038483223322,0,-4.6369282834577987,0,-18.451066931126324
82,320.93933463796492,978.47322853787443,-6.820912672588733,0,-4.6546211386124714,0,-18.909461064608045
83,324.85322896281815,973.47557968794501,8.4785281943764179,0,-4.6597418259474317,0,-19.373479665985251
84,328.76712328767138,949.66603017350928,3.8353287784422911,0,-4.6845041897771296,0,-19.843122735257939
85,332.68101761252461,931.63784271403006,4.1254007877972194,0,-4.7036704069891595,0,-20.318390272426111
86,336.59491193737784,894.70925259194451,-15.046703696557229,0,-4.7441157573206594,0,-20.799282277489755
87,340.50880626223108,885.61414359754167,-6.67665679818192,0,-4.7543332134732434,0,-21.285798750448883
88,344.42270058708431,881.65115382421754,6.7706511117374033,0,-4.7588181048156102,0,-21.777939691303491
89,348.33659491193754,873.49919338429595,16.162148771701837,0,-4.7681073592345946,0,-22.275705100053589
90,352.25048923679077,843.69700698877693,4.1670386703600375,0,-4.8028211316962315,0,-22.779094976699163
91,356.164383561644,817.30936800580469,-4.0796403967488715,0,-4.8345968787838336,0,-23.288109321240221
92,360.07827788649723,811.82238181277387,8.9224407189604076,0,-4.8413329907543803,0,-23.802748133676758
93,363.99217221135046,778.23519748199794,-5.8589998673490618,0,-4.8835857764987525,0,-24.323011414008775
94,367.9060665362037,765.35535031537631,0.32176603034773965,0,-4.9002743291874973,0,-24.848899162236275
95,371.81996086105693,740.88198125183396,-4.9101201733400348,0,-4.932773222333072,0,-25.380411378359256
96,375.73385518591016,741.60784674157151,15.170610334958663,0,-4.9317939703557077,0,-25.917548062377715
97,379.64774951076339,699.671880634883,-7.3413406713918583,0,-4.9900030821793511,0,-26.460309214291659
98,383.56164383561662,674.70435610663935,-12.824149459171718,0,-5.0263399614053901,0,-27.008694834101082
99,387.47553816046985,651.06454389568785,-16.884632503383877,0,-5.0620057823156799,0,-27.562704921805992
100,391.38943248532308,649.24785185475048,1.0485569960821537,0,-5.0648000234978801,0,-28.122339477406378
101,395.30332681017632,632.13099562804337,3.9627846117944987,0,-5.0915179211463037,0,-28.687598500902251
102,399.21722113502955,591.67061289760977,-16.053379115051555,0,-5.1576644824734732,0,-29.258481992293586
103,403.13111545988278,584.60269951719874,-2.1285657553581609,0,-5.1696820949955269,0,-29.834989951580422
104,407.04500978473601,544.86563704122682,-20.205521746250469,0,-5.2400753386499028,0,-30.417122378762738
105,410.95890410958924,536.28791207620486,-6.3727858370126746,0,-5.2559433991251279,0,-31.004879273840537
106,414.87279843444247,517.99125385547302,-1.4777882173923214,0,-5.2906562077106933,0,-31.598260636813798
107,418.7866927592957,493.17568500282869,-2.3526327646292478,0,-5.3397490957847404,0,-32.19726646768256
108,422.70058708414894,481.55032000435921,10.612838040914912,0,-5.3636038328422151,0,-32.801896766446802
109,426.61448140900217,452.45421706692792,6.5956710845871269,0,-5.4259279851102171,0,-33.412151533106517
110,430.5283757338554,437.50112389231708,16.995636471987719,0,-5.4595352906876444,0,-34.028030767661726
111,434.44227005870863,391.05344748270443,-4.0736965829851544,0,-5.5717703204060234,0,-34.649534470112393
112,438.35616438356186,368.81230424976604,-1.1738852761605749,0,-5.6303267113196247,0,-35.276662640458561
113,442.27005870841509,347.43959512433315,2.1027692534929936,0,-5.6900237424638886,0,-35.909415278700195
114,446.18395303326832,327.48953859040358,6.0855186195509434,0,-5.749158454049037,0,-36.547792384837322
115,450.09784735812156,301.79842465520721,3.4314956231159655,0,-5.8308552388889403,0,-37.19179395886993
116,454.01174168297479,270.99596171952334,-5.3526669334650592,0,-5.9385106460140378,0,-37.841420000798024
117,457.92563600782802,244.18393725758605,-11.229505032663305,0,-6.042692782861498,0,-38.496670510621598
118,461.83953033268125,245.12916202251657,9.556980953550779,0,-6.038829301822215,0,-39.157545488340638
119,465.75342465753448,213.78065854094206,-3.013909209536866,0,-6.1756640360767321,0,-39.824044933955172
