Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976123.66174816503,-8.5133137417293767,0,0,0,-0
1,3.9138943248532287,976084.3774102825,-4.8912488344944967,0,-4.0246056874975392e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,975961.41873185651,0.8563098441482524,0,-0.00016622535390947151,0,-9.6761895707084177e-05
3,11.741682974559687,975736.60152595618,-9.4937315030562601,0,-0.00039660649336972819,0,-0.0002177142653409395
4,15.655577299412915,975443.69974033185,-2.2322468430387472,0,-0.00069683685919953503,0,-0.00038704758282833671
5,19.569471624266143,975065.72283074679,5.5595176217140096,0,-0.0010844042402564336,0,-0.00060476184816927612
6,23.483365949119371,974583.55866015819,-5.3471089931596785,0,-0.0015790205643266034,0,-0.00087085706136375777
7,27.397260273972599,974029.21659796964,-3.0850608511938118,0,-0.0021479812980149432,0,-0.0011853332224117808
8,31.311154598825826,973402.04970654461,11.530726969055795,0,-0.0027920778820216003,0,-0.0015481903313133468
9,35.225048923679054,972661.03623341385,-2.7150998061305009,0,-0.0035536292564838684,0,-0.0019594283880684546
10,39.138943248532286,971871.16714065021,18.949317814606012,0,-0.0043660294161063434,0,-0.0024190473926771045
11,43.052837573385517,970948.51436038699,-7.6485757917982262,0,-0.0053158374280505936,0,-0.0029270473451392968
12,46.966731898238748,969967.77215476241,-8.0842609219420396,0,-0.0063264346350587726,0,-0.003483428245455032
13,50.88062622309198,968891.48701481649,-20.106100314774892,0,-0.007436659882619422,0,-0.0040881900936243073
14,54.794520547945211,967762.60091501032,-1.0919281251710526,0,-0.0086024707878286921,0,-0.0047413328896471285
15,58.708414872798443,966550.30968850909,17.809494972101557,0,-0.0098559302240770665,0,-0.0054428566335234874
16,62.622309197651674,965235.59533442592,17.210971576224406,0,-0.011217069213284539,0,-0.0061927613252533925
17,66.536203522504906,963815.01900044701,-6.7199544579228077,0,-0.012689893804009937,0,-0.0069910469648368371
18,70.450097847358137,962344.63614542235,1.6543726057142663,0,-0.014216644856773927,0,-0.0078377135522738253
19,74.363992172211368,960781.27842833521,-1.2761701429208505,0,-0.015842495821206566,0,-0.0087327610875643537
20,78.2778864970646,959153.13310016936,12.21014047130318,0,-0.017538538882550601,0,-0.0096761895707084267
21,82.191780821917831,957412.69783503364,-5.8780501686187581,0,-0.019354741295698891,0,-0.010667999001706039
22,86.105675146771063,955614.84661031188,-1.1790373596563126,0,-0.02123432923915216,0,-0.011708189380557198
23,90.019569471624294,953725.93856454594,-7.8689304582933524,0,-0.023212926959019584,0,-0.01279676070726189
