Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974081.22647621541,-4.8360123130889656,0,0,0,-0
1,3.9138943248532287,974038.66994541034,-1.1905269409627279,0,-4.3689847724444171e-05,0,-2.6309881007968505e-05
2,7.8277886497064575,973904.12964533677,2.8601135376431701,0,-0.00018182562903770112,0,-0.00010523952403187402
3,11.741682974559687,973657.08240844263,-13.252573676274862,0,-0.00043552470323387913,0,-0.00023678892907171662
4,15.655577299412915,973348.84693053807,1.7146108432300855,0,-0.00075214981036365088,0,-0.00042095809612749608
5,19.569471624266143,972939.22960101627,7.4624224762271441,0,-0.0011730714000387752,0,-0.0006577470251992127
6,23.483365949119371,972414.45257287205,-9.9226965520957684,0,-0.001712589787550764,0,-0.00094715571628686639
7,27.397260273972599,971827.69457345409,2.5722717310818357,0,-0.0023161751157393688,0,-0.0012891841693904564
8,31.311154598825826,971132.11980025645,-2.0840877416310457,0,-0.0030321701638791974,0,-0.0016838323845099843
9,35.225048923679054,970346.13924970373,-5.7061817392591729,0,-0.00384184247396323,0,-0.0021311003616454492
10,39.138943248532286,969488.32596409938,10.023967841409469,0,-0.004726261590029094,0,-0.0026309881007968508
11,43.052837573385517,968507.40535027825,-6.4528107905674661,0,-0.0057385658812498163,0,-0.0031834956019641896
12,46.966731898238748,967448.12594647496,-10.701909040034943,0,-0.0068328880311027441,0,-0.003788622865147466
13,50.88062622309198,966310.30419272638,-3.2499874117471332,0,-0.0080096864019069246,0,-0.0044463698903466778
14,54.794520547945211,965077.88191854279,-0.52729118688153986,0,-0.0092858901711090226,0,-0.0051567366775618307
15,58.708414872798443,963762.28981814068,8.4960378495658997,0,-0.010650018027516044,0,-0.005919723226792916
16,62.622309197651674,962348.35633277544,8.2190729886730569,0,-0.012118193017538637,0,-0.0067353295380399424
17,66.536203522504906,960853.62664165394,15.72933876574972,0,-0.013672611123717397,0,-0.0076035556113029038
18,70.450097847358137,959261.1182096852,13.558619785216555,0,-0.015331375321417234,0,-0.0085244014465818019
19,74.363992172211368,957584.7937631096,15.156213019580658,0,-0.017080420316062179,0,-0.0094978670438766368
20,78.2778864970646,955819.14628962718,14.474219968650381,0,-0.018925977271061566,0,-0.01052395240318741
21,82.191780821917831,953966.23022400273,12.999039430719384,0,-0.02086642217111602,0,-0.01160265752451412
22,86.105675146771063,952012.26953543141,-3.6402231026256127,0,-0.022916772029044494,0,-0.012733982407856769
23,90.019569471624294,949986.04619432229,-7.2829520140155566,0,-0.025047398634617218,0,-0.013917927053215347
24,93.933463796477525,947884.81417141901,-1.3226714709739471,0,-0.027261704070607413,0,-0.015154491460589874
25,97.847358121330757,945686.13522786449,-8.8708903404942756,0,-0.029583961847484672,0,-0.016443675629980337
