Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57431.636023094914,-10.331504538826472,0,0,0,-0
1,3.9138943248532287,57262.901891860463,12.591369191525958,0,-0.0029423241251641578,0,-0.003611908164377277
2,7.8277886497064575,56700.663534353233,20.587587530258105,0,-0.012809388515007519,0,-0.014447632657509108
3,11.741682974559687,55753.128443872723,7.872338951564311,0,-0.029661777375183544,0,-0.032507173479395503
4,15.655577299412915,54456.528739221365,-11.934121357452357,0,-0.053192556151706261,0,-0.057790530630036432
5,19.569471624266143,52883.750210647922,3.8353143381833505,0,-0.082499189433986,0,-0.090297704109431928
6,23.483365949119371,51036.633705114189,20.518005683218263,0,-0.11805161891808727,0,-0.13002869391758198
7,27.397260273972599,48916.541885046798,-1.7659314196331297,0,-0.16047968259124892,0,-0.17698350005448651
8,31.311154598825826,46629.20268073582,-1.5972811176768302,0,-0.2083682898997222,0,-0.23116212252014573
9,35.225048923679054,44192.704225790025,-6.5624010912274926,0,-0.2620355890317887,0,-0.29256456131455943
10,39.138943248532286,41674.984822840881,5.8697323209515249,0,-0.32069423726834367,0,-0.36119081643772771
11,43.052837573385517,39078.239415247583,-5.76370304955093,0,-0.38502952635329663,0,-0.43704088788965056
12,46.966731898238748,36479.4664768027,-5.1072068219726061,0,-0.45384576171461438,0,-0.52011477567032804
13,50.88062622309198,33908.19969027584,0.74700883986662392,0,-0.52693843781850191,0,-0.61041247977975999
14,54.794520547945211,31400.7068621281,16.172965026411028,0,-0.60376489753258311,0,-0.70793400021794683
15,58.708414872798443,28940.989571699589,-1.5648544372545365,0,-0.6853363871993412,0,-0.8126793369848877
16,62.622309197651674,26606.731686587398,3.7866812714995528,0,-0.76943104703120513,0,-0.92464849008058358
17,66.536203522504906,24389.051661376114,7.1270860417746107,0,-0.85646097252666042,0,-1.0438414595050338
18,70.450097847358137,22282.717173235913,-8.0804322393352148,0,-0.94678393839229391,0,-1.1702582452582386
19,74.363992172211368,20336.85504795775,0.44853081800338063,0,-1.0381605421382902,0,-1.303898847340198
20,78.2778864970646,18535.724911462028,14.035178234849695,0,-1.1308953554775647,0,-1.444763265750912
21,82.191780821917831,16837.033484946729,-9.2643956013721116,0,-1.2270144672809085,0,-1.5928515004903803
22,86.105675146771063,15303.729136867978,-3.4965307734769486,0,-1.3224987685903589,0,-1.7481635515586038
23,90.019569471624294,13901.657578176189,2.2335598788164925,0,-1.4185872184707464,0,-1.9106994189555806
24,93.933463796477525,12632.312472363597,15.947247350586251,0,-1.5143372885078561,0,-2.0804591026813135
25,97.847358121330757,11441.194159456478,-9.348185852940766,0,-1.6133749366543162,0,-2.257442602735801
26,101.76125244618399,10407.620265741562,13.728172300167953,0,-1.7080570460257365,0,-2.4416499191190422
27,105.67514677103722,9434.5808424997485,-3.5567146218295886,0,-1.8062135497006817,0,-2.6330810518310375
28,109.58904109589045,8552.9153673604105,-22.13749086241652,0,-1.9043230982588433,0,-2.8317360008717873
29,113.50293542074368,7796.855500325868,0.19928141694792156,0,-1.996874790297642,0,-3.0376147662412927
30,117.41682974559691,7101.0110102937824,5.6702284750878125,0,-2.0903581320001785,0,-3.2507173479395521
31,121.33072407045015,6467.4185753128304,3.4645012123737517,0,-2.1838182565514268,0,-3.4710437459665671
32,125.24461839530338,5891.7116216705972,-4.1257702623535435,0,-2.2770487483713273,0,-3.6985939603223366
33,129.15851272015661,5379.7118347458581,-5.1240197114033768,0,-2.3679604913018673,0,-3.9333679910068589
34,133.07240704500984,4922.183076977517,-3.1056140590089947,0,-2.4568431548014229,0,-4.1753658380201371
35,136.98630136986307,4499.840790491673,-12.166942310226927,0,-2.5465532854665005,0,-4.4245875013621685
36,140.9001956947163,4162.1261661287635,21.875865326694974,0,-2.6245692603917798,0,-4.6810329810329563
37,144.81409001956953,3804.8380144005291,-0.85288711549882068,0,-2.7143218830925493,0,-4.9447022770324986
38,148.72798434442277,3525.7238930858803,21.329399502664881,0,-2.7905095268046698,0,-5.2155953893607938
39,152.641878669276,3229.7494966405079,-3.0431735288303847,0,-2.8781907227188057,0,-5.4937123180178435
40,156.55577299412923,2983.7340276301852,-3.9289351816983071,0,-2.9574197561889117,0,-5.7790530630036496
41,160.46966731898246,2770.279498968177,4.1688617836867774,0,-3.0316470844626084,0,-6.0716176243182103
42,164.38356164383569,2560.1219931891892,-5.4298261498372238,0,-3.1105403907805504,0,-6.3714060019615246
43,168.29745596868892,2382.84771395598,-0.84883483995822029,0,-3.1822990108316036,0,-6.6784181959335926
44,172.21135029354215,2226.3938619201731,7.8634828072001808,0,-3.2502121274532594,0,-6.9926542062344152
45,176.12524461839539,2079.4689551753704,11.175549389436732,0,-3.3184827506219161,0,-7.3141140328639951
46,180.03913894324862,1937.6505732616884,6.1945193433125514,0,-3.3891191072686202,0,-7.6427976758223286
47,183.95303326810185,1814.7305747921973,8.0390257283342983,0,-3.4546582886688482,0,-7.9787051351094158
48,187.86692759295508,1682.8610621195282,-9.9845912426933445,0,-3.5300999436272309,0,-8.3218364107252558
49,191.78082191780831,1594.530483154462,5.6255928366523431,0,-3.5840159767523243,0,-8.6721915026698522
50,195.69471624266154,1497.0043079859381,3.039296544691068,0,-3.6471293185466838,0,-9.029770410943204
51,199.60861056751477,1413.1922413701016,5.990456161625187,0,-3.7047441553529312,0,-9.3945731355453077
52,203.522504892368,1322.0015026044696,-5.8447370626746507,0,-3.7714484236827275,0,-9.7665996764761687
53,207.43639921722124,1247.1094116535205,-8.0568126340749426,0,-3.8297668989785993,0,-10.145850033735782
54,211.35029354207447,1193.8188867169076,5.3633062350021632,0,-3.873437984427996,0,-10.532324207324153
55,215.2641878669277,1132.3642906331281,5.3329082503062235,0,-3.9262875622020155,0,-10.926022197241279
56,219.17808219178093,1076.7651197234636,6.5263816802184857,0,-3.9766340148726909,0,-11.326944003487156
57,223.09197651663416,1006.9531492320127,-10.508520535805008,0,-4.0436662141643938,0,-11.735089626061788
58,227.00587084148739,958.56080747173996,-9.5769698161555432,0,-4.0929175799930633,0,-12.150459064965176
59,230.91976516634062,901.04627764901329,-20.727592912207626,0,-4.1547939618784362,0,-12.573052320197316
60,234.83365949119386,882.68888759457832,4.7292481202397099,0,-4.1753777778691079,0,-13.002869391758214
