Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,795416.3085062271,-12.539940202360441,0,0,0,-0
1,3.9138943248532287,795160.15246365673,4.5688645724553281,0,-0.00032209208556843684,0,-0.00024004112269631269
2,7.8277886497064575,794327.91800693085,-8.5463679482264858,0,-0.0013692651323341343,0,-0.00096016449078525077
3,11.741682974559687,792984.27017595293,10.756440313055386,0,-0.0030622504970421174,0,-0.0021603701042668148
4,15.655577299412915,791058.48343131051,-11.609900235321742,0,-0.0054937349870239115,0,-0.0038406579631410031
5,19.569471624266143,788642.22938172461,11.340742128049996,0,-0.0085528662697028062,0,-0.0060010280674078174
6,23.483365949119371,785661.80454782839,-0.083744518942922647,0,-0.012339210368904565,0,-0.0086414804170672592
7,27.397260273972599,782164.85129935516,-5.5064310407241361,0,-0.016800110474711208,0,-0.011762015012119318
8,31.311154598825826,778166.37875073438,1.5714024041563215,0,-0.02192528034128342,0,-0.015362631852564012
9,35.225048923679054,773642.75141438993,-12.203924100077664,0,-0.027755430534143543,0,-0.019443330938401327
10,39.138943248532286,768668.96978738985,17.284317481380416,0,-0.034205227680866909,0,-0.02400411226963127
11,43.052837573385517,763175.79858832085,8.7985175368943835,0,-0.041377226905248324,0,-0.029044975846253838
12,46.966731898238748,757212.43888680369,-1.529624712980358,0,-0.049221789412617518,0,-0.034565921668269037
13,50.88062622309198,750778.85891822609,-27.812593332157473,0,-0.057754489849311523,0,-0.040566949735676851
14,54.794520547945211,743966.63076543901,6.4891485678246958,0,-0.066869453385937555,0,-0.047048060048477322
15,58.708414872798443,736695.97124593344,5.6710305041292148,0,-0.07669035106712406,0,-0.054009252606670374
16,62.622309197651674,729014.35765747714,0.46618159844651147,0,-0.087172209273353951,0,-0.061450527410256098
17,66.536203522504906,720960.18319017161,11.769581164759192,0,-0.098281724755614142,0,-0.069371884459234423
18,70.450097847358137,712508.31622335559,-3.7316396491690744,0,-0.11007405212434762,0,-0.077773323753605378
19,74.363992172211368,703737.66555434302,14.079882740465308,0,-0.12245998353454574,0,-0.086654845293368948
20,78.2778864970646,694594.11958927405,-8.2347897459529094,0,-0.13553796171241314,0,-0.096016449078525148
21,82.191780821917831,685167.73457511177,-0.40739208275635702,0,-0.1492019598116506,0,-0.10585813510907398
22,86.105675146771063,675441.15002163744,0.028812445657808061,0,-0.16349960310577169,0,-0.11617990338501545
23,90.019569471624294,665450.47126851743,8.6976006252189677,0,-0.17840142436391923,0,-0.1269817539063495
24,93.933463796477525,655210.84976960905,20.035818283772841,0,-0.1939085442122877,0,-0.13826368667307626
25,97.847358121330757,644710.68625690136,1.5716316048977153,0,-0.2100639683625494,0,-0.15002570168519563
26,101.76125244618399,634000.94110497157,-16.691065626200732,0,-0.22681519726264221,0,-0.16226779894270757
27,105.67514677103722,623146.82640111912,9.4920450237205305,0,-0.24408346866504377,0,-0.17498997844561212
28,109.58904109589045,612071.12357522408,-18.005805424244009,0,-0.26201714533938275,0,-0.18819224019390932
29,113.50293542074368,600887.94900764991,-5.8481087422113678,0,-0.28045715985757891,0,-0.20187458418759915
30,117.41682974559691,589580.48853340407,8.5657699233741873,0,-0.29945438848202238,0,-0.21603701042668161
31,121.33072407045015,578122.61183383444,-21.221368532238891,0,-0.31907965871532468,0,-0.23067951891115676
32,125.24461839530338,566623.54471221741,-5.9915919917670095,0,-0.33917049517751025,0,-0.24580210964102453
33,129.15851272015661,555047.74252005247,-0.92091332959307071,0,-0.35981150348610652,0,-0.2614047826162848
34,133.07240704500984,543419.84441355197,-0.57093497651937519,0,-0.38098342078635167,0,-0.2774875378369378
35,136.98630136986307,531768.4553490961,4.9436686658103071,0,-0.40265747579797367,0,-0.29405037530298334
36,140.9001956947163,520073.13069752185,-23.013438925002543,0,-0.42489619844752924,0,-0.31109329501442157
37,144.81409001956953,508425.6155721856,-10.317980417835987,0,-0.44754671336371415,0,-0.3286162969712525
38,148.72798434442277,496792.68256762525,-7.2083182540909636,0,-0.47069283471186085,0,-0.3466193811734759
39,152.641878669276,485218.12952532317,13.747314274537995,0,-0.49426709466331409,0,-0.36510254762109196
40,156.55577299412923,473655.45104713284,-9.6467117392167498,0,-0.51838547523880008,0,-0.3840657963141007
41,160.46966731898246,462204.93148868153,7.9064830903664474,0,-0.54285726870905415,0,-0.4035091272525021
42,164.38356164383569,450825.42290874803,10.997110839810318,0,-0.56778546042116129,0,-0.42343254043629613
43,168.29745596868892,439531.67780512199,0.86033218810325951,0,-0.5931558446464219,0,-0.44383603586548265
44,172.21135029354215,428359.5526305713,0.59472126942695824,0,-0.61890271693656351,0,-0.4647196135400618
45,176.12524461839539,417298.01718693576,-12.817236811060145,0,-0.64506500003427769,0,-0.48608327346003377
46,180.03913894324862,406413.20486346981,15.548456312845701,0,-0.67149524807289662,0,-0.50792701562539833
47,183.95303326810185,395624.95822226995,-4.8933532315710675,0,-0.69839894879234865,0,-0.53025084003615541
48,187.86692759295508,385001.59817836765,-15.467515797289488,0,-0.72561815069965452,0,-0.55305474669230514
49,191.78082191780831,374577.45232498943,9.2867058295899287,0,-0.753067039230504,0,-0.57633873559384741
50,195.69471624266154,364283.16625314124,-8.0792323656713201,0,-0.78093414161798991,0,-0.60010280674078254
51,199.60861056751477,354192.78827182256,-0.84758988618562703,0,-0.80902427156033885,0,-0.62434696013310997
52,203.522504892368,344279.74712865037,-2.168551148493401,0,-0.83741109080375131,0,-0.64907119577083028
53,207.43639921722124,334553.39418012451,-8.5325626838539019,0,-0.86606914540484081,0,-0.674275513653943
54,211.35029354207447,325057.48799944588,18.697393754096517,0,-0.89486358325209825,0,-0.69995991378244871
55,215.2641878669277,315705.35059217544,-11.577029545382745,0,-0.92405629232722197,0,-0.72612439615634694
56,219.17808219178093,306584.41796522337,-15.659978772445628,0,-0.95337249297647042,0,-0.7527689607756376
57,223.09197651663416,297693.33974002465,2.0154689887117332,0,-0.98280174070822868,0,-0.7798936076403209
58,227.00587084148739,288980.09901040629,-13.017115804877392,0,-1.0125078119057873,0,-0.80749833675039695
59,230.91976516634062,280509.55131969706,2.2558566207875348,0,-1.0422578606578254,0,-0.83558314810586543
60,234.83365949119386,272227.99826331477,-7.1251289361909018,0,-1.0722256920038777,0,-0.86414804170672677
61,238.74755381604709,264170.62316834921,-6.6846620196812765,0,-1.1022704418268632,0,-0.89319301755298053
62,242.66144814090032,256337.84550300421,3.8136254490736432,0,-1.1323693526663192,0,-0.92271807564462704
