Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965572.00164818962,8.0874663096558468,0,0,0,-0
1,3.9138943248532287,965507.5083129456,3.2805053515570837,0,-6.6795111164876986e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,965320.30298410519,-4.8913929079376315,0,-0.00026070709889539794,0,-0.00014090402939823134
3,11.741682974559687,965018.24310940609,-8.6478381023808009,0,-0.00057366761846418344,0,-0.00031703406614602063
4,15.655577299412915,964600.91156002146,-8.5343232130393041,0,-0.0010062209074193746,0,-0.00056361611759292538
5,19.569471624266143,964060.21336427319,-12.825393707345274,0,-0.0015669188993332663,0,-0.00088065018373894601
6,23.483365949119371,963425.4957647816,7.595545447430613,0,-0.0022255153490270125,0,-0.0012681362645840823
7,27.397260273972599,962648.90418003337,4.5923657510067182,0,-0.0030319137174949951,0,-0.0017260743601283334
8,31.311154598825826,961751.63316558534,-0.9726108516040648,0,-0.0039644338057582872,0,-0.0022544644703717015
9,35.225048923679054,960732.77945459145,-10.385320539295655,0,-0.0050243683359864838,0,-0.002853306595314185
10,39.138943248532286,959626.55882828298,10.137201639669298,0,-0.0061764659946022911,0,-0.003522600734955784
11,43.052837573385517,958378.90075577109,6.0417879036391264,0,-0.0074774615076844426,0,-0.0042623468892964986
12,46.966731898238748,957031.63103077037,18.622137974098369,0,-0.0088842303698470366,0,-0.00507254505833633
13,50.88062622309198,955520.20168861421,-17.250863571090417,0,-0.010464767567261083,0,-0.0059531952420752753
14,54.794520547945211,953954.96494191117,8.1452250544068541,0,-0.012104209781163413,0,-0.0069042974405133404
15,58.708414872798443,952228.71517279011,-13.073132299245792,0,-0.013915420588432946,0,-0.0079258516536505168
16,62.622309197651674,950412.29102891614,-10.792845714844363,0,-0.015824792550666791,0,-0.009017857881486813
17,66.536203522504906,948487.51883964764,-3.9602402200033548,0,-0.017852043107498699,0,-0.010180316124022223
18,70.450097847358137,946456.35836300731,8.5652682922482377,0,-0.019995812407442571,0,-0.011413226381256749
19,74.363992172211368,944278.25086330681,-14.640138586134659,0,-0.02229979357178059,0,-0.012716588653190388
20,78.2778864970646,942023.19457594305,-4.4885732563003424,0,-0.024690776590030154,0,-0.014090402939823147
21,82.191780821917831,939646.98344764102,-6.1410258554676211,0,-0.027216418351463174,0,-0.015534669241155017
22,86.105675146771063,937178.47860028851,8.2648071817940938,0,-0.029846930693383254,0,-0.017049387557186008
23,90.019569471624294,934576.67970531737,-3.3133640925282637,0,-0.032626995766691105,0,-0.018634557887916108
