Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,85923.482671306803,6.0171295485833127,0,0,0,-0
1,3.9138943248532287,85656.685780793094,-8.3140502843983128,0,-0.0031098827789350324,0,-0.0030568792996133408
2,7.8277886497064575,84923.665655886609,10.605710374653871,0,-0.011704361929386498,0,-0.012227517198453363
3,11.741682974559687,83680.551882803105,2.752151575502646,0,-0.026450568370357759,0,-0.02751191369652008
4,15.655577299412915,81978.138759697744,-7.289995539471084,0,-0.04700455259446986,0,-0.048910068793813453
5,19.569471624266143,79868.570363245919,-2.6154964417796971,0,-0.073074750600093247,0,-0.076421982490333537
6,23.483365949119371,77390.876707345931,12.890381801262038,0,-0.10458826217288655,0,-0.11004765478608031
7,27.397260273972599,74552.221731176294,-2.597378729136246,0,-0.14195732116261081,0,-0.14978708568105367
8,31.311154598825826,71472.175699858592,17.19345756637928,0,-0.18414894091289047,0,-0.19564027517525381
9,35.225048923679054,68156.18877923445,21.93904356668223,0,-0.2316551986629064,0,-0.24760722326868065
10,39.138943248532286,64662.755092459396,13.692928464985226,0,-0.28427178351821086,0,-0.30568792996133415
11,43.052837573385517,61057.078674669319,2.2528687958375739,0,-0.3416480211808009,0,-0.36988239525321431
12,46.966731898238748,57387.958980700067,-16.433882514192234,0,-0.40362265635849509,0,-0.44019061914432128
13,50.88062622309198,53762.221730029763,15.442711360279551,0,-0.46888614163856873,0,-0.51661260163465472
14,54.794520547945211,50145.159786860633,19.00377547949368,0,-0.53853516879153551,0,-0.59914834272421524
15,58.708414872798443,46576.485001549227,-4.6525777558405919,0,-0.61236136375240413,0,-0.68779784241300201
16,62.622309197651674,43148.746003597968,4.3874495906053372,0,-0.68880380804614572,0,-0.78256110070101592
17,66.536203522504906,39833.34061891718,-8.9897888767886229,0,-0.76875289821787796,0,-0.88343811758825619
18,70.450097847358137,36698.941645465289,3.3985034470016977,0,-0.85070924717652296,0,-0.99042889307472326
19,74.363992172211368,33713.748424642195,-5.0252747337202557,0,-0.93555144453691808,0,-1.1035334271604169
20,78.2778864970646,30944.741682941014,23.186356641562114,0,-1.0212540762851658,0,-1.2227517198453375
21,82.191780821917831,28307.716857462539,-1.0435292054329244,0,-1.1103227158686673,0,-1.3480837711294844
22,86.105675146771063,25875.36172189605,-5.8888908239617956,0,-1.2001659327449985,0,-1.4795295810128586
23,90.019569471624294,23638.584380539676,2.0313533386136755,0,-1.2905768554580057,0,-1.6170891494954585
24,93.933463796477525,21571.359519618298,1.8335146932112598,0,-1.3820906771458135,0,-1.7607624765772862
25,97.847358121330757,19669.508169227342,-3.4791767163170269,0,-1.4743875358410319,0,-1.9105495622583406
26,101.76125244618399,17930.491751349284,-7.7922827645307002,0,-1.5669544504052941,0,-2.0664504065386211
27,105.67514677103722,16358.807143443397,3.0162529969108269,0,-1.6586907482991413,0,-2.228465009418128
28,109.58904109589045,14910.813458130606,-4.5186297816995857,0,-1.7513704786452073,0,-2.3965933708968614
29,113.50293542074368,13587.032093633445,-19.493038107344972,0,-1.844341348499744,0,-2.5708354909748223
30,117.41682974559691,12415.919011205064,-3.132242375396971,0,-1.9344777233411514,0,-2.7511913696520094
31,121.33072407045015,11350.599471399475,7.7402761039111141,0,-2.0241866044269634,0,-2.9376610069284244
32,125.24461839530338,10358.319892761565,-9.991270142360797,0,-2.1156671126564128,0,-3.1302444028040655
33,129.15851272015661,9507.5390459948158,21.258557192504277,0,-2.2013720961487016,0,-3.3289415572789318
