Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,637746.69824073801,3.7093619790545116,0,0,0,-0
1,3.9138943248532287,637338.47797225346,2.3337393155281534,0,-0.00064030276572441458,0,-0.00048782904368941603
2,7.8277886497064575,636118.0120893548,0.53254077950415812,0,-0.0025570800817819599,0,-0.0019513161747576641
3,11.741682974559687,634091.95406279282,-0.63308180024043803,0,-0.0057471979344079441,0,-0.0043904613932047457
4,15.655577299412915,631271.76306953991,1.0267980010977569,0,-0.010204723663531699,0,-0.0078052646990306564
5,19.569471624266143,627679.92029165663,15.123450306237666,0,-0.015910824336165596,0,-0.012195726092235402
6,23.483365949119371,623284.56420289015,-6.5697378401902107,0,-0.022938000935605815,0,-0.017561845572818979
7,27.397260273972599,618165.4479854519,-4.0264093584844405,0,-0.031185042993388565,0,-0.023903623140781378
8,31.311154598825826,612318.28919147467,-4.4577831269494714,0,-0.040688952112953064,0,-0.031221058796122626
9,35.225048923679054,605776.95728363947,0.059140536718911424,0,-0.051429318776695668,0,-0.039514152538842703
10,39.138943248532286,598577.71482715814,17.029320723891825,0,-0.063384813904977577,0,-0.048782904368941608
11,43.052837573385517,590721.55276335322,16.101389425312497,0,-0.076596419343083449,0,-0.059027314286419351
12,46.966731898238748,582242.43089093757,-2.4481405440514399,0,-0.091054270886569089,0,-0.070247382291275931
13,50.88062622309198,573200.24281983194,-14.491673224265115,0,-0.10670606023317231,0,-0.082443108383511321
14,54.794520547945211,563658.2285026582,5.6318884466992447,0,-0.12349308982145984,0,-0.095614492563125611
15,58.708414872798443,553611.31734045793,13.738812492895729,0,-0.14147833254128514,0,-0.10976153483011865
16,62.622309197651674,543093.02539210254,2.9819952714835622,0,-0.16066055706695512,0,-0.1248842351844906
17,66.536203522504906,532175.09600625047,3.7785400655861157,0,-0.18096861678631967,0,-0.14098259362624133
18,70.450097847358137,520886.75146292866,3.3481085776871038,0,-0.20240852931651396,0,-0.15805661015537092
19,74.363992172211368,509277.47683119337,8.7804050716492412,0,-0.22494817067131068,0,-0.17610628477187931
20,78.2778864970646,497365.03213726485,-4.6748340039937393,0,-0.24861695220271571,0,-0.19513161747576657
21,82.191780821917831,485223.35177689348,-5.4389743508717325,0,-0.27333187574986934,0,-0.21513260826703262
22,86.105675146771063,472887.77424808056,-0.1160413247921306,0,-0.29908308321427118,0,-0.2361092571456776
23,90.019569471624294,460375.37870185019,-12.910364771293022,0,-0.32589898244938903,0,-0.25806156411170122
24,93.933463796477525,447768.16931167489,-2.2112378396923567,0,-0.35366556054718284,0,-0.28098952916510395
25,97.847358121330757,435082.64564699255,9.1919197417846714,0,-0.38240517677262131,0,-0.30489315230588543
26,101.76125244618399,422318.03134732327,-17.465222127440271,0,-0.41218252082301804,0,-0.32977243353404567
27,105.67514677103722,409590.2158740579,-2.8026728740740117,0,-0.44278399339480601,0,-0.35562737284958462
28,109.58904109589045,396861.21696840128,-19.676114831152457,0,-0.47435453966320112,0,-0.3824579702525025
29,113.50293542074368,384231.57548365445,-0.64504885319796124,0,-0.50669574783380555,0,-0.41026422574279925
30,117.41682974559691,371699.22362594045,21.011613415343255,0,-0.53985619121904005,0,-0.43904613932047482
31,121.33072407045015,359250.96820152923,2.8740376341795333,0,-0.57391995978966825,0,-0.46880371098552936
32,125.24461839530338,346975.30243203725,6.2677702819340739,0,-0.60868757694219078,0,-0.49953694073796268
33,129.15851272015661,334866.58424383902,0.49616691805113977,0,-0.64420898329703036,0,-0.53124582857777458
34,133.07240704500984,322975.24747294054,13.086000466350608,0,-0.68036549273310709,0,-0.56393037450496564
35,136.98630136986307,311260.0414317603,-17.957499312063646,0,-0.71731247092191086,0,-0.59759057851953523
36,140.9001956947163,299830.89059655578,-1.2934429185192142,0,-0.75472256210131372,0,-0.63222644062148392
37,144.81409001956953,288639.05943605257,-2.0997749805254382,0,-0.79276420154532279,0,-0.66783796081081137
38,148.72798434442277,277716.40608435794,-2.8545205765662529,0,-0.83134070879523403,0,-0.70442513908751758
39,152.641878669276,267078.53214109171,-0.2351618497374886,0,-0.87039843678619366,0,-0.74198797545160244
40,156.55577299412923,256735.23740790083,5.2740776776234819,0,-0.90989583057741696,0,-0.78052646990306651
41,160.46966731898246,246679.53587578674,-1.6751801664439512,0,-0.9498511111700032,0,-0.82004062244190934
42,164.38356164383569,236936.79797252355,-2.236508324504805,0,-0.99014774945902684,0,-0.86053043306813104
43,168.29745596868892,227504.90021046757,-3.3107011041012142,0,-1.0307694022628722,0,-0.90199590178173128
44,172.21135029354215,218393.25723832074,1.3877038386785776,0,-1.0716438098653358,0,-0.94443702858271039
45,176.12524461839539,209602.14902309107,10.553591145920242,0,-1.1127299744414902,0,-0.98785381347106871
46,180.03913894324862,201117.63424365077,10.096612037447626,0,-1.1540511979452781,0,-1.0322462564468058
47,183.95303326810185,192949.97947286145,11.459632118314415,0,-1.1955101982107486,0,-1.0776143575099215
48,187.86692759295508,185076.97630162266,-5.1762902332749174,0,-1.2371693531540302,0,-1.123958116660416
49,191.78082191780831,177529.82764443869,-5.1179663756335483,0,-1.2788025419435025,0,-1.1712775338982893
50,195.69471624266154,170272.53023547941,-19.88907621716821,0,-1.3205409073497163,0,-1.2195726092235417
51,199.60861056751477,163353.02184976963,3.8074270571396567,0,-1.3620275426992465,0,-1.2688433426361725
52,203.522504892368,156711.29243456927,12.093582624701792,0,-1.4035359690062741,0,-1.3190897341361827
53,207.43639921722124,150340.41220872087,4.8411996772479089,0,-1.4450390422197203,0,-1.3703117837235712
54,211.35029354207447,144257.63804416338,6.6791366826740841,0,-1.4863403257759806,0,-1.4225094913983392
55,215.2641878669277,138427.1158006773,-10.398679261950933,0,-1.5275972324001967,0,-1.4756828571604859
56,219.17808219178093,132868.32965890513,-18.672986563774185,0,-1.5685825445276629,0,-1.5298318810100107
57,223.09197651663416,127587.60694513035,-3.2778246614586055,0,-1.6091379378692192,0,-1.5849565629469147
58,227.00587084148739,122525.90437609762,-14.491882412869092,0,-1.649618707884545,0,-1.6410569029711979
59,230.91976516634062,117725.36939697989,-1.2487188984370041,0,-1.6895866458883437,0,-1.6981329010828592
60,234.83365949119386,113131.72724864044,-8.8151398000676018,0,-1.7293883121653069,0,-1.7561845572818999
61,238.74755381604709,108773.36948569129,0.2379931691019779,0,-1.768674641103277,0,-1.815211871568319
62,242.66144814090032,104607.32237976707,-8.0491169505850433,0,-1.8077276269972355,0,-1.8752148439421175
63,246.57534246575355,100689.47820077646,31.158705959579819,0,-1.8458998721292981,0,-1.9361934744032943
64,250.48923679060678,96919.277959939209,26.132699160940813,0,-1.8840627337441822,0,-1.9981477629518516
65,254.40313111546001,93310.798640570632,-0.36878473176950033,0,-1.9220053375962685,0,-2.0610777095877859
66,258.31702544031322,89895.122762451167,-8.7616908792406836,0,-1.9592974916107937,0,-2.1249833143110983
67,262.23091976516645,86668.774658107417,5.7739245762504945,0,-1.9958475147787968,0,-2.1898645771217904
68,266.14481409001968,83585.555991789835,5.1078769786153275,0,-2.032070449863105,0,-2.2557214980198625
69,270.05870841487291,80669.350547704831,20.947306239536104,0,-2.0675824716209386,0,-2.3225540770053126
70,273.97260273972614,77863.429252771195,4.128204554286258,0,-2.1029847947640201,0,-2.3903623140781409
71,277.88649706457937,75196.433782929569,-9.4109966875679536,0,-2.137837373076636,0,-2.4591462092383494
72,281.8003913894326,72671.751696196123,-9.2611994646314439,0,-2.1719884306653192,0,-2.5289057624859357
73,285.71428571428584,70304.130085938508,26.066868263382503,0,-2.2051106332732804,0,-2.5996409738209008
74,289.62818003913907,67987.39702819183,-3.1376280214549679,0,-2.2386188296303566,0,-2.6713518432432455
75,293.5420743639923,65810.791414615393,-1.4554319058248804,0,-2.2711573516627399,0,-2.7440383707529685
76,297.45596868884553,63718.759722187999,-18.538275665594874,0,-2.303462159454158,0,-2.8177005563500703
77,301.36986301369876,61754.307664649641,-5.7535765018493192,0,-2.3347774469821791,0,-2.8923384000345504
78,305.28375733855199,59866.874360122267,-8.3053759408121266,0,-2.3658178433475312,0,-2.9679519018064098
79,309.19765166340522,58074.975436155459,-2.5853374368472855,0,-2.3962063241198153,0,-3.0445410616656492
80,313.11154598825846,56359.010474415481,-3.3586110029970238,0,-2.4261990501640343,0,-3.122105879612266
81,317.02544031311169,54725.775497409726,0.75595173912848646,0,-2.455606365693118,0,-3.200646355646263
82,320.93933463796492,53170.044204278027,8.8747781124178786,0,-2.4844460209163741,0,-3.2801624897676374
83,324.85322896281815,51673.13185738396,6.4215151384051117,0,-2.5130032266623274,0,-3.3606542819763909
84,328.76712328767138,50220.224844474105,-17.535159268428981,0,-2.5415233488993154,0,-3.4421217322725242
85,332.68101761252461,48883.314811634213,12.660947076053846,0,-2.5685050519492929,0,-3.5245648406560357
