Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,648921.95746909094,-12.445860382587139,0,0,0,-0
1,3.9138943248532287,648537.38838914933,2.472274317384076,0,-0.00059280330043665693,0,-0.00046787738392503993
2,7.8277886497064575,647347.76641062973,9.538403084607296,0,-0.0024288029000733456,0,-0.0018715095357001597
3,11.741682974559687,645345.12133210164,-4.5241199284882256,0,-0.0055272135119947136,0,-0.0042108964553253612
4,15.655577299412915,642570.33865964948,-7.6268098271725933,0,-0.0098361717502615329,0,-0.0074860381428006389
5,19.569471624266143,639033.47519953549,-1.9304556975579246,0,-0.015355619181468678,0,-0.011696934598125999
6,23.483365949119371,634738.65424074337,1.1469214786353581,0,-0.022099112990121395,0,-0.016843585821301441
7,27.397260273972599,629723.19040349021,20.177510910839004,0,-0.030032116522748706,0,-0.022925991812326948
8,31.311154598825826,623944.74977405416,-8.9692395296461758,0,-0.039250636620001833,0,-0.029944152571202556
9,35.225048923679054,617526.21886548947,11.911887795736391,0,-0.049590931738651207,0,-0.037898068097928235
10,39.138943248532286,610417.84249155782,5.6900140578503766,0,-0.061168748679147539,0,-0.046787738392503997
11,43.052837573385517,602673.97941139177,-3.1373642659024528,0,-0.07393607285111814,0,-0.056613163454929838
12,46.966731898238748,594347.77247731783,6.4508415569792987,0,-0.087847835450851314,0,-0.067374343285205779
13,50.88062622309198,585434.64841672638,-4.2620685253256676,0,-0.10295789894169301,0,-0.079071277883331764
14,54.794520547945211,575989.54157248838,-16.256824790345124,0,-0.11922295550174992,0,-0.091703967249307891
15,58.708414872798443,566087.50868322712,8.0951287947306625,0,-0.13656378380718048,0,-0.10527241138313403
16,62.622309197651674,555697.4325499878,-1.0003457616375451,0,-0.15508849897415866,0,-0.11977661028481031
17,66.536203522504906,544898.64008157002,-3.8745683564635187,0,-0.17471266317575981,0,-0.13521656395433665
18,70.450097847358137,533724.90332166513,-7.1271012550240673,0,-0.19543191514107611,0,-0.15159227239171305
19,74.363992172211368,522224.88905720116,-2.9103814543436517,0,-0.21721414198642314,0,-0.16890373559693955
20,78.2778864970646,510410.90496478986,-19.922464665571781,0,-0.24009636171162696,0,-0.18715095357001613
21,82.191780821917831,498370.67587293009,-11.376667632306571,0,-0.26396832982932567,0,-0.20633392631094277
22,86.105675146771063,486122.45228825754,0.35183450966256663,0,-0.28885190743568961,0,-0.22645265381971955
