Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,873312.08611076314,7.3464576596800466,0,0,0,-0
1,3.9138943248532287,873127.1387169821,8.5436350090795354,0,-0.00021179940514753131,0,-0.00013958853534783291
2,7.8277886497064575,872551.24998826906,-9.1950121063455619,0,-0.00087158731720560223,0,-0.00055835414139133164
3,11.741682974559687,871649.06489124941,17.925356607427485,0,-0.0019060845246444049,0,-0.0012562968181304968
4,15.655577299412915,870323.4174954982,-8.6755059967260379,0,-0.0034280920937201451,0,-0.0022334165655653266
5,19.569471624266143,868668.53474810231,3.2546702342945686,0,-0.0053313593800561263,0,-0.0034897133836958231
6,23.483365949119371,866635.21790286107,1.9874430787859909,0,-0.0076748312623622778,0,-0.0050251872725219863
7,27.397260273972599,864236.75695550733,-2.265075692185754,0,-0.010446223389948786,0,-0.0068398382320438112
8,31.311154598825826,861482.8205282822,-3.4520413772047704,0,-0.013637864489604943,0,-0.0089336662622613063
9,35.225048923679054,858372.54996030789,-6.580060830015797,0,-0.017254766250126414,0,-0.011306671363174467
10,39.138943248532286,854922.96788073645,0.70649869689951339,0,-0.021281610078329807,0,-0.013958853534783293
11,43.052837573385517,851115.86640004115,-4.9738315576507635,0,-0.025744706373370393,0,-0.016890212777087785
12,46.966731898238748,846998.09623003087,17.563267044622265,0,-0.030594531923048087,0,-0.020100749090087949
13,50.88062622309198,842510.46332684613,2.979560552802099,0,-0.035906897381832434,0,-0.023590462473783769
14,54.794520547945211,837704.65793452167,-3.6404866010752657,0,-0.041627377380961762,0,-0.027359352928175273
15,58.708414872798443,832587.12495013967,-2.902010616921352,0,-0.047755107936824033,0,-0.031407420453262419
16,62.622309197651674,827167.57203524408,7.4267613551998117,0,-0.05428567800958544,0,-0.035734665049045253
17,66.536203522504906,821418.49822948012,-8.0374839969941725,0,-0.061260257274364689,0,-0.040341086715523743
18,70.450097847358137,815404.13666580524,6.6698801893804216,0,-0.068609115364327261,0,-0.045226685452697903
19,74.363992172211368,809083.35467075603,1.7826765679364347,0,-0.07639103295578864,0,-0.050391461260567719
20,78.2778864970646,802498.79589875741,10.967979098954769,0,-0.084562624344915432,0,-0.055835414139133212
21,82.191780821917831,795616.84528625244,-8.6863262674626913,0,-0.093175259094960564,0,-0.061558544088394361
22,86.105675146771063,788511.15158559557,6.8742019121972948,0,-0.10214642982266849,0,-0.067560851108351194
23,90.019569471624294,781123.62198164489,-10.31109384681054,0,-0.11155955480834343,0,-0.073842335199003656
24,93.933463796477525,773540.31256582285,15.696667774165247,0,-0.12131519316945871,0,-0.08040299636035185
25,97.847358121330757,765700.89623770257,14.22832158250422,0,-0.13150136031035903,0,-0.087242834592395679
26,101.76125244618399,757642.49958214001,11.868310033803295,0,-0.1420813409585214,0,-0.094361849895135172
27,105.67514677103722,749375.30338234361,8.0801519785085123,0,-0.15305304828141444,0,-0.10176004226857029
28,109.58904109589045,740911.42667850398,4.1155508687125018,0,-0.16441189290649283,0,-0.1094374117127011
29,113.50293542074368,732257.66993569466,-4.2173776401026899,0,-0.17616051878041036,0,-0.11739395822752759
30,117.41682974559691,723437.17341143917,-4.870750799389362,0,-0.18827927363563485,0,-0.12562968181304973
31,121.33072407045015,714450.39163523715,-8.5576051294241751,0,-0.20077941483219192,0,-0.13414458246926758
32,125.24461839530338,705321.70137962385,-2.119323314068875,0,-0.21363896616393455,0,-0.14293866019618109
33,129.15851272015661,696056.16651490564,8.2635139768182047,0,-0.22686262281617692,0,-0.15201191499379021
34,133.07240704500984,686646.67793878657,4.2349685997499629,0,-0.24047311601634022,0,-0.16136434686209505
35,136.98630136986307,677127.02484236972,8.3584682531932408,0,-0.25443409458428207,0,-0.1709959558010955
36,140.9001956947163,667494.54387459497,6.7889067302475965,0,-0.26876176263992207,0,-0.18090674181079167
37,144.81409001956953,657753.88348501362,-6.9406634642307763,0,-0.28346215481115894,0,-0.19109670489118349
38,148.72798434442277,647937.28613517713,-11.615116732168618,0,-0.2984990678971412,0,-0.20156584504227096
39,152.641878669276,638063.23339157132,0.32883760428927555,0,-0.31385558857773049,0,-0.21231416226405406
40,156.55577299412923,628117.42493645416,3.8019081649303792,0,-0.32956584753821472,0,-0.2233416565565329
41,160.46966731898246,618119.35215228715,7.6552419925740711,0,-0.34561141363908693,0,-0.23464832791970741
42,164.38356164383569,608081.18095303932,13.581841204113481,0,-0.36198458455294319,0,-0.24623417635357758
43,168.29745596868892,597986.23973019305,-5.3777967045004784,0,-0.37872523570901578,0,-0.25809920185814333
44,172.21135029354215,587915.80910941865,21.970845138092496,0,-0.39570922304984191,0,-0.27024340443340478
