Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,263456.55501390609,3.8108838977380124,0,0,0,-0
1,3.9138943248532287,262999.20704535098,-2.3122513890211001,0,-0.0017374606436769185,0,-0.0015683977815875228
2,7.8277886497064575,261643.20084910037,-10.230280346302987,0,-0.0069067309709398153,0,-0.0062735911263500912
3,11.741682974559687,259432.86572088176,7.7534031812340842,0,-0.015390514922418825,0,-0.014115580034287711
4,15.655577299412915,256357.23328315056,13.366050789125257,0,-0.027316563513424971,0,-0.025094364505400365
5,19.569471624266143,252453.22873895356,6.1673059078731862,0,-0.042662478939507552,0,-0.039209944539688069
6,23.483365949119371,247772.44533658682,-8.8503076210568761,0,-0.061377711956946843,0,-0.056462320137150829
7,27.397260273972599,242397.8842272023,-3.5070812640791189,0,-0.083307952058775628,0,-0.076851491297788593
8,31.311154598825826,236376.54786954954,7.3274217105369699,0,-0.10846240245898855,0,-0.10037745802160146
9,35.225048923679054,229773.91339717637,21.496635035512384,0,-0.1367926375335014,0,-0.12704022030858936
10,39.138943248532286,222636.34815684499,13.340631140919776,0,-0.16834876315467168,0,-0.15683977815875227
11,43.052837573385517,215046.9704900278,-9.036360118439223,0,-0.20303200611759339,0,-0.18977613157209028
12,46.966731898238748,207127.71928172538,-0.29100653098772811,0,-0.24055287342092713,0,-0.22584928054860337
13,50.88062622309198,198917.24708209236,1.4184144722144172,0,-0.28099958335131081,0,-0.26505922508829138
14,54.794520547945211,190483.27809367896,-11.917543450505351,0,-0.32432406610206332,0,-0.30740596519115471
15,58.708414872798443,181950.61278076269,11.033865614245533,0,-0.37015318587520857,0,-0.35288950085719278
16,62.622309197651674,173320.62309869667,1.5031850061098568,0,-0.41874528583824411,0,-0.40150983208640612
17,66.536203522504906,164719.9105244973,20.189956252188111,0,-0.46964195825838517,0,-0.45326695887879442
18,70.450097847358137,156141.59401675168,-0.69610374823165688,0,-0.52312522824590113,0,-0.50816088123435776
19,74.363992172211368,147695.66703712809,-6.491522986963151,0,-0.57873462491470573,0,-0.56619159915309614
20,78.2778864970646,139430.63541610879,1.9777332255873306,0,-0.63632123734269008,0,-0.62735911263500965
21,82.191780821917831,131364.85842741869,-0.0070504917988917434,0,-0.69590984716763227,0,-0.69166342168009809
22,86.105675146771063,123557.30169517775,9.7967140794579635,0,-0.75718344798076165,0,-0.75910452628836178
23,90.019569471624294,116009.29778065985,2.3128396094016197,0,-0.82021813660439546,0,-0.82968242645980006
24,93.933463796477525,108767.70656034391,0.13985936040167538,0,-0.88467400211928926,0,-0.90339712219441404
25,97.847358121330757,101831.21837662192,-16.421246694612453,0,-0.95057175685801898,0,-0.98024861349220305
26,101.76125244618399,95249.759679349299,-10.326468334407883,0,-1.0173859868280315,0,-1.0602369003531666
27,105.67514677103722,89006.885764044811,-5.8313551956783325,0,-1.085174742905493,0,-1.1433619827773052
28,109.58904109589045,83106.431486262387,-2.3267812289735277,0,-1.153766384373748,0,-1.2296238607646188
29,113.50293542074368,77554.028895413518,6.6593409819891267,0,-1.2229136372774267,0,-1.3190225343151079
30,117.41682974559691,72317.550667522897,-6.6297658134806241,0,-1.2928216302520807,0,-1.4115580034287718
31,121.33072407045015,67427.425236852374,-4.4005159339398761,0,-1.3628366400004468,0,-1.5072302681056111
32,125.24461839530338,62850.726132358883,-9.742862514181585,0,-1.4331259893920938,0,-1.6060393283456253
33,129.15851272015661,58589.803497553017,-8.4981527020875713,0,-1.5033277980855435,0,-1.7079851841488141
34,133.07240704500984,54631.09843605147,-0.91127863424068267,0,-1.5732851887460286,0,-1.8130678355151786
35,136.98630136986307,50936.254449427543,-10.94601325046602,0,-1.6433135396046703,0,-1.9212872824447174
36,140.9001956947163,47530.456876415512,1.6721291244114345,0,-1.7125177748206124,0,-2.0326435249374319
37,144.81409001956953,44364.217762150998,2.905726385799849,0,-1.7814552395169176,0,-2.1471365629933215
38,148.72798434442277,41428.793054631213,-0.46412055569177779,0,-1.849912354274764,0,-2.2647663966123854
39,152.641878669276,38708.560276092176,-8.6991809705866228,0,-1.9178277064399922,0,-2.3855330257946243
40,156.55577299412923,36200.710834439909,-9.6050561031861683,0,-1.9848097228307775,0,-2.5094364505400391
41,160.46966731898246,33910.473543339052,16.541857570086705,0,-2.0501645570294893,0,-2.6364766708486291
42,164.38356164383569,31761.029787759235,6.7980032432262405,0,-2.1156484178790862,0,-2.7666536867203937
43,168.29745596868892,29779.647035172802,1.6091789385098665,0,-2.1800633030065129,0,-2.8999674981553332
44,172.21135029354215,27947.851621150658,-5.0638918646664619,0,-2.2435481462084819,0,-3.0364181051534471
45,176.12524461839539,26272.839316573867,5.6427125785580712,0,-2.3053527978305599,0,-3.1760055077147378
46,180.03913894324862,24695.421943133646,-14.559409372904939,0,-2.3672705977568853,0,-3.3187297058392029
47,183.95303326810185,23276.444232445545,5.3194038572626798,0,-2.4264466057389029,0,-3.4645906995268425
48,187.86692759295508,21933.02097402616,-8.190866952055412,0,-2.4858951695242526,0,-3.613588488777657
49,191.78082191780831,20698.244150282586,-13.279675200252818,0,-2.5438396047644605,0,-3.7657230735916465
50,195.69471624266154,19578.829678124228,4.8289372054204636,0,-2.5994396137551159,0,-3.9209944539688122
51,199.60861056751477,18520.665798329697,-0.53460048489435041,0,-2.6550012989745837,0,-4.0794026299091506
52,203.522504892368,17527.856567367246,-18.400517161336712,0,-2.710097058578075,0,-4.2409476014126666
53,207.43639921722124,16631.002395643834,-11.838409987555226,0,-2.7626199100453253,0,-4.4056293684793557
54,211.35029354207447,15802.084629577117,-3.0334217740069738,0,-2.8137466078695854,0,-4.5734479311092224
55,215.2641878669277,15024.3022041245,-3.4123752007001373,0,-2.8642194407585793,0,-4.7444032893022632
56,219.17808219178093,14316.375844187383,10.69537530678495,0,-2.9124844317852112,0,-4.918495443058478
57,223.09197651663416,13635.292835799426,0.83534446975461463,0,-2.9612269849403101,0,-5.0957243923778677
58,227.00587084148739,13003.147670561564,-6.7010673231577478,0,-3.0086970211223112,0,-5.2760901372604341
59,230.91976516634062,12421.134485648319,-6.8559142128576847,0,-3.0544890619964891,0,-5.4595926777061736
60,234.83365949119386,11873.176656856644,-12.148938762536542,0,-3.0996066843344514,0,-5.646232013715089
61,238.74755381604709,11360.685965385001,-17.894199529967395,0,-3.1437296820334111,0,-5.8360081452871784
62,242.66144814090032,10899.670145482929,-5.0702404515203021,0,-3.18515595088531,0,-6.0289210724224445
