Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,374996.07463079528,9.2020076711174585,0,0,0,-0
1,3.9138943248532287,374499.89374705951,0.080323123812860442,0,-0.0013240390266453027,0,-0.0011234319190402552
2,7.8277886497064575,373058.00535022793,14.82508492282858,0,-0.0051816403887463272,0,-0.0044937276761610207
3,11.741682974559687,370635.13000129099,4.6001375332010328,0,-0.011697456673350717,0,-0.010110887271362301
4,15.655577299412915,367276.90492922213,-7.2983827143652755,0,-0.020799485364991474,0,-0.017974910704644083
5,19.569471624266143,363043.77130796213,8.8187967857528076,0,-0.032392149153402001,0,-0.028085797976006383
6,23.483365949119371,357927.93954169593,6.5094181361851264,0,-0.046583878320877022,0,-0.040443549085449199
7,27.397260273972599,351973.47460122145,-16.080876890631608,0,-0.063359741752269452,0,-0.055048164032972489
8,31.311154598825826,345284.67931969691,-7.0923914841942892,0,-0.082546324039899435,0,-0.071899642818576331
9,35.225048923679054,337882.91762235877,-3.2941539387337482,0,-0.10421612035787484,0,-0.090997985442260676
10,39.138943248532286,329839.04322449339,3.2504672562792507,0,-0.12831077059610418,0,-0.11234319190402553
11,43.052837573385517,321195.46225952537,-11.796855675980868,0,-0.15486570375260328,0,-0.13593526220387092
12,46.966731898238748,312085.41027772921,15.214202105765235,0,-0.18363865702770996,0,-0.16177419634179682
13,50.88062622309198,302496.12145394273,0.087139435348747241,0,-0.21484710251557243,0,-0.18985999431780318
14,54.794520547945211,292542.74258314021,-14.323880000893247,0,-0.2483047737788602,0,-0.22019265613189018
15,58.708414872798443,282323.69600807474,-1.7987509889085938,0,-0.28386128742714478,0,-0.25277218178405753
16,62.622309197651674,271852.90109314193,-19.626400645478196,0,-0.32165444306070273,0,-0.28759857127430555
17,66.536203522504906,261260.67747794982,-6.8623439745545189,0,-0.36139688509158219,0,-0.324671824602634
18,70.450097847358137,250582.8291616244,5.5170708879423689,0,-0.40312603705809463,0,-0.36399194176904298
19,74.363992172211368,239870.14594952334,4.7897307829162665,0,-0.44681783989106594,0,-0.40555892277353245
20,78.2778864970646,229191.87608229971,0.53818796399633317,0,-0.49235601871910878,0,-0.44937276761610245
21,82.191780821917831,218601.7432169134,-8.8563590302842883,0,-0.53966400809396442,0,-0.49543347629675294
22,86.105675146771063,208175.66501052337,1.8784663522676417,0,-0.58853329166931545,0,-0.54374104881548413
23,90.019569471624294,197927.25137916254,0.67571373199820262,0,-0.63901601236109906,0,-0.59429548517229536
24,93.933463796477525,187910.73505159045,1.2309059125909065,0,-0.6909485217494834,0,-0.64709678536718773
25,97.847358121330757,178167.42923193818,9.5357922537895998,0,-0.74419183640957554,0,-0.70214494940016048
26,101.76125244618399,168700.16052298949,-1.7011556633657923,0,-0.79879261718366235,0,-0.75943997727121348
27,105.67514677103722,159551.047204148,-15.369311285052344,0,-0.85455164207597045,0,-0.81898186898034686
28,109.58904109589045,150771.25975018009,-0.35942596503530611,0,-0.91115170606523288,0,-0.88077062452756083
29,113.50293542074368,142327.8903322652,-4.9194179548520092,0,-0.96878207566041441,0,-0.9448062439128555
30,117.41682974559691,134263.10430658783,2.2209706286774056,0,-1.0271142184168476,0,-1.0110887271362305
31,121.33072407045015,126554.05026716283,-8.5562963228403568,0,-1.0862460665135059,0,-1.0796180741976866
32,125.24461839530338,119250.80528926785,9.8410786640794541,0,-1.1456866755689272,0,-1.1503942850972229
33,129.15851272015661,112296.54868969561,1.0226174126804679,0,-1.2057724299424539,0,-1.2234173598348392
34,133.07240704500984,105722.55947222457,-0.26542742618883453,0,-1.2660972589062769,0,-1.2986872984105367
35,136.98630136986307,99523.108411453242,6.3713659557345839,0,-1.3265256957234006,0,-1.3762041008243142
36,140.9001956947163,93677.401615895913,8.5432198829814237,0,-1.3870585761668821,0,-1.4559677670761724
37,144.81409001956953,88161.948460276501,-6.9207293465568132,0,-1.4477401116943702,0,-1.5379782971661113
38,148.72798434442277,82998.56444621642,-6.3179366820110525,0,-1.5080922464461064,0,-1.6222356910941305
39,152.641878669276,78145.065279558781,-18.706004298362426,0,-1.5683486476061048,0,-1.70873994886023
40,156.55577299412923,73623.860700306323,-7.6125022448907655,0,-1.6279463907715574,0,-1.7974910704644103
41,160.46966731898246,69390.089601268366,-3.1772394766384009,0,-1.6871715020831675,0,-1.8884890559066714
42,164.38356164383569,65444.497067676639,10.475032225408338,0,-1.7457131478592325,0,-1.9817339051870129
43,168.29745596868892,61745.167411827002,6.7461424943144399,0,-1.8038998463560556,0,-2.0772256183054343
44,172.21135029354215,58288.470411378956,-2.6826427885504103,0,-1.8615112475637965,0,-2.1749641952619365
45,176.12524461839539,55073.711860965224,-3.36601555797135,0,-1.9182430546654112,0,-2.2749496360565198
46,180.03913894324862,52073.804970517522,-7.5628963757111709,0,-1.9742535196184727,0,-2.3771819406891832
47,183.95303326810185,49275.903223908354,-13.718494397679677,0,-2.0294803751265862,0,-2.4816611091599272
48,187.86692759295508,46678.548286484729,-9.4083581851133378,0,-2.0836308505909011,0,-2.5883871414687514
49,191.78082191780831,44275.902772113499,12.823429726538363,0,-2.1364749846935429,0,-2.6973600376156561
50,195.69471624266154,42001.585434901659,-0.75257756361245154,0,-2.1892081922434592,0,-2.8085797976006419
51,199.60861056751477,39900.032442086136,6.2749150464102357,0,-2.2405384212840591,0,-2.922046421423707
52,203.522504892368,37923.557053318356,-2.502743558700816,0,-2.2913430811282343,0,-3.0377599090848539
53,207.43639921722124,36083.489241682903,-5.1820861193945476,0,-2.3410801592735875,0,-3.1557202605840806
54,211.35029354207447,34367.856342203631,-3.8635137370435455,0,-2.3897938393738403,0,-3.2759274759213888
55,215.2641878669277,32770.284162680669,4.2623279209578122,0,-2.4373934241637398,0,-3.3983815550967775
56,219.17808219178093,31247.0675324679,-15.99488746480068,0,-2.4849900254461796,0,-3.5230824981102451
57,223.09197651663416,29861.646516932575,6.677049024818718,0,-2.5303406264501271,0,-3.6500303049617937
58,227.00587084148739,28556.313235891012,21.83030034382508,0,-2.5750375175048164,0,-3.7792249756514238
59,230.91976516634062,27283.07523483743,-11.84570927800767,0,-2.6206490030927769,0,-3.9106665101791331
60,234.83365949119386,26135.180626233989,5.0369740280759165,0,-2.6636332348460425,0,-4.044354908544924
61,238.74755381604709,25037.707136760218,3.191168378501295,0,-2.7065325842458794,0,-4.1802901707487941
62,242.66144814090032,23995.186714664684,-7.68330902937406,0,-2.7490623015856581,0,-4.3184722967907465
63,246.57534246575355,23049.774955317924,19.306740768252865,0,-2.7892595521961874,0,-4.4589012866707778
64,250.48923679060678,22104.229882620635,-8.7376325319979156,0,-2.8311465706512022,0,-4.6015771403888932
65,254.40313111546001,21235.726648469892,-10.658995358563875,0,-2.8712305757076804,0,-4.7464998579450857
66,258.31702544031322,20424.086971623732,-2.9825759398616674,0,-2.9102006200291779,0,-4.8936694393393569
67,262.23091976516645,19640.265419717005,-11.401124059510961,0,-2.9493337411871985,0,-5.0430858845717106
68,266.14481409001968,18930.19979867035,13.101469980873187,0,-2.9861570384940013,0,-5.1947491936421466
69,270.05870841487291,18217.759911914785,-2.7780181742355898,0,-3.0245186206478674,0,-5.3486593665506614
70,273.97260273972614,17553.076374220684,-6.3131782155386951,0,-3.0616863317359941,0,-5.5048164032972569
71,277.88649706457937,16925.664329298463,-5.6068096849339453,0,-3.098084488874588,0,-5.6632203038819346
72,281.8003913894326,16333.518490830076,-0.48087342146214995,0,-3.1336962127128789,0,-5.8238710683046895
73,285.71428571428584,15764.623068469637,-0.9536081878513456,0,-3.1691471749430322,0,-5.9867686965655267
74,289.62818003913907,15219.473072701026,-4.7068680222365913,0,-3.2043398271462786,0,-6.1519131886644454
75,293.5420743639923,14706.922790030629,-1.2273957745284809,0,-3.2385972372389427,0,-6.3193045446014438
76,297.45596868884553,14215.199385325172,-0.78357166604404926,0,-3.2726037868563589,0,-6.4889427643765218
77,301.36986301369876,13751.508456806507,5.1896714858893178,0,-3.3057670342195249,0,-6.6608278479896796
78,305.28375733855199,13294.138999774963,-3.7943485422048973,0,-3.3395922968718694,0,-6.8349597954409198
79,309.19765166340522,12876.029650177445,6.3026748359878235,0,-3.3715481420829523,0,-7.0113386067302415
80,313.11154598825846,12442.06275930592,-18.650501312876781,0,-3.4058326680349791,0,-7.189964281857641
81,317.02544031311169,12073.253386182774,3.2467129659483112,0,-3.4359230162951939,0,-7.3708368208231247
82,320.93933463796492,11677.559102159803,-19.250087222277191,0,-3.4692465836833675,0,-7.5539562236266855
83,324.85322896281815,11333.688547532713,-6.7075616114942713,0,-3.499135980378167,0,-7.7393224902683277
84,328.76712328767138,10998.311140704292,-1.7902055335866556,0,-3.5291738299166333,0,-7.9269356207480515
85,332.68101761252461,10687.39070097671,12.088112174283317,0,-3.5578509508630241,0,-8.1167956150658558
86,336.59491193737784,10369.557415139767,4.1506054522266309,0,-3.5880412162838362,0,-8.3089024732217371
87,340.50880626223108,10066.471637312985,-3.3650156248088265,0,-3.6177052965162275,0,-8.5032561952157018
88,344.42270058708431,9785.4113671518789,-2.606865677225414,0,-3.646022917712227,0,-8.6998567810477461
89,348.33659491193754,9518.3948293870417,-0.97602264305280317,0,-3.6736893340359664,0,-8.8987042307178719
90,352.25048923679077,9267.041948066626,3.7428708259860577,0,-3.7004513290631502,0,-9.0997985442260791
91,356.164383561644,9023.5348919704757,4.3473839509793937,0,-3.7270794060636794,0,-9.3031397215723661
92,360.07827788649723,8795.9492527067687,9.5508086874238511,0,-3.7526242549488438,0,-9.5087277627567328
93,363.99217221135046,8554.3413638154652,-9.9311423658470304,0,-3.7804766423334084,0,-9.716562667779181
