Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954312.98074094625,-1.1450852488455061,0,0,0,-0
1,3.9138943248532287,954243.13948191341,5.758724285839131,0,-7.318753514656373e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,954004.46525005158,-2.7237006608304681,0,-0.00032333770697390659,0,-0.00018870031322937411
3,11.741682974559687,953618.73344269267,-4.9471157584792236,0,-0.00072774861252420796,0,-0.00042457570476609196
4,15.655577299412915,953082.8561315703,-4.2162264527818696,0,-0.0012898473994156872,0,-0.00075480125291749645
5,19.569471624266143,952398.15346937615,0.48593508577935196,0,-0.002008513907466777,0,-0.0011793769576835885
6,23.483365949119371,951542.75185262272,-13.103524493707466,0,-0.0029070729666447388,0,-0.0016983028190643674
7,27.397260273972599,950569.87684041576,7.7659474472270151,0,-0.0039300145972998779,0,-0.0023115788370598324
8,31.311154598825826,949413.64571344736,-3.348617891882391,0,-0.0051471106994214,0,-0.0030192050116699858
9,35.225048923679054,948137.74817779299,16.597551121605409,0,-0.0064918940154822871,0,-0.0038211813428948261
10,39.138943248532286,946664.84172859392,-10.467028002135411,0,-0.0080465749661177057,0,-0.0047175078307343538
11,43.052837573385517,945088.96233136614,8.6813139727120827,0,-0.0097126266038766954,0,-0.005708184475188568
12,46.966731898238748,943342.57452898682,5.6123112717089363,0,-0.011562191458245654,0,-0.0067932112762574713
13,50.88062622309198,941454.94070153113,8.6119098142984143,0,-0.013565201801063895,0,-0.0079725882339410584
14,54.794520547945211,939427.98054773628,18.542714850825845,0,-0.015720530998402725,0,-0.0092463153482393381
15,58.708414872798443,937225.94268143189,-1.4833684665885989,0,-0.018067302397925169,0,-0.010614392619152299
16,62.622309197651674,934906.69851036754,5.1898643194496339,0,-0.020544953079798544,0,-0.012076820046679954
17,66.536203522504906,932436.62457309791,3.6464493101687094,0,-0.023190503415821701,0,-0.013633597630822291
18,70.450097847358137,929819.4455515669,-3.7574645235506301,0,-0.026001266969318596,0,-0.015284725371579317
19,74.363992172211368,927076.60908286844,2.9825364201725173,0,-0.028955485603876684,0,-0.017030203268951029
20,78.2778864970646,924184.93658407056,-0.82863528474937875,0,-0.03207949026687635,0,-0.018870031322937429
21,82.191780821917831,921150.46575616731,-10.741587133138859,0,-0.035368294631853453,0,-0.020804209533538513
22,86.105675146771063,917989.23993449553,-12.371553809795746,0,-0.038806020352372919,0,-0.022832737900754293
23,90.019569471624294,914699.20644104911,-9.4984391254320144,0,-0.042396414599962337,0,-0.024955616424584746
24,93.933463796477525,911269.50795145764,-14.773782262343856,0,-0.046152998703360155,0,-0.027172845105029902
25,97.847358121330757,907720.99209709349,-9.2094301413423931,0,-0.050054635744113007,0,-0.029484423942089746
26,101.76125244618399,904033.58541358646,-14.801807056827105,0,-0.054125177991678763,0,-0.031890352935764268
27,105.67514677103722,900231.49244708056,-9.3309726676727287,0,-0.05833974561932203,0,-0.034390632086053467
28,109.58904109589045,896299.94878523226,-9.6057039095729841,0,-0.062716568476809148,0,-0.03698526139295736
29,113.50293542074368,892258.32973631367,1.647119996623102,0,-0.067235991720308225,0,-0.039674240856475945
30,117.41682974559691,888086.66446993616,2.2986402840723854,0,-0.071922356346038524,0,-0.042457570476609217
31,121.33072407045015,883794.55748925789,-0.25848368442418856,0,-0.076767055101828338,0,-0.04533525025335719
32,125.24461839530338,879393.9331960862,3.6365568760321159,0,-0.081758731776086585,0,-0.048307280186719842
33,129.15851272015661,874872.06779993151,-1.0532666488533442,0,-0.08691402226041664,0,-0.05137366027669716
34,133.07240704500984,870247.86948021897,2.2194811817764606,0,-0.092213611181179309,0,-0.054534390523289192
35,136.98630136986307,865513.12619204354,2.8366771783535878,0,-0.097669149176652342,0,-0.057789470926495889
36,140.9001956947163,860651.75765605713,-17.731169667453926,0,-0.10330172974192929,0,-0.061138901486317287
37,144.81409001956953,855731.64052033785,5.9024711650358022,0,-0.10903486677587285,0,-0.064582682202753372
38,148.72798434442277,850663.67074312537,-17.895214454877536,0,-0.11497485576324004,0,-0.068120813075804143
39,152.641878669276,845536.43063631339,-3.1070700537133873,0,-0.12102043460613043,0,-0.071753294105469587
40,156.55577299412923,840306.41168250307,4.1591380350322851,0,-0.12722508856457534,0,-0.075480125291749731
41,160.46966731898246,834966.38351736811,-5.9579925955135487,0,-0.13360022492012361,0,-0.079301306634644575
42,164.38356164383569,829553.29869254224,0.83357873507868263,0,-0.14010432813416884,0,-0.083216838134154106
43,168.29745596868892,824059.34786751599,14.036852945649091,0,-0.14674913827299321,0,-0.087226719790278295
44,172.21135029354215,818463.62816438079,10.036477289826731,0,-0.15356273106071713,0,-0.091330951603017171
45,176.12524461839539,812766.99914702482,-13.042940923364377,0,-0.16054721514308876,0,-0.095529533572370776
46,180.03913894324862,807020.27639775991,-7.1409228367617334,0,-0.16764289609782951,0,-0.099822465698339052
47,183.95303326810185,801188.62093155179,-9.8693714749626409,0,-0.17489528854087272,0,-0.104209747980922
48,187.86692759295508,795292.42093395267,-3.6285067965688409,0,-0.18228181760248899,0,-0.10869138042011964
49,191.78082191780831,789316.3725190321,-6.5237888422055645,0,-0.1898244701131078,0,-0.11326736301593195
50,195.69471624266154,783284.43765966059,2.5943206246180468,0,-0.19749579318697519,0,-0.11793769576835898
