Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,487001.35670476017,8.3584792341923766,0,0,0,-0
1,3.9138943248532287,486519.52713683795,4.0010552553466709,0,-0.00098987009988724182,0,-0.00080468040232843684
2,7.8277886497064575,485101.77221997699,15.2938786791373,0,-0.0039082003670597269,0,-0.0032187216093137474
3,11.741682974559687,482718.43674281455,2.5186290443146975,0,-0.0088333719492719662,0,-0.0072421236209559339
4,15.655577299412915,479429.93954220769,9.4647065651818494,0,-0.015669136758468684,0,-0.012874886437254989
5,19.569471624266143,475207.14441638894,-15.989039738018986,0,-0.024516106438415508,0,-0.02011701005821092
6,23.483365949119371,470151.45692913781,-1.4879004680619112,0,-0.035212017341590143,0,-0.028968494483823732
7,27.397260273972599,464247.10281197989,2.4401284991914221,0,-0.047849949284081768,0,-0.039429339714093389
8,31.311154598825826,457532.27917935833,-6.0346521238220818,0,-0.062419471110161176,0,-0.051499545749019958
9,35.225048923679054,450074.43053427816,-4.2789075783736772,0,-0.078853938645723973,0,-0.065179112588603386
10,39.138943248532286,441922.44532736763,7.5392073184779989,0,-0.097132505298105756,0,-0.080468040232843679
11,43.052837573385517,433096.83723233064,-2.7890745450324879,0,-0.11730556335299464,0,-0.097366328681740874
12,46.966731898238748,423688.97204577166,0.32403377577772752,0,-0.13926727936818534,0,-0.11587397793529494
13,50.88062622309198,413750.32995876943,10.155767059263335,0,-0.1630041847457207,0,-0.13599098799350584
14,54.794520547945211,403304.90552799543,-9.2866111769872042,0,-0.18857404364340799,0,-0.15771735885637372
15,58.708414872798443,392477.84747733938,6.0143874441113878,0,-0.21578681283859397,0,-0.18105309052389837
16,62.622309197651674,381283.1761774472,8.434309567862261,0,-0.24472456530263131,0,-0.20599818299607997
17,66.536203522504906,369781.42947599123,-3.0363490706732152,0,-0.27535480897819392,0,-0.23255263627291842
18,70.450097847358137,358070.70592295867,8.8343418161676031,0,-0.3075364394423753,0,-0.26071645035441376
19,74.363992172211368,346179.27703653841,12.679858627881265,0,-0.34131012632735469,0,-0.29048962524056593
20,78.2778864970646,334168.51686984545,11.970619139826441,0,-0.37662150165520203,0,-0.321872160931375
21,82.191780821917831,322073.30039892765,-14.129320989291108,0,-0.41348774829151802,0,-0.35486405742684091
22,86.105675146771063,310005.05954139697,-7.2998074555792156,0,-0.45167829047282121,0,-0.38946531472696377
23,90.019569471624294,297978.09287684003,-3.403454966918817,0,-0.4912469389530833,0,-0.42567593283174332
24,93.933463796477525,286024.86603628082,-16.890861427388543,0,-0.53218815769687977,0,-0.4634959117411801
25,97.847358121330757,274234.19732375105,-2.37844451283781,0,-0.57428443285155883,0,-0.50292525145527367
26,101.76125244618399,262599.78076411894,-5.9464561820473838,0,-0.61763578191802315,0,-0.54396395197402392
27,105.67514677103722,251185.50785934943,0.30536732336258393,0,-0.66207516763300656,0,-0.58661201329743096
28,109.58904109589045,240006.58484245275,-0.55651812525973254,0,-0.70760054911094483,0,-0.63086943542549501
29,113.50293542074368,229091.55564641868,-8.2592714037561485,0,-0.75414517895087685,0,-0.67673621835821596
30,117.41682974559691,218469.47740214368,-18.17849108742957,0,-0.80162059566560062,0,-0.7242123620955937
31,121.33072407045015,208185.57259716239,-5.7597259398379137,0,-0.84983705102329377,0,-0.77329786663762867
32,125.24461839530338,198232.15876466347,4.2988179512065381,0,-0.89882804607568267,0,-0.82399273198432044
33,129.15851272015661,188598.43352332598,-12.314897631122237,0,-0.94864684457005688,0,-0.87629695813566866
34,133.07240704500984,179351.04069194713,0.86441077874112138,0,-0.99892190238297529,0,-0.93021054509167411
35,136.98630136986307,170464.33660598833,11.147076341633435,0,-1.0497408035418625,0,-0.98573349285233614
36,140.9001956947163,161922.45069426426,-1.468101105817277,0,-1.1011493877189884,0,-1.0428658014176553
37,144.81409001956953,153746.02940613561,-17.780760565148,0,-1.1529648275676938,0,-1.1016074707876313
38,148.72798434442277,145958.35686048216,-13.508180323719454,0,-1.2049455548797208,0,-1.1619585009622642
39,152.641878669276,138546.88269449296,1.9980493401244237,0,-1.2570581373626628,0,-1.2239188919415536
40,156.55577299412923,131498.26737550611,20.552121874706369,0,-1.3092732332407535,0,-1.2874886437255002
41,160.46966731898246,124770.89685071527,7.4063221591254731,0,-1.3617876784913092,0,-1.3526677563141039
42,164.38356164383569,118402.81426192072,8.946405728684141,0,-1.4141744176486211,0,-1.4194562297073645
43,168.29745596868892,112369.54059873999,10.28460403591456,0,-1.4664739992996552,0,-1.4878540639052813
44,172.21135029354215,106642.51690392911,-6.5149035822500467,0,-1.5187846314533686,0,-1.5578612589078551
45,176.12524461839539,101248.59495413041,-3.1493471555389849,0,-1.5706880800259868,0,-1.6294778147150866
46,180.03913894324862,96157.357672680431,2.0530557993106666,0,-1.6222809169562509,0,-1.7027037313269746
47,183.95303326810185,91357.607316678521,10.446291219077652,0,-1.6734853529714007,0,-1.7775390087435192
48,187.86692759295508,86816.028352588473,1.569997962126545,0,-1.7244756458611132,0,-1.8539836469647206
49,191.78082191780831,82538.125569974494,-6.0560356596016707,0,-1.7750065942068813,0,-1.932037645990579
50,195.69471624266154,78532.338453363627,9.0546340322325598,0,-1.8247564141419146,0,-2.0117010058210947
51,199.60861056751477,74752.092220822757,13.293717276453386,0,-1.8740897074647869,0,-2.0929737264562664
52,203.522504892368,71171.207255387984,-6.7298919893777587,0,-1.9231785647713715,0,-2.1758558078960957
53,207.43639921722124,67828.266897241338,0.09437824167601308,0,-1.9712878849705213,0,-2.2603472501405815
54,211.35029354207447,64688.764746345601,11.45617167092713,0,-2.0186793740172204,0,-2.3464480531897247
55,215.2641878669277,61697.39432174823,-16.143578495165059,0,-2.0660252103146641,0,-2.434158217043525
56,219.17808219178093,58920.205722180632,-5.2819435484124462,0,-2.1120828257808446,0,-2.5234777417019814
57,223.09197651663416,56303.687605040534,1.4325024067085463,0,-2.1575068767180099,0,-2.6144066271650943
58,227.00587084148739,53828.086487366279,-5.3470289586306272,0,-2.2024715243064574,0,-2.7069448734328652
59,230.91976516634062,51507.885269718943,-1.2445573107520291,0,-2.2465320009374889,0,-2.8010924805052917
60,234.83365949119386,49319.770351942614,-0.20424498525032742,0,-2.289941886921449,0,-2.8968494483823761
61,238.74755381604709,47267.290470302847,10.165018238010738,0,-2.3324483860391334,0,-2.9942157770641167
62,242.66144814090032,45307.162538819888,-5.1022116731568703,0,-2.3748017754899973,0,-3.0931914665505147
63,246.57534246575355,43487.401041800171,9.8087558154839947,0,-2.4157956439996755,0,-3.1937765168415688
64,250.48923679060678,41754.774236834695,8.9604836578770666,0,-2.4564531111829684,0,-3.2959709279372826
65,254.40313111546001,40110.389983183668,0.26434530781895654,0,-2.4966315063436344,0,-3.3997746998376503
66,258.31702544031322,38555.883106866298,-8.3140307390758821,0,-2.536158210778416,0,-3.5051878325426746
67,262.23091976516645,37114.870132546588,12.720468699783684,0,-2.5742492074124472,0,-3.6122103260523559
68,266.14481409001968,35731.752944336964,13.218514686686287,0,-2.612227177233573,0,-3.7208421803666965
69,270.05870841487291,34403.697356061843,-4.6112285927360865,0,-2.6501028690355848,0,-3.8310833954856922
70,273.97260273972614,33159.761565967841,-7.0487577945198021,0,-2.6869297690899656,0,-3.9429339714093445
71,277.88649706457937,31993.410877953305,3.6775129290179294,0,-2.7227369373867263,0,-4.0563939081376557
72,281.8003913894326,30838.289231124912,-34.811934456488096,0,-2.7595098341655437,0,-4.1714632056706211
73,285.71428571428584,29817.43831716042,4.1970967009732734,0,-2.7931735081306761,0,-4.288141864008244
74,289.62818003913907,28800.404885228785,-6.35488089943882,0,-2.8278774633621375,0,-4.4064298831505253
75,293.5420743639923,27855.211120680895,4.6939331099365482,0,-2.8612468462019196,0,-4.5263272630974631
76,297.45596868884553,26920.545595958865,-21.058806861746383,0,-2.8953771370399362,0,-4.6478340038490566
77,301.36986301369876,26062.105128495776,-15.215342902622774,0,-2.9277845604208688,0,-4.7709501054053067
78,305.28375733855199,25259.235693463659,4.0840514237486989,0,-2.9590750500381255,0,-4.8956755677662143
79,309.19765166340522,24490.219357031849,17.46733693441405,0,-2.9899930809919844,0,-5.0220103909317801
80,313.11154598825846,23734.33945238372,6.4134563252424401,0,-3.0213439874122114,0,-5.1499545749020008
81,317.02544031311169,23040.914152104775,22.301617983709537,0,-3.0509953971388581,0,-5.2795081196768807
82,320.93933463796492,22334.960575249632,-7.9107992798326219,0,-3.0821137192731838,0,-5.4106710252564154
83,324.85322896281815,21699.874139624906,1.0029830852297195,0,-3.110960448407798,0,-5.5434432916406076
84,328.76712328767138,21085.820153954555,0.94073207891540267,0,-3.1396661249701481,0,-5.6778249188294581
85,332.68101761252461,20495.992603018643,-3.2618099377010235,0,-3.1680375246645709,0,-5.8138159068229642
86,336.59491193737784,19935.459215945237,-4.9793217503535487,0,-3.1957668926889373,0,-5.9514162556211252
87,340.50880626223108,19394.148957657759,-12.804377293264601,0,-3.2232954884620209,0,-6.0906259652239454
88,344.42270058708431,18892.310457058349,-5.0852861728911201,0,-3.2495119237660011,0,-6.2314450356314204
89,348.33659491193754,18416.166759582135,5.7313082458480284,0,-3.2750380018348491,0,-6.3738734668435555
90,352.25048923679077,17953.842218186084,9.0291240278200586,0,-3.3004627657390695,0,-6.5179112588603463
91,356.164383561644,17501.182389313621,1.8433388362000038,0,-3.325998465169421,0,-6.6635584116817936
92,360.07827788649723,17070.907150590941,-1.9854518162251609,0,-3.350891230550344,0,-6.8108149253078984
93,363.99217221135046,16670.087510212044,5.6662823229937658,0,-3.3746509626083721,0,-6.9596807997386589
94,367.9060665362037,16277.48203212716,4.5422145101000115,0,-3.3984842266390376,0,-7.1101560349740769
95,371.81996086105693,15891.032807440595,-6.4968274653263478,0,-3.4225119331620926,0,-7.2622406310141514
96,375.73385518591016,15544.871115054881,7.5342451337050527,0,-3.4445361565306123,0,-7.4159345878588825
97,379.64774951076339,15200.868234101672,9.2975573646098013,0,-3.4669143620346148,0,-7.571237905508271
98,383.56164383561662,14880.944111844621,21.44349073231465,0,-3.4881854331512687,0,-7.7281505839623161
99,387.47553816046985,14553.139426550491,12.685919675826629,0,-3.5104601704294032,0,-7.8866726232210196
100,391.38943248532308,14240.920508892879,7.1109212764698571,0,-3.5321473625470787,0,-8.0468040232843787
101,395.30332681017632,13936.769244963731,-2.2289614659454999,0,-3.5537362919289341,0,-8.2085447841523962
102,399.21722113502955,13668.44957803109,12.956639770293792,0,-3.5731766824635689,0,-8.3718949058250658
103,403.13111545988278,13390.50155817304,7.6952221307917501,0,-3.5937212922506561,0,-8.5368543883023964
104,407.04500978473601,13117.250784299444,-3.2336179954824318,0,-3.6143386912411648,0,-8.7034232315843827
105,410.95890410958924,12855.485975923546,-12.61494603434153,0,-3.6344962644886976,0,-8.8716014356710282
106,414.87279843444247,12634.47108203176,9.2192823263791279,0,-3.6518380302911995,0,-9.0413890005623259
107,418.7866927592957,12377.064209469816,-14.485336711499917,0,-3.6724218095700851,0,-9.2127859262582845
108,422.70058708414894,12173.698765277764,7.080712356334451,0,-3.688989123258525,0,-9.3857922127588989
109,426.61448140900217,11938.042108653222,-12.045677300907373,0,-3.7085367919011603,0,-9.5604078600641706
110,430.5283757338554,11769.01929123648,27.427777193797816,0,-3.7227963138691158,0,-9.7366328681740999
111,434.44227005870863,11556.044732456858,15.284062258699942,0,-3.7410582553944938,0,-9.914467237088683
112,438.35616438356186,11349.931246320568,2.7088209031368624,0,-3.7590552226039433,0,-10.093910966807925
113,442.27005870841509,11157.702996589862,-2.8945359068822234,0,-3.7761367978300751,0,-10.274964057331822
114,446.18395303326832,10989.593785290688,9.0948092289080371,0,-3.7913181033996435,0,-10.457626508660377
115,450.09784735812156,10814.598697132766,8.0672538035858992,0,-3.8073699563401249,0,-10.64189832079359
116,454.01174168297479,10650.1759006789,11.884291562918481,0,-3.8226905004053964,0,-10.827779493731461
117,457.92563600782802,10481.799101173592,6.4298925362215478,0,-3.8386265748014989,0,-11.015270027473989
118,461.83953033268125,10318.756704039624,1.4078511050208093,0,-3.8543036305390799,0,-11.204369922021167
119,465.75342465753448,10149.74074691016,-14.071777591350587,0,-3.8708187459348555,0,-11.39507917737301
120,469.66731898238771,10016.143845572398,1.801170668579493,0,-3.8840687330867758,0,-11.587397793529504
121,473.58121330724094,9861.0666233654683,-7.4592085768440874,0,-3.8996725693443377,0,-11.78132577049066
122,477.49510763209418,9734.7653196492174,8.8087083987957993,0,-3.9125633772535733,0,-11.976863108256467
123,481.40900195694741,9604.1141243743841,17.872108154679495,0,-3.9260753476272883,0,-12.174009806826936
124,485.32289628180064,9458.2701163588063,9.2642153824649878,0,-3.9413774055419748,0,-12.372765866202059
125,489.23679060665387,9319.63368324777,5.7402192171463664,0,-3.9561435853676001,0,-12.573131286381839
126,493.1506849315071,9196.9503136847961,16.37467815697438,0,-3.9693949674622417,0,-12.775106067366275
