Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,772537.04599219805,10.579909829365842,0,0,0,-0
1,3.9138943248532287,772235.46370535635,5.0154284619066081,0,-0.00039045527905239382,0,-0.00027205147792267435
2,7.8277886497064575,771334.66389008041,-8.5472280468220792,0,-0.0015576195062331291,0,-0.0010882059116906974
3,11.741682974559687,769876.30249450228,9.1031529215477871,0,-0.0034501077672798998,0,-0.0024484633013040704
4,15.655577299412915,767823.48730009887,17.013222621284974,0,-0.0061200911119332546,0,-0.0043528236467627896
5,19.569471624266143,765162.47314043215,-4.2196689454435603,0,-0.0095917691324785819,0,-0.0068012869480668595
6,23.483365949119371,761960.37974406267,5.2982246749709994,0,-0.013785404350681882,0,-0.0097938532052162797
7,27.397260273972599,758180.10455036268,-0.29467039287952945,0,-0.018759001232510165,0,-0.01333052241821104
8,31.311154598825826,753840.2681153072,-12.627017383528642,0,-0.02449946403450122,0,-0.017411294587051158
9,35.225048923679054,748982.59404283238,-1.6647610490465328,0,-0.030964219279941078,0,-0.022036169711736626
10,39.138943248532286,743592.83607760037,5.2725377169415548,0,-0.038186341905708458,0,-0.027205147792267438
11,43.052837573385517,737684.15136975457,6.9478348291381469,0,-0.046164209781532066,0,-0.032918228828643606
12,46.966731898238748,731261.76024918887,-7.0649010464226905,0,-0.054908482790205666,0,-0.039175412820865126
13,50.88062622309198,724374.01936607505,-5.2334523930253285,0,-0.064372103271461437,0,-0.045976699768931976
14,54.794520547945211,717027.82785341959,1.4177665860527489,0,-0.074565312241486215,0,-0.053322089672844214
15,58.708414872798443,709223.71278468112,-5.5235551705544603,0,-0.085508953995313983,0,-0.061211582532601755
16,62.622309197651674,701005.36380058888,-2.2359654269263132,0,-0.097164424952334752,0,-0.069645178348204689
17,66.536203522504906,692368.99370373914,-13.21344732775364,0,-0.10956092220123513,0,-0.078622877119652948
18,70.450097847358137,683383.90238691866,9.3912932421048794,0,-0.12262317937973233,0,-0.088144678846946559
19,74.363992172211368,674012.88724603783,6.2719986632422007,0,-0.13643073232641023,0,-0.098210583530085521
20,78.2778864970646,664285.01697632426,-16.161219000690934,0,-0.15096866378652729,0,-0.10882059116906984
21,82.191780821917831,654269.36517436721,-11.951387875909756,0,-0.1661608235830522,0,-0.11997470176389949
22,86.105675146771063,643975.21809943218,4.7101389781720968,0,-0.18201971944713391,0,-0.13167291531457451
23,90.019569471624294,633386.09747623245,-6.3968787766861679,0,-0.19859977877824075,0,-0.14391523182109484
24,93.933463796477525,622549.42901029391,-21.757405759503516,0,-0.21585693437987488,0,-0.15670165128346059
25,97.847358121330757,611542.57099207898,12.00158639589452,0,-0.23369539357348096,0,-0.1700321737016717
26,101.76125244618399,600311.56927472434,16.95815320860277,0,-0.25223116103862303,0,-0.1839067990757281
27,105.67514677103722,588886.11887838866,-1.0535121522067965,0,-0.2714471451974893,0,-0.19832552740562981
28,109.58904109589045,577340.4628089926,8.5422340998388009,0,-0.29124781424466689,0,-0.21328835869137688
29,113.50293542074368,565646.99045943632,-5.2560569049653738,0,-0.31170977174022102,0,-0.22879529293296935
30,117.41682974559691,553869.32374199585,-1.861566996796586,0,-0.33275118239727552,0,-0.24484633013040713
31,121.33072407045015,542014.13906175049,2.7978113519360335,0,-0.35438787566981617,0,-0.26144147028369036
32,125.24461839530338,530086.27985085035,-8.5374294194843827,0,-0.37664017813062911,0,-0.27858071339281892
33,129.15851272015661,518157.69655903027,14.54738507081381,0,-0.39940033415835902,0,-0.29626405945779272
