Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961102.65312656632,-3.4174768643879121,0,0,0,-0
1,3.9138943248532287,961030.80307143577,-8.7474408308548526,0,-7.4760735194914925e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,960854.18409649562,14.161643046391299,0,-0.00025855838866178764,0,-0.00015975944412060879
3,11.741682974559687,960513.28711581032,5.7040723691682151,0,-0.00061340668225478353,0,-0.00035945874927136994
4,15.655577299412915,960032.53677880089,-9.856439080114642,0,-0.0011140459703877098,0,-0.00063903777648243517
5,19.569471624266143,959446.52280634246,1.8447123483382877,0,-0.0017246428797303684,0,-0.00099849652575380505
6,23.483365949119371,958707.27058341214,-7.456194807963219,0,-0.0024954384875472413,0,-0.0014378349970854795
7,27.397260273972599,957848.9459441728,-3.9461750957765798,0,-0.0033911332646913116,0,-0.001957053190477457
8,31.311154598825826,956847.4835584918,-12.106848442637625,0,-0.0044372129059059538,0,-0.0025561511059297407
9,35.225048923679054,955731.55787176092,-3.7431452606374398,0,-0.0056041459206366776,0,-0.0032351287434423284
10,39.138943248532286,954482.97262419027,2.4066213497577755,0,-0.0069114183818736611,0,-0.0039939861030152202
11,43.052837573385517,953095.04562502354,-0.94400872478822284,0,-0.0083665905748881129,0,-0.0048327231846484169
12,46.966731898238748,951583.46526958863,1.2273882565446583,0,-0.0099538197730252784,0,-0.005751339988341919
13,50.88062622309198,949936.07682978455,-3.9610240621541171,0,-0.011686527552767417,0,-0.006749836514095723
14,54.794520547945211,948187.93821068644,17.761031071936227,0,-0.013528492671493496,0,-0.0078282127619098366
15,58.708414872798443,946267.00254379062,-6.5007963378530755,0,-0.015556449403437407,0,-0.0089864687317842487
16,62.622309197651674,944259.92364432896,9.0006906332551591,0,-0.017679751246664634,0,-0.010224604423718971
17,66.536203522504906,942097.21282698342,-6.1881834988926965,0,-0.019972754753937491,0,-0.011542619837713994
18,70.450097847358137,939848.86588864017,16.905828750187609,0,-0.022362140967978027,0,-0.012940514973769322
19,74.363992172211368,937433.38776456832,-4.2915867020515712,0,-0.024935520066799034,0,-0.014418289831884954
20,78.2778864970646,934913.699338787,-7.9945902245642619,0,-0.02762699747950656,0,-0.015975944412060891
21,82.191780821917831,932290.92912722623,5.7354441466644985,0,-0.030436300644809993,0,-0.017613478714297134
22,86.105675146771063,929522.44286245084,-6.979493752385844,0,-0.033410270374445349,0,-0.019330892738593682
23,90.019569471624294,926649.19126554288,-6.4852433081895944,0,-0.036506162843634497,0,-0.021128186484950528
24,93.933463796477525,923662.54877252295,-2.7556707566387217,0,-0.039734424354611463,0,-0.02300535995336769
25,97.847358121330757,920556.43441297312,-3.2706749574560128,0,-0.043102915108571969,0,-0.024962413143845157
26,101.76125244618399,917341.29310533637,0.96626181834807257,0,-0.046601634911333019,0,-0.02699934605638292
27,105.67514677103722,914011.19125336036,2.5248611955979703,0,-0.050238406696966442,0,-0.02911615869098098
28,109.58904109589045,910561.99920764565,-4.2682633827500718,0,-0.054019231903094322,0,-0.031312851047639353
29,113.50293542074368,907017.44209480775,2.7224829732637321,0,-0.057919541871100072,0,-0.033589423126358028
30,117.41682974559691,903358.32782534789,2.6709775066766541,0,-0.061961928333646075,0,-0.035945874927137009
31,121.33072407045015,899594.20090871071,3.444518982223912,0,-0.066137448571255017,0,-0.038382206449976308
32,125.24461839530338,895726.7847517929,5.0474798329170154,0,-0.070445783593207717,0,-0.040898417694875906
33,129.15851272015661,891747.79103503958,-2.5679361707889372,0,-0.074897875212292367,0,-0.043494508661835789
34,133.07240704500984,887671.81839367701,-6.6016047686094321,0,-0.079479121533931954,0,-0.046170479350855997
35,136.98630136986307,883487.7426218749,-20.013844411255128,0,-0.084203804331790352,0,-0.048926329761936498
36,140.9001956947163,879247.79166496685,7.5510316604740169,0,-0.089014462597119676,0,-0.05176205989507731
