Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962659.6166278586,1.2875711968992776,0,0,0,-0
1,3.9138943248532287,962610.48465867329,16.286519164398882,0,-5.1039040354057353e-05,0,-3.8295493467154168e-05
2,7.8277886497064575,962408.35574194742,6.5204900870120976,0,-0.00026104105511524711,0,-0.00015318197386861667
3,11.741682974559687,962085.63756015676,4.3075995200539943,0,-0.00059642083384024908,0,-0.00034465944120438762
4,15.655577299412915,961638.50950028969,5.678037949363544,0,-0.0010612775739316073,0,-0.00061272789547446669
5,19.569471624266143,961055.7071096556,-0.84135096262404674,0,-0.0016675127240128049,0,-0.00095738733667885426
6,23.483365949119371,960362.87686229008,10.127867252044851,0,-0.0023886780996078827,0,-0.0013786377648175503
7,27.397260273972599,959519.37801088684,-2.3822104223103677,0,-0.0032673766797266467,0,-0.0018764791798905535
8,31.311154598825826,958567.41143728397,3.4432941072654004,0,-0.0042599977196128534,0,-0.0024509115818978668
9,35.225048923679054,957480.10370790458,0.28641157552303298,0,-0.0053949464487013385,0,-0.0031019349708394876
10,39.138943248532286,956239.25256126281,-30.557823413611924,0,-0.0066917419443099846,0,-0.003829549346715417
11,43.052837573385517,954942.81834389525,8.3104744535416675,0,-0.0080484252618799081,0,-0.0046337547095256547
12,46.966731898238748,953478.34211340081,3.8146018564268322,0,-0.0095831771796415811,0,-0.0055145510592702019
13,50.88062622309198,951891.19210368977,0.64823589168981521,0,-0.011249153619697151,0,-0.0064719383959490557
14,54.794520547945211,950190.31810366956,7.0303621299000927,0,-0.013037588494066395,0,-0.0075059167195622219
15,58.708414872798443,948346.57401391806,-6.9715744126804484,0,-0.014979868022081545,0,-0.0086164860301096904
16,62.622309197651674,946402.98139956407,0.82252215758070346,0,-0.017031424957928303,0,-0.009803646327591474
17,66.536203522504906,944340.7800698725,10.756660233268871,0,-0.019212791031365174,0,-0.011067397612007562
18,70.450097847358137,942128.70565324777,-9.3829395544916547,0,-0.021557992421822388,0,-0.012407739883357961
19,74.363992172211368,939829.81210519804,2.4554301995967167,0,-0.024001079949844819,0,-0.013824673141642665
20,78.2778864970646,937387.66832590103,-11.213611209687183,0,-0.026602957657125479,0,-0.015318197386861679
21,82.191780821917831,934841.81780771515,-11.952037529235966,0,-0.029322551709216247,0,-0.016888312619015002
22,86.105675146771063,932181.38011681882,-11.796047306200069,0,-0.032172478260256911,0,-0.018535018838102636
23,90.019569471624294,929429.38171002583,11.075677550147006,0,-0.035129058086618842,0,-0.020258316044124567
24,93.933463796477525,926532.21811149234,1.8051100299707916,0,-0.038251068748930916,0,-0.022058204237080822
25,97.847358121330757,923514.20812287286,-16.589914393693441,0,-0.041513703267713295,0,-0.023934683416971386
26,101.76125244618399,920414.98844182934,-5.8200471570265302,0,-0.044875245137367924,0,-0.02588775358379625
27,105.67514677103722,917196.37391166959,-5.4631113156271756,0,-0.048378290326885828,0,-0.027917414737555414
28,109.58904109589045,913878.07927588082,2.758750925225554,0,-0.052002717790847412,0,-0.030023666878248891
29,113.50293542074368,910422.7387131945,-20.000257708030638,0,-0.055790848191935548,0,-0.032206510005876682
30,117.41682974559691,906906.57922783447,0.96495948311417068,0,-0.059660442808781418,0,-0.034465944120438782
31,121.33072407045015,903264.64532494347,-0.86374412605200268,0,-0.063684303941374379,0,-0.036801969221935196
32,125.24461839530338,899531.51337953762,7.4878248969862691,0,-0.067825800763705923,0,-0.039214585310365917
33,129.15851272015661,895677.54609901819,-5.2580972296974773,0,-0.072119421254180846,0,-0.04170379238573093
34,133.07240704500984,891737.82555593387,-5.6969341274954353,0,-0.076527716030681786,0,-0.04426959044803027
35,136.98630136986307,887717.95003160869,10.056362015176294,0,-0.081045819169518779,0,-0.046911979497263903
36,140.9001956947163,883601.04989878228,23.384502288696947,0,-0.08569422811906359,0,-0.049630959533431857
37,144.81409001956953,879344.73100093764,-9.8874302425283833,0,-0.090522881630641761,0,-0.052426530556534123
38,148.72798434442277,875043.69472096511,3.1294361895983109,0,-0.095426065935502388,0,-0.055298692566570683
39,152.641878669276,870628.53477567038,-8.8140781577198606,0,-0.10048448330060457,0,-0.058247445563541542
40,156.55577299412923,866134.85315513995,-11.987884119506269,0,-0.10565927185219165,0,-0.061272789547446728
41,160.46966731898246,861563.29852321022,-7.6428278468488493,0,-0.11095135982115163,0,-0.064374724518286228
42,164.38356164383569,856915.42813810322,3.8526379154849169,0,-0.11636065776152707,0,-0.067553250476060034
43,168.29745596868892,852152.64742910385,-18.046550125534942,0,-0.12193421343966648,0,-0.07080836742076814
44,172.21135029354215,847351.10412975983,0.8334965448464916,0,-0.1275847523931409,0,-0.074140075352410545
45,176.12524461839539,842475.16005140066,22.858829188978795,0,-0.13335570969692442,0,-0.077548374270987278
46,180.03913894324862,837480.77857718442,1.9766000943242246,0,-0.13930157538704649,0,-0.081033264176498324
47,183.95303326810185,832427.30403290584,-4.5041171185513127,0,-0.14535399231150237,0,-0.084594745068943669
48,187.86692759295508,827311.63958119461,-1.7329799772349053,0,-0.15151843241351354,0,-0.088232816948323314
49,191.78082191780831,822118.56076806155,-7.0033749780260877,0,-0.15781526870386864,0,-0.091947479814637259
50,195.69471624266154,816860.90693215444,-9.5595518387084049,0,-0.16423105605725688,0,-0.095738733667885545
51,199.60861056751477,811560.62322497321,10.446852597016203,0,-0.17074079856115912,0,-0.099606578508068089
52,203.522504892368,806174.22238825727,7.4200455800599663,0,-0.17740001191291183,0,-0.103551014335185
53,207.43639921722124,800712.34954616078,-10.113679024703913,0,-0.18419811947343373,0,-0.10757204114923617
54,211.35029354207447,795207.16665347212,-12.120047063201394,0,-0.1910972201773351,0,-0.1116696589502217
55,215.2641878669277,789642.49314898229,-16.914711575813076,0,-0.19811958515422448,0,-0.11584386773814154
56,219.17808219178093,784046.14923053444,1.1814537610220159,0,-0.20523200543781661,0,-0.12009466751299563
57,223.09197651663416,778351.8661880705,-26.245889857038836,0,-0.21252119577059295,0,-0.12442205827478404
58,227.00587084148739,772654.40352620359,-6.586011654536545,0,-0.21986802395591754,0,-0.12882604002350678
59,230.91976516634062,766888.42067628168,-7.3299987295653759,0,-0.22735857208386201,0,-0.13330661275916381
60,234.83365949119386,761088.89845270792,4.3520878223920274,0,-0.23494971889079022,0,-0.13786377648175518
61,238.74755381604709,755217.58721715654,-11.939249489696858,0,-0.24269398515183818,0,-0.14249753119128081
62,242.66144814090032,749329.35232225026,-3.4861428818026141,0,-0.25052127827612641,0,-0.14720787688774079
63,246.57534246575355,743383.17114487162,-13.45498455988052,0,-0.25848826794849339,0,-0.15199481357113503
64,250.48923679060678,737411.56396894739,-11.464220245119419,0,-0.2665537201089147,0,-0.15685834124146375
65,254.40313111546001,731428.54115717951,14.364127394328971,0,-0.27470036027870465,0,-0.1617984598987266
66,258.31702544031322,725374.72468693519,2.5272795382675501,0,-0.28301150490541643,0,-0.16681516954292372
67,262.23091976516645,719296.09150305402,-3.1136820614466587,0,-0.29142680476252142,0,-0.17190847017405519
68,266.14481409001968,713204.44654366805,7.1404526576290213,0,-0.29993176726294046,0,-0.17707836179212108
69,270.05870841487291,707055.70601661829,-12.888482569905985,0,-0.308590432974924,0,-0.18232484439712118
70,273.97260273972614,700915.28141880722,0.12918403854352378,0,-0.31731286203524378,0,-0.18764791798905561
71,277.88649706457937,694745.08644970739,6.0390460592460427,0,-0.3261548916732368,0,-0.1930475825679244
72,281.8003913894326,688540.94992285909,-1.3833250959468582,0,-0.33512509445811201,0,-0.19852383813372743
73,285.71428571428584,682324.80574963626,-2.2412783253040414,0,-0.34419408863525613,0,-0.20407668468646478
74,289.62818003913907,676091.71377403126,-3.4951572396957218,0,-0.35337114976646489,0,-0.20970612222613649
75,293.5420743639923,669831.51900397614,-17.30200600745632,0,-0.36267367128085004,0,-0.21541215075274248
76,297.45596868884553,663613.36828616099,23.502139616819306,0,-0.37200018466020934,0,-0.22119477026628273
77,301.36986301369876,657311.89077416412,-8.4162747478547431,0,-0.38154126243398473,0,-0.22705398076675729
78,305.28375733855199,651063.02653315314,20.94125748410983,0,-0.39109343539689084,0,-0.23298978225416617
79,309.19765166340522,644737.5077672936,-19.612524320114449,0,-0.40085661860898147,0,-0.23900217472850943
80,313.11154598825846,638457.45973287034,-9.8488214923920694,0,-0.41064483993773154,0,-0.24509115818978691
81,317.02544031311169,632150.73474495171,-23.78788749053184,0,-0.4205720178177792,0,-0.2512567326379988
82,320.93933463796492,625895.73283589352,15.122480612147683,0,-0.43051609160802118,0,-0.25749889807314491
83,324.85322896281815,619591.3194735084,3.9254779981829246,0,-0.44063978931351833,0,-0.26381765449522537
84,328.76712328767138,613305.49575427163,8.826270366096324,0,-0.45083671432255673,0,-0.27021300190424014
85,332.68101761252461,606997.98265332554,-12.223003937503492,0,-0.46117442028693306,0,-0.27668494030018925
86,336.59491193737784,600722.34692825237,-7.3966112280349172,0,-0.47156704522742188,0,-0.28323346968307256
87,340.50880626223108,594453.63620195899,-3.3594540876431065,0,-0.48205716266633913,0,-0.28985859005289022
88,344.42270058708431,588194.97556607309,1.3301839589666955,0,-0.49264140383706284,0,-0.29656030140964218
89,348.33659491193754,581938.82069878455,-2.5256254991121212,0,-0.50333456473848792,0,-0.3033386037533285
90,352.25048923679077,575711.32971918117,9.6079829974153181,0,-0.51409351648085322,0,-0.31019349708394911
91,356.164383561644,569471.92436071578,-4.4396071864343982,0,-0.52499040495029725,0,-0.31712498140150408
92,360.07827788649723,563275.40210309217,8.5681538256054512,0,-0.53593121041268832,0,-0.32413305670599329
93,363.99217221135046,557069.40937709343,-5.2513298498073162,0,-0.54701004282126542,0,-0.33121772299741681
94,367.9060665362037,550912.63564285252,11.294727576975044,0,-0.55812364729077513,0,-0.33837898027577468
95,371.81996086105693,544753.90288059332,5.564399826215416,0,-0.569365749535932,0,-0.34561682854106679
96,375.73385518591016,538612.108077173,-4.9760828651653348,0,-0.58070422709716529,0,-0.35293126779329326
97,379.64774951076339,532494.26912125491,-14.70608983636312,0,-0.59212775255821404,0,-0.36032229803245397
98,383.56164383561662,526423.87366699835,-1.501410650375838,0,-0.60359315617670783,0,-0.36778991925854904
99,387.47553816046985,520345.60400744231,-22.009098864616703,0,-0.61520667396768247,0,-0.37533413147157846
100,391.38943248532308,514331.20007239253,-5.7842238439281974,0,-0.62683247180717128,0,-0.38295493467154218
101,395.30332681017632,508346.69940330402,11.950322230767796,0,-0.63853619393441274,0,-0.3906523288584402
102,399.21722113502955,502362.63717853255,0.50403586372627884,0,-0.65037764415507626,0,-0.39842631403227236
103,403.13111545988278,496421.15826127661,0.83100496652251321,0,-0.66227521203706163,0,-0.40627689019303903
104,407.04500978473601,490523.74477835046,13.257611376861567,0,-0.67422620070250361,0,-0.41420405734074001
105,410.95890410958924,484636.9681612369,3.2346650391911664,0,-0.68629979646838357,0,-0.42220781547537528
106,414.87279843444247,478782.09247386846,-9.0592052125271341,0,-0.69845431573411432,0,-0.43028816459694469
107,418.7866927592957,472984.86364748562,1.0717165809058273,0,-0.71063650063565065,0,-0.43844510470544862
108,422.70058708414894,467216.3428029443,3.6735600681439102,0,-0.72290747665353372,0,-0.44667863580088679
109,426.61448140900217,461493.6829830897,14.919576677319515,0,-0.73523152203168995,0,-0.45498875788325926
110,430.5283757338554,455792.1181888865,9.0991234595824988,0,-0.74766306346602229,0,-0.46337547095256615
111,434.44227005870863,450137.23241490999,10.886618913121577,0,-0.76014739067501791,0,-0.47183877500880705
112,438.35616438356186,444510.73343652062,1.1152237042277249,0,-0.77272568599408564,0,-0.48037867005198254
113,442.27005870841509,438918.35933099088,-15.31677079854547,0,-0.78538646172287851,0,-0.4889951560820921
114,446.18395303326832,433394.1322981033,-5.1922800220670986,0,-0.79805233762731009,0,-0.49768823309913618
115,450.09784735812156,427907.50391645054,0.16964720106213427,0,-0.8107928279888581,0,-0.50645790110311451
116,454.01174168297479,422445.71938479866,-12.72213706801379,0,-0.82363892415552342,0,-0.51530416009402713
117,457.92563600782802,417045.49342448253,-7.8552079873323288,0,-0.83650457508090725,0,-0.52422701007187422
