Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981367.09476652811,19.52251925053281,0,0,0,-0
1,3.9138943248532287,981298.03993949248,-15.178634202558989,0,-7.0368424896355961e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,981202.92059677525,-7.2451660780558722,0,-0.00016730528730254341,0,-7.5275492883909888e-05
3,11.741682974559687,981048.31278131448,9.8743403012233308,0,-0.00032488736767100545,0,-0.00016936985898879733
4,15.655577299412915,980805.33307369961,7.2554332303673537,0,-0.00057259158288666548,0,-0.00030110197153563955
5,19.569471624266143,980490.02736364352,0.88658130442797922,0,-0.00089411960883602518,0,-0.00047047183052443685
6,23.483365949119371,980118.84740943206,7.1457569505511813,0,-0.0012727570448100196,0,-0.00067747943595518909
7,27.397260273972599,979678.40820728277,12.55783671867523,0,-0.0017222313037437355,0,-0.00092212478782789588
8,31.311154598825826,979164.68986728461,12.996514986674191,0,-0.0022467432999118977,0,-0.0012044078861425582
9,35.225048923679054,978588.24516025034,18.891895399614178,0,-0.0028356273346429595,0,-0.0015243287308991753
10,39.138943248532286,977905.37158725609,-13.597388229890012,0,-0.003533685937930452,0,-0.0018818873220977474
11,43.052837573385517,977194.93984725175,-5.7556461819510574,0,-0.0042604330691317109,0,-0.0022770836597382745
12,46.966731898238748,976398.57310466806,-16.130800395508452,0,-0.005075717089492394,0,-0.0027099177438207572
13,50.88062622309198,975563.03819469654,1.8568923552973235,0,-0.0059318148284698783,0,-0.0031803895743451934
14,54.794520547945211,974633.89087196509,-6.4398327343410973,0,-0.0068846902834418609,0,-0.0036884991513115874
15,58.708414872798443,973655.60567228799,3.234698012094821,0,-0.0078889407129910296,0,-0.0042342464747199332
16,62.622309197651674,972593.15105317056,-4.3856714598904292,0,-0.0089807381730896627,0,-0.0048176315445702363
17,66.536203522504906,971483.09509920306,7.0168762141957872,0,-0.010122726381425928,0,-0.0054386543608624938
18,70.450097847358137,970263.24523347907,-25.016052566306012,0,-0.011379172705915467,0,-0.0060973149235967056
19,74.363992172211368,969027.64569343685,-6.721475983223467,0,-0.012653452612059673,0,-0.0067936132327728726
20,78.2778864970646,967721.60452249576,6.9120716822206347,0,-0.01400214694486194,0,-0.0075275492883909948
21,82.191780821917831,966319.5915402025,-9.9573667367561924,0,-0.01545197462250745,0,-0.0082991230904510722
22,86.105675146771063,964894.20335251582,14.93996820034517,0,-0.016928132726067052,0,-0.0091083346389531049
23,90.019569471624294,963361.70574364963,-2.4719203213219627,0,-0.018517649889530502,0,-0.0099551839338970893
24,93.933463796477525,961780.10104922554,-4.5472709492229777,0,-0.02016075487502017,0,-0.010839670975283036
25,97.847358121330757,960134.19405789534,-6.8525153582837177,0,-0.021873534053458515,0,-0.011761795763110936
26,101.76125244618399,958437.11225566256,3.354119079093226,0,-0.023642644473559706,0,-0.012721558297380788
27,105.67514677103722,956678.7122228751,15.529164995695165,0,-0.025478983043209405,0,-0.013718958578092591
28,109.58904109589045,954831.21608165256,1.4805268324114176,0,-0.027412006449619351,0,-0.014753996605246351
29,113.50293542074368,952930.56623616128,-3.2776090145225116,0,-0.029404551317582576,0,-0.015826672378842069
30,117.41682974559691,950983.62823817052,7.6782667040691344,0,-0.031449747138153794,0,-0.01693698589887974
31,121.33072407045015,948944.74497694056,-11.764643381917505,0,-0.033596021779502605,0,-0.018084937165359371
32,125.24461839530338,946882.14799025108,6.15605364520456,0,-0.035771956521386809,0,-0.019270526178280959
33,129.15851272015661,944731.59655542253,-3.2827770000115502,0,-0.03804573188125443,0,-0.02049375293764449
34,133.07240704500984,942544.33804880001,10.670757659153143,0,-0.040363632984958348,0,-0.021754617443449985
35,136.98630136986307,940261.77993105934,-11.084235454259861,0,-0.042788268441768695,0,-0.023053119695697427
36,140.9001956947163,937947.72837984876,-5.2625972092497939,0,-0.045252373443734735,0,-0.024389259694386833
37,144.81409001956953,935578.9467547409,4.3655589900881893,0,-0.047781062166200851,0,-0.025763037439518192
38,148.72798434442277,933145.10012044117,6.9195851968338316,0,-0.05038588551026614,0,-0.027174452931091501
39,152.641878669276,930643.1490037879,-1.1977248642190839,0,-0.053070689023436382,0,-0.028623506169106763
40,156.55577299412923,928096.03183707572,2.382531001446492,0,-0.055811384207932246,0,-0.030110197153563986
41,160.46966731898246,925486.79093958682,0.12157260351666341,0,-0.058626734662061614,0,-0.031634525884463166
42,164.38356164383569,922803.5894190924,-20.409929510153493,0,-0.061530178226940242,0,-0.033196492361804303
43,168.29745596868892,920118.58844929631,12.345658900518405,0,-0.064444031998737966,0,-0.03479609658558739
44,172.21135029354215,917347.32052861957,13.30643379155755,0,-0.06746043628507524,0,-0.03643333855581242
45,176.12524461839539,914496.33534711832,-11.602937397145194,0,-0.070573133675228453,0,-0.038108218272479427
46,180.03913894324862,911641.68661766138,13.035861749337709,0,-0.073699568830046122,0,-0.039820735735588385
47,183.95303326810185,908719.3407862013,22.543756535956447,0,-0.07691030373148687,0,-0.041570890945139292
48,187.86692759295508,905706.74179167615,-6.2907061191902685,0,-0.080231025134058068,0,-0.04335868390113215
49,191.78082191780831,902667.30229344533,-10.719874376553955,0,-0.083592544693867607,0,-0.045184114603566965
50,195.69471624266154,899604.65335179528,12.212947792134052,0,-0.086991201461596196,0,-0.047047183052443743
51,199.60861056751477,896463.81910493877,6.8484391288694688,0,-0.090488659934516477,0,-0.048947889247762458
52,203.522504892368,893255.32280425681,-16.982439556679765,0,-0.094074138418627218,0,-0.05088623318952315
53,207.43639921722124,890040.51224443933,1.3672513574502503,0,-0.097679613157250711,0,-0.052862214877725779
54,211.35029354207447,886758.09810551384,-0.10095877765023874,0,-0.1013743682677994,0,-0.054875834312370385
55,215.2641878669277,883440.96947424859,10.784841584962397,0,-0.10512211909945937,0,-0.056927091493456941
56,219.17808219178093,880062.34749518102,6.5208703031660828,0,-0.10895383983434323,0,-0.059015986420985433
57,223.09197651663416,876623.19697270798,-12.660471423892982,0,-0.11286934415115582,0,-0.061142519094955883
58,227.00587084148739,873182.27245367027,11.255760192433923,0,-0.11680227157021671,0,-0.063306689515368303
59,230.91976516634062,869642.33113048959,-19.719767100349699,0,-0.12086458074810368,0,-0.065508497682222666
60,234.83365949119386,866115.69120982464,5.9779867057381333,0,-0.12492810196245513,0,-0.067747943595518986
61,238.74755381604709,862527.84071251482,13.077514737981913,0,-0.12907916675170542,0,-0.070025027255257249
62,242.66144814090032,858866.60092596861,-11.365502333085624,0,-0.13333298007746713,0,-0.072339748661437484
63,246.57534246575355,855209.93139400263,9.8370765398036308,0,-0.13759962163080888,0,-0.074692107814059661
64,250.48923679060678,851490.10372928786,8.1799490517429394,0,-0.14195871634975918,0,-0.077082104713123864
65,254.40313111546001,847714.01141319959,-10.225546118809524,0,-0.14640326600511785,0,-0.079509739358629941
66,258.31702544031322,843937.05192251445,9.2309823971835119,0,-0.1508686854389269,0,-0.081975011750577961
67,262.23091976516645,840092.9491715203,-0.51829384609909335,0,-0.15543405473193414,0,-0.084477921888967952
68,266.14481409001968,836214.51481666183,-7.4578328518341053,0,-0.16006141738318078,0,-0.087018469773799942
69,270.05870841487291,832331.72548142262,17.588788387850915,0,-0.16471552435381895,0,-0.089596655405073847
70,273.97260273972614,828371.57355157135,0.80995476273497624,0,-0.16948478017279245,0,-0.092212478782789709
71,277.88649706457937,824387.42762537999,-5.2332513207440412,0,-0.17430599565633395,0,-0.094865939906947569
72,281.8003913894326,820402.79035797343,22.151079478652047,0,-0.17915116681434662,0,-0.097557038777547331
73,285.71428571428584,816326.90323548077,-8.6092578618386355,0,-0.18413170277442881,0,-0.10028577539458906
74,289.62818003913907,812247.56112647243,-10.535747342406584,0,-0.18914142229291042,0,-0.10305214975807277
75,293.5420743639923,808143.7854024393,-5.4257483192075151,0,-0.1942065993030184,0,-0.10585616186799841
76,297.45596868884553,804024.03081636771,14.354665318389344,0,-0.19931743641585437,0,-0.108697811724366
77,301.36986301369876,799816.3638462557,-23.950670146182205,0,-0.20456443809701852,0,-0.11157709932717555
78,305.28375733855199,795642.74993837636,0.79951500890614102,0,-0.20979631573276308,0,-0.11449402467642705
79,309.19765166340522,791403.55055463361,-11.858750004599873,0,-0.21513857885964335,0,-0.11744858777212054
80,313.11154598825846,787152.87403294339,-8.6435388742997858,0,-0.22052411558087012,0,-0.12044078861425594
81,317.02544031311169,782889.04319042119,7.940850663934409,0,-0.22595561556578622,0,-0.12347062720283336
82,320.93933463796492,778579.23762722139,4.2464746190491933,0,-0.23147582569164149,0,-0.12653810353785266
83,324.85322896281815,774238.92640950298,-5.0853021819187818,0,-0.23706607781704866,0,-0.12964321761931397
84,328.76712328767138,769888.28685883118,-0.70474651264573529,0,-0.24270117190243545,0,-0.13278596944721721
85,332.68101761252461,765508.13463057543,-2.6234102837406281,0,-0.24840675262340139,0,-0.13596635902156243
86,336.59491193737784,761113.96312329674,3.8255447494685049,0,-0.25416349314090947,0,-0.13918438634234956
87,340.50880626223108,756686.43750433892,-1.5183638609805312,0,-0.25999764389688962,0,-0.14244005140957866
88,344.42270058708431,752265.31106710865,20.273679176974856,0,-0.26585752522515471,0,-0.14573335422324968
89,348.33659491193754,747788.51869667869,6.3135110952574429,0,-0.27182638523927655,0,-0.14906429478336275
90,352.25048923679077,743299.5239337699,-0.75668898493867442,0,-0.27784750296875677,0,-0.15243287308991771
91,356.164383561644,738790.08830689429,-9.9948147374048339,0,-0.28393276192358852,0,-0.15583908914291464
92,360.07827788649723,734286.29689802451,3.8669833963586364,0,-0.29004759138876324,0,-0.15928294294235354
93,363.99217221135046,729746.57072203781,-1.5650750013976544,0,-0.29624928375042908,0,-0.16276443448823436
94,367.9060665362037,725172.92020453536,-25.092678188182344,0,-0.302536457180753,0,-0.16628356378055717
95,371.81996086105693,720648.51654571935,15.646182746444438,0,-0.30879507019104657,0,-0.1698403308193219
96,375.73385518591016,716052.68026325211,-0.8340053630391332,0,-0.31519285418249027,0,-0.1734347356045286
97,379.64774951076339,711441.12517024751,-19.622065230123123,0,-0.32165392759390266,0,-0.17706677813617724
98,383.56164383561662,706858.41965919198,3.0513859062867543,0,-0.32811620345932457,0,-0.18073645841426786
99,387.47553816046985,702230.71280165575,-7.4597364154562236,0,-0.33468459347663121,0,-0.18444377643880044
100,391.38943248532308,697599.48471654812,-10.46639164690939,0,-0.34130146028047553,0,-0.18818873220977497
101,395.30332681017632,692964.1293828073,-7.3613812396188107,0,-0.34796835772536761,0,-0.19197132572719147
102,399.21722113502955,688313.42989696073,-10.143874548692867,0,-0.35470229331820152,0,-0.19579155699104983
103,403.13111545988278,683666.14673676202,-0.8309324878390113,0,-0.36147688532130828,0,-0.19964942600135024
104,407.04500978473601,678990.10586744559,-12.369192477962105,0,-0.36834003839449786,0,-0.2035449327580926
105,410.95890410958924,674345.48388751457,14.650482167583698,0,-0.37520402726875868,0,-0.20747807726127693
106,414.87279843444247,669642.38596450037,-10.428861209450774,0,-0.38220277662647606,0,-0.21144885951090311
107,418.7866927592957,664973.35664865619,4.18074577582881,0,-0.3891996195600031,0,-0.21545727950697136
