Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1036.8711641056086,-15.377623758730737,0,0,0,-0
1,3.9138943248532287,1050.8257720381955,0.60584206376933292,0,0.013368622160685214,0,-0.0017238567477621241
2,7.8277886497064575,1058.0630688892359,13.905264715998225,0,0.020232260606393642,0,-0.0068954269910484964
3,11.741682974559687,1030.5210370682328,-3.6142293321870209,0,-0.0061431469113439833,0,-0.015514710729859124
4,15.655577299412915,1008.7286738159515,-11.543457087787473,0,-0.027516883299540339,0,-0.027581707964193986
5,19.569471624266143,1009.9421089393204,7.2093113028542994,0,-0.026314671150947964,0,-0.043096418694053111
6,23.483365949119371,958.55244566132592,-23.170575108091008,0,-0.078538684081271154,0,-0.062058842919436481
7,27.397260273972599,950.77061454892362,-6.7152902708225231,0,-0.08669013248085787,0,-0.084468980640344069
8,31.311154598825826,926.98855431617471,-3.3086802435600982,0,-0.11202174298802219,0,-0.11032683185677594
9,35.225048923679054,911.12473384558666,10.664472824329849,0,-0.12928315387556977,0,-0.13963239656873208
10,39.138943248532286,875.83695142952115,7.5368733576174733,0,-0.1687830163544409,0,-0.17238567477621244
11,43.052837573385517,821.19679648185172,-12.960935397398162,0,-0.23320017734512852,0,-0.20858666647921706
12,46.966731898238748,782.29865693498027,-16.085552003475598,0,-0.28172637958792313,0,-0.24823537167774598
13,50.88062622309198,769.19660161738557,7.8621543960586413,0,-0.29861636583091633,0,-0.29133179037179907
14,54.794520547945211,732.23788204302457,8.8763724615844968,0,-0.34785752482482546,0,-0.33787592256137661
15,58.708414872798443,681.85391983499721,-2.9571293056540289,0,-0.41914752035129033,0,-0.38786776824647812
16,62.622309197651674,647.1214334959833,1.1052500545744239,0,-0.47142899756096907,0,-0.44130732742710416
17,66.536203522504906,620.33000959753758,13.037131356089821,0,-0.51371135148542291,0,-0.49819460010325428
18,70.450097847358137,542.52756631480941,-26.408357286028192,0,-0.64772406385448655,0,-0.55852958627492866
19,74.363992172211368,537.1720077691233,5.9564427004429712,0,-0.65764460582264173,0,-0.62231228594212729
20,78.2778864970646,501.48616827823582,7.1113362334011656,0,-0.72638693514144803,0,-0.68954269910485022
