Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15753.937245569679,-6.7839747368873162,0,0,0,-0
1,3.9138943248532287,15756.952466705869,9.2306978108620594,0,0.00019137645258021505,0,-0.00050823747222129162
2,7.8277886497064575,15704.575590574619,-4.2168911516101417,0,-0.0031382090922791087,0,-0.0020329498888851665
3,11.741682974559687,15668.532040465707,24.392105194912773,0,-0.0054359455097698585,0,-0.0045741372499916262
4,15.655577299412915,15532.138304151924,-21.96804489270604,0,-0.014179001581705009,0,-0.0081317995555406659
5,19.569471624266143,15433.753936957284,-5.4125640051643673,0,-0.020533392889259369,0,-0.012705936805532291
6,23.483365949119371,15284.08229985477,-15.84116305316366,0,-0.030278403599883891,0,-0.018296548999966501
7,27.397260273972599,15125.724613032198,-11.378596553314415,0,-0.040693406807592085,0,-0.02490363613884328
8,31.311154598825826,14957.726065779507,6.1778983224293729,0,-0.051862357834132525,0,-0.032527198222162663
9,35.225048923679054,14745.790149679264,1.5803664053013666,0,-0.066132689410026618,0,-0.041167235249924626
10,39.138943248532286,14521.381716912683,5.2415137139751007,0,-0.081468153440325916,0,-0.050823747222129165
11,43.052837573385517,14267.819289470559,-0.66387413440394893,0,-0.099083715902352293,0,-0.061496734138776293
12,46.966731898238748,14010.150459691913,7.6862564895125995,0,-0.11730821813551727,0,-0.073186195999866019
13,50.88062622309198,13728.811989396861,9.4316763559052532,0,-0.13759362846839657,0,-0.0858921328053983
14,54.794520547945211,13442.628126503796,22.038980386863397,0,-0.15865945677126303,0,-0.099614544555373233
15,58.708414872798443,13096.045632321755,-11.452279354635792,0,-0.18477999336652429,0,-0.11435343124979067
16,62.622309197651674,12768.787491696992,-12.764589165093991,0,-0.21008660208979388,0,-0.13010879288865076
17,66.536203522504906,12424.24312039494,-19.980909689951876,0,-0.23744066361292121,0,-0.14688062947195338
18,70.450097847358137,12100.118661329299,3.1169148740210595,0,-0.26387505860054128,0,-0.16466894099969862
19,74.363992172211368,11744.411718601859,3.0340027512995444,0,-0.29371278883607482,0,-0.18347372747188642
20,78.2778864970646,11381.642390586998,2.8042817740555579,0,-0.32508857704470501,0,-0.2032949888885168
21,82.191780821917831,11009.890909710934,-0.96146288088967968,0,-0.35829627548254805,0,-0.22413272524958977
22,86.105675146771063,10644.353320135411,5.4899907319850891,0,-0.39206077101147313,0,-0.24598693655510537
23,90.019569471624294,10261.518200015364,-2.7596715294895806,0,-0.42868951636978991,0,-0.26885762280506342
24,93.933463796477525,9880.3640206672972,-8.0943128801499391,0,-0.46654096259844019,0,-0.2927447839994643
25,97.847358121330757,9527.0464889563609,14.331878677843179,0,-0.50295556545812758,0,-0.31764842013830769
26,101.76125244618399,9139.4339474882909,1.1368694854338237,0,-0.54449186567536123,0,-0.34356853122159353
27,105.67514677103722,8763.7156283940076,-2.6747347093091096,0,-0.58647034436559864,0,-0.37050511724932195
28,109.58904109589045,8394.4286916051224,-3.6792990364376092,0,-0.62952208307495061,0,-0.39845817822149299
29,113.50293542074368,8025.4994689477044,-8.9884634740816285,0,-0.67446641167606569,0,-0.42742771413810665
30,117.41682974559691,7678.1666736106336,1.6776117087684581,0,-0.71870951358742663,0,-0.45741372499916283
31,121.33072407045015,7329.2322518428564,4.2437404754538131,0,-0.76521954800354997,0,-0.4884162108046618
32,125.24461839530338,6989.2919620892453,8.5120466673073754,0,-0.81271105973856006,0,-0.52043517155460328
33,129.15851272015661,6654.675897735603,10.103383524156474,0,-0.86177056778106631,0,-0.55347060724898711
34,133.07240704500984,6311.3124562924768,-5.6786237434557698,0,-0.91474666670881377,0,-0.58752251788781384
35,136.98630136986307,5987.056674635106,-11.519947591948402,0,-0.96749039969537365,0,-0.62259090347108292
36,140.9001956947163,5689.7812806809279,-0.0065368066164469499,0,-1.0184185097247882,0,-0.65867576399879468
37,144.81409001956953,5365.8114850712518,-25.191621301330514,0,-1.0770426978597716,0,-0.69577709947094912
38,148.72798434442277,5091.4865674503781,-11.036823846452648,0,-1.1295204734807875,0,-0.73389490988754591
39,152.641878669276,4825.9510985507068,1.3758311483159393,0,-1.1830824836403906,0,-0.77302919524858527
40,156.55577299412923,4569.2333773014116,11.918662474618779,0,-1.2377448781798099,0,-0.81317995555406741
41,160.46966731898246,4296.2695148515595,-4.5616644965990965,0,-1.2993432264061113,0,-0.85434719080399224
42,164.38356164383569,4060.1043754288885,4.952407411696397,0,-1.3558816363596742,0,-0.89653090099835964
43,168.29745596868892,3817.7087044934774,-2.5381826596183843,0,-1.4174398907970502,0,-0.93973108613716927
44,172.21135029354215,3589.7744111801549,-6.2586407251004044,0,-1.4790009554621677,0,-0.98394774622042147
45,176.12524461839539,3368.6267728581047,-13.753026513923817,0,-1.5425851423559911,0,-1.0291808812481169
46,180.03913894324862,3173.8886582001692,-5.2249827155606834,0,-1.6021327757196775,0,-1.0754304912202546
47,183.95303326810185,2974.430991587943,-11.592202115475423,0,-1.6670375605039351,0,-1.1226965761368346
48,187.86692759295508,2807.6189180088586,4.7548814968032289,0,-1.7247535538826613,0,-1.1709791359978574
49,191.78082191780831,2641.874816857056,12.511376520843108,0,-1.7856014948607581,0,-1.2202781708033226
50,195.69471624266154,2459.8252547179554,-5.399675478744288,0,-1.8570000051228885,0,-1.2705936805532307
51,199.60861056751477,2307.3863834834065,-2.7462571565201896,0,-1.9209748696209548,0,-1.3219256652475808
52,203.522504892368,2147.7002474615369,-16.055186153952356,0,-1.9926927005668258,0,-1.3742741248863741
53,207.43639921722124,2023.7097345545831,-2.041019048990524,0,-2.052157988517147,0,-1.4276390594696096
54,211.35029354207447,1890.7904227358197,-4.9777781871344127,0,-2.1200953631440136,0,-1.4820204689972885
55,215.2641878669277,1780.5497142081567,7.0969042246404967,0,-2.1801681730433722,0,-1.5374183534694095
56,219.17808219178093,1663.7192586099241,5.2712338457517403,0,-2.2480347044891928,0,-1.5938327128859726
57,223.09197651663416,1520.8085646770089,-29.589804244170217,0,-2.337848174008478,0,-1.6512635472469785
58,227.00587084148739,1452.9041057071217,3.9522931076070349,0,-2.3835259329150054,0,-1.7097108565524273
59,230.91976516634062,1357.5373363831068,3.7754942008288905,0,-2.4514180416475555,0,-1.7691746408023183
60,234.83365949119386,1244.2201460598385,-20.269096775286034,0,-2.5385813729302353,0,-1.8296548999966522
61,238.74755381604709,1193.6931321734169,12.889525409295695,0,-2.5800383441684147,0,-1.8911516341354282
62,242.66144814090032,1104.1386268023878,1.7540442032300958,0,-2.6580248101488619,0,-1.9536648432186472
63,246.57534246575355,1042.879688909567,13.956805662073803,0,-2.7151044995089224,0,-2.0171945272463083
64,250.48923679060678,952.51066999418958,-7.6104009568595519,0,-2.8057442878269674,0,-2.081740686218414
65,254.40313111546001,907.13475400951393,11.440614854009306,0,-2.854554586655127,0,-2.1473033201349603
66,258.31702544031322,832.63004816824889,-2.7398630286490375,0,-2.940256173188343,0,-2.2138824289959484
67,262.23091976516645,783.05131222775913,4.1620364497605742,0,-3.0016473701571686,0,-2.2814780128013803
68,266.14481409001968,739.98075542765196,13.9744766342265,0,-3.0582214171775175,0,-2.3500900715512554
69,270.05870841487291,657.80696085616376,-18.681129469067756,0,-3.17593408113457,0,-2.4197186052455724
70,273.97260273972614,649.42791968776191,19.313055060203311,0,-3.1887537450624657,0,-2.4903636138843317
71,277.88649706457937,590.03253198524487,3.3530222762511985,0,-3.2846679225210069,0,-2.5620250974675343
72,281.8003913894326,537.4642222530357,-8.5231595096005233,0,-3.3779834023224975,0,-2.6347030559951787
73,285.71428571428584,514.89014117756642,7.0342229349979704,0,-3.420892037052337,0,-2.708397489467266
74,289.62818003913907,473.55209865372268,1.4378767599089328,0,-3.5045836614495736,0,-2.7831083978837965
75,293.5420743639923,438.66286517942456,0.060258620944523347,0,-3.5811144396834664,0,-2.8588357812447689
76,297.45596868884553,413.8565028811671,6.6843887354826537,0,-3.6393262945151652,0,-2.9355796395501836
77,301.36986301369876,369.27560726903607,-8.4084035334720646,0,-3.7533023284434299,0,-3.0133399728000412
78,305.28375733855199,368.90381159305281,18.894542506793648,0,-3.7543096599889108,0,-3.0921167809943411
79,309.19765166340522,331.17555382308871,7.1475119868931438,0,-3.862196987992399,0,-3.1719100641330846
80,313.11154598825846,306.43738204821926,6.8082495584551666,0,-3.9398321623603505,0,-3.2527198222162697
81,317.02544031311169,251.58280038635519,-25.126665405090147,0,-4.1370734353136829,0,-3.3345460552438988
82,320.93933463796492,263.94370903317906,8.7701468312472457,0,-4.0891097398069043,0,-3.417388763215969
83,324.85322896281815,240.40319975391921,5.4701809281652967,0,-4.1825280841617882,0,-3.5012479461324819
84,328.76712328767138,217.04089279336495,1.1348934678868556,0,-4.284759815019612,0,-3.5861236039934385
85,332.68101761252461,204.06571597414779,6.0489809099200187,0,-4.3464035177613507,0,-3.6720157367988371
86,336.59491193737784,204.46740796886297,23.272368372807449,0,-4.3444370083126733,0,-3.7589243445486771
87,340.50880626223108,179.51764745739649,14.141808874303635,0,-4.4745720792370545,0,-3.8468494272429608
88,344.42270058708431,151.15374895801551,0.65503172245063457,0,-4.6465480730429514,0,-3.9357909848816859
89,348.33659491193754,132.84859560882785,-3.6588918119372957,0,-4.7756354959633605,0,-4.0257490174648556
90,352.25048923679077,121.58949500218415,-1.7602816434476523,0,-4.864195020843133,0,-4.1167235249924676
91,356.164383561644,111.21300617118141,0.23636500976754379,0,-4.9533982599106983,0,-4.2087145074645216
92,360.07827788649723,95.485238437965748,-3.8569670090855923,0,-5.1058739326496143,0,-4.3017219648810183
93,363.99217221135046,85.203417872152173,-3.1999124099393335,0,-5.2198040479577372,0,-4.395745897241957
94,367.9060665362037,97.522584237005901,19.403272731454656,0,-5.084761612477684,0,-4.4907863045473384
95,371.81996086105693,62.12391909633736,-6.3276922670187021,0,-5.5357145114449997,0,-4.5868431867971626
96,375.73385518591016,60.362259241211348,0.99863517378143241,0,-5.5644815342160063,0,-4.6839165439914296
97,379.64774951076339,50.621481412252244,-0.1989954099395298,0,-5.7404695768153147,0,-4.7820063761301386
98,383.56164383561662,30.479673069492016,-12.309194052188834,0,-6.2477855921643322,0,-4.8811126832132903
99,387.47553816046985,40.686657987298837,5.4497213976733239,0,-5.9589453717326668,0,-4.9812354652408857
100,391.38943248532308,23.62031960105011,-4.5138614353829984,0,-6.5027382552305735,0,-5.082374722212923
101,395.30332681017632,23.13449368972676,1.683097933903891,0,-6.5235208597737389,0,-5.1845304541294031
102,399.21722113502955,4.3145933073661951,-10.846061089956322,0,-8.2028425276652932,0,-5.2877026609903233
103,403.13111545988278,5.5935837178940844,-3.6417353312266516,0,-7.9432254206695241,0,-5.3918913427956889
104,407.04500978473601,8.6787723308004452,5.028693860125351,0,-7.5039655147332773,0,-5.4970964995454965
105,410.95890410958924,-8.0137693369995198,-6.394780085675082,0,-13.815510557964274,0,-5.6033181312397478
106,414.87279843444247,-11.64205974389791,-5.047725780342132,0,-13.815510557964274,0,-5.7105562378784382
107,418.7866927592957,-26.130716519481815,-14.833881017224495,0,-13.815510557964274,0,-5.8188108194615751
108,422.70058708414894,-20.208655037305057,-4.462959169428232,0,-13.815510557964274,0,-5.9280818759891538
109,426.61448140900217,-14.749830805056586,5.2084963660133452,0,-13.815510557964274,0,-6.0383694074611736
110,430.5283757338554,-30.587560764258587,-6.6373195608719735,0,-13.815510557964274,0,-6.1496734138776379
111,434.44227005870863,-31.907812464428531,-4.1728659198614704,0,-13.815510557964274,0,-6.2619938952385414
112,438.35616438356186,-26.942341781822105,4.3815172448939039,0,-13.815510557964274,0,-6.3753308515438905
113,442.27005870841509,-35.950533893094587,-1.2243027634811008,0,-13.815510557964274,0,-6.4896842827936796
114,446.18395303326832,-38.215519699099083,-0.2664142176134624,0,-13.815510557964274,0,-6.6050541889879142
115,450.09784735812156,-20.838221177769331,20.159075912889573,0,-13.815510557964274,0,-6.7214405701265898
116,454.01174168297479,-59.26170621301295,-15.388297967772198,0,-13.815510557964274,0,-6.8388434262097091
117,457.92563600782802,-58.397346546146331,-11.819467341988592,0,-13.815510557964274,0,-6.9572627572372712
118,461.83953033268125,-33.00964419335174,16.099432688169699,0,-13.815510557964274,0,-7.0766985632092734
119,465.75342465753448,-52.615866634166679,-1.1524439153092347,0,-13.815510557964274,0,-7.1971508441257201
120,469.66731898238771,-58.64099913656915,-5.0054392657264302,0,-13.815510557964274,0,-7.3186195999866088
121,473.58121330724094,-52.119711343660533,3.4988473830593132,0,-13.815510557964274,0,-7.4411048307919412
122,477.49510763209418,-49.276407053112919,8.1277516270666279,0,-13.815510557964274,0,-7.5646065365417128
123,481.40900195694741,-65.837495308139765,-6.8544523335145504,0,-13.815510557964274,0,-7.6891247172359307
124,485.32289628180064,-58.757949333603889,1.5871930843380646,0,-13.815510557964274,0,-7.8146593728745888
125,489.23679060665387,-53.856248892841421,7.6237139170519423,0,-13.815510557964274,0,-7.9412105034576905
126,493.1506849315071,-62.76077212813297,-0.38384204485270423,0,-13.815510557964274,0,-8.0687781089852333
127,497.06457925636033,-67.458141239559112,-4.4323947877899386,0,-13.815510557964274,0,-8.1973621894572215
128,500.97847358121356,-50.706775724162341,12.709974580402768,0,-13.815510557964274,0,-8.3269627448736561
129,504.8923679060668,-69.197481403299548,-5.6562091944743509,0,-13.815510557964274,0,-8.4575797752345245
130,508.80626223092003,-55.996964244984405,7.3950149435786212,0,-13.815510557964274,0,-8.5892132805398411
131,512.7201565557732,-67.95237420633795,-4.9891747535926632,0,-13.815510557964274,0,-8.7218632607895969
132,516.63405088062643,-60.399887515882902,1.8513324333858725,0,-13.815510557964274,0,-8.8555297159837938
133,520.54794520547966,-69.502640778265942,-8.248091254035506,0,-13.815510557964274,0,-8.990212646122437
134,524.4618395303329,-75.908965590426547,-15.934824529562658,0,-13.815510557964274,0,-9.1259120512055212
135,528.37573385518613,-70.660064616993012,-12.246497868960978,0,-13.815510557964274,0,-9.2626279312330499
136,532.28962818003936,-60.64831580293891,-4.0691742352594211,0,-13.815510557964274,0,-9.4003602862050215
137,536.20352250489259,-51.472021746771098,3.007969426304165,0,-13.815510557964274,0,-9.5391091161214359
138,540.11741682974582,-50.165038201923934,1.9630233280037253,0,-13.815510557964274,0,-9.6788744209822895
139,544.03131115459905,-70.125343772104429,-20.587274790108388,0,-13.815510557964274,0,-9.8196562007875876
140,547.94520547945228,-44.681350138588108,2.0460406118792571,0,-13.815510557964274,0,-9.9614544555373268
141,551.85909980430552,-41.031955575432825,2.6839416736190524,0,-13.815510557964274,0,-10.104269185231511
142,555.77299412915875,-38.323921772091424,2.2018071880487229,0,-13.815510557964274,0,-10.248100389870137
143,559.68688845401198,-30.563921883470051,6.6171000538706517,0,-13.815510557964274,0,-10.392948069453203
144,563.60078277886521,-20.994101434882701,12.713485807446238,0,-13.815510557964274,0,-10.538812223980715
145,567.51467710371844,-33.28226567240403,-3.1497149150774844,0,-13.815510557964274,0,-10.685692853452666
146,571.42857142857167,-35.26429151276924,-8.7803307038823615,0,-13.815510557964274,0,-10.833589957869064
147,575.3424657534249,-25.912989880068896,-3.1226180124848741,0,-13.815510557964274,0,-10.982503537229904
148,579.25636007827814,0.76414705785611403,19.844560286978133,0,-9.9338406210921608,0,-11.132433591535186
149,583.17025440313137,-1.4540830174300989,13.928268999853874,0,-13.815510557964274,0,-11.283380120784907
150,587.0841487279846,3.7271835803366482,15.45084364535086,0,-8.3491927207094641,0,-11.435343124979076
151,590.99804305283783,1.8790984747642945,10.009692693965027,0,-9.034053469730237,0,-11.588322604117682
152,594.91193737769106,-17.848817605189115,-13.221018229824095,0,-13.815510557964274,0,-11.742318558200735
153,598.82583170254429,-15.154483193694242,-13.916540109402272,0,-13.815510557964274,0,-11.89733098722823
154,602.73972602739752,-0.79495268040027778,-2.8135627874094586,0,-13.815510557964274,0,-12.053359891200165
155,606.65362035225075,15.011875727979284,9.8877984301363853,0,-6.9560039937990457,0,-12.210405270116544
156,610.56751467710399,14.065442549461491,6.0019599109990418,0,-7.021124690821674,0,-12.368467123977364
157,614.48140900195722,2.5065173426059406,-8.3183071495299536,0,-8.7459513201083947,0,-12.527545452782631
158,618.39530332681045,14.112399418492998,0.71321872453539314,0,-7.0177917945301775,0,-12.687640256532339
159,622.30919765166368,6.5655759394500652,-9.2151737454292508,0,-7.7830053641704762,0,-12.848751535226491
160,626.22309197651691,36.980020588107692,19.013193788871124,0,-6.0544678141636128,0,-13.010879288865079
161,630.13698630137014,28.477909533430662,8.5201930253297977,0,-6.3157169142227545,0,-13.174023517448116
162,634.05088062622337,25.670796881739104,3.9142139496748674,0,-6.4194915591486161,0,-13.338184220975595
163,637.96477495107661,13.472284442210643,-9.896957956315557,0,-7.0642110259971167,0,-13.503361399447511
164,641.87866927592984,35.34871153112357,10.544808336807677,0,-6.0995836540878088,0,-13.669555052863876
165,645.79256360078307,41.860205058696835,15.789346138156642,0,-5.9305099811740085,0,-13.836765181224678
166,649.7064579256363,17.491749800538507,-9.6903931612749385,0,-6.8031162670612391,0,-14.004991784529928
167,653.62035225048953,13.332548219611315,-14.818604289249084,0,-7.0746373166757452,0,-14.17423486277962
168,657.53424657534276,31.870385142910827,2.878133844179982,0,-6.2031683836919873,0,-14.344494415973754
169,661.44814090019599,13.910352239837058,-15.810008502289426,0,-7.0322122684663366,0,-14.515770444112329
170,665.36203522504923,21.547950353951908,-8.80259902565858,0,-6.5945648960178431,0,-14.688062947195348
171,669.27592954990246,23.906329193730688,-6.9913014467897225,0,-6.4907023531584649,0,-14.861371925222805
172,673.18982387475569,42.879205847215246,11.503427178419404,0,-5.9064586006217974,0,-15.035697378194708
173,677.10371819960892,34.940877337113903,3.1427058038994082,0,-6.1111881826479646,0,-15.211039306111056
174,681.01761252446215,27.410315781657946,-4.7663546844531313,0,-6.3539261659369837,0,-15.387397708971843
175,684.93150684931538,33.633053500464023,1.1115106099800396,0,-6.1493362783070094,0,-15.564772586777073
