Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,344.48410440875824,-4.2137710718674599,0,0,0,-0
1,3.9138943248532287,330.62763999696654,-17.311741834712887,0,-0.041055160891948446,0,-0.0022764053581185374
2,7.8277886497064575,346.15761812862507,0.48344851271074729,0,0.0048462667129475457,0,-0.0091056214324741497
3,11.741682974559687,331.41517462627536,-10.517638116083006,0,-0.038676054938747165,0,-0.020487648223066843
4,15.655577299412915,325.30584313591157,-11.459657510430674,0,-0.057282152723455396,0,-0.036422485729896599
5,19.569471624266143,340.50453698405533,10.263624393250776,0,-0.011619498363854643,0,-0.056910133952963439
6,23.483365949119371,325.13465674016066,2.6899662131925535,0,-0.057808523389906843,0,-0.08195059289226736
7,27.397260273972599,315.07208600912344,1.594528946793667,0,-0.089246491222446558,0,-0.11154386254780831
8,31.311154598825826,293.82127800163221,-9.631857232588267,0,-0.15907626380041143,0,-0.1456899429195864
9,35.225048923679054,289.05245770362956,-3.4430770806023023,0,-0.17543976215449381,0,-0.18438883400760156
10,39.138943248532286,280.52397629182065,-0.21279891887004995,0,-0.20538875005459489,0,-0.22764053581185376
11,43.052837573385517,254.8317969803494,-13.482321911006474,0,-0.30144424051184132,0,-0.27544504833234307
12,46.966731898238748,278.02971825075571,22.662330271967114,0,-0.2143199401807909,0,-0.3278023715690695
13,50.88062622309198,245.51721635190503,3.4808797016311495,0,-0.33868087585850826,0,-0.3847125055220329
14,54.794520547945211,224.03332493150211,-4.4248208887549714,0,-0.4302531355353697,0,-0.44617545019123367
15,58.708414872798443,220.76336347646074,5.9982626122209082,0,-0.44495657398907884,0,-0.51219120557667119
16,62.622309197651674,186.56808804305879,-14.514416557708588,0,-0.61325169254262424,0,-0.58275977167834603
17,66.536203522504906,190.27002987564811,2.7431617474095327,0,-0.59360367527116453,0,-0.65788114849625778
18,70.450097847358137,182.91244887478345,8.708037330860952,0,-0.63304033142849103,0,-0.73755533603040679
19,74.363992172211368,153.04044105201663,-8.1694544709324664,0,-0.81134574127326953,0,-0.82178233428079273
20,78.2778864970646,133.33860633223176,-15.287187302622966,0,-0.94915614319095598,0,-0.91056214324741569
21,82.191780821917831,139.86174449669838,3.3399399701857608,0,-0.90139355297878698,0,-1.0038947629302759
22,86.105675146771063,131.14195668707964,6.1872636251770166,0,-0.96576757301950611,0,-1.1017801933293732
23,90.019569471624294,102.93507449756348,-11.033365987826336,0,-1.2079495035455345,0,-1.2042184344447071
24,93.933463796477525,95.242565389463337,-8.352110518082398,0,-1.2856209910340479,0,-1.3112094862762791
25,97.847358121330757,89.835219862194094,-4.0181352138004662,0,-1.3440708465588767,0,-1.4227533488240878
26,101.76125244618399,74.860582517432334,-9.89306507873237,0,-1.526420464470154,0,-1.5388500220881332
27,105.67514677103722,58.180833807426261,-18.114156744322791,0,-1.7784919638632259,0,-1.6594995060684155
28,109.58904109589045,54.698648847097658,-13.76961597954552,0,-1.8402089403676793,0,-1.7847018007649349
29,113.50293542074368,70.953625945640269,9.6965756638787521,0,-1.5800214403935853,0,-1.9144569061776917
30,117.41682974559691,67.716265963805867,13.077348783430811,0,-1.626721531937199,0,-2.0487648223066857
31,121.33072407045015,56.500169397597439,7.9134556590990233,0,-1.807804312005119,0,-2.187625549151917
32,125.24461839530338,58.539626890511578,15.469813660400924,0,-1.7723440406791249,0,-2.3310390867133854
33,129.15851272015661,30.291611434057785,-7.7636770761209721,0,-2.4311771245165268,0,-2.4790054349910902
34,133.07240704500984,46.623992627641591,13.115005697389018,0,-1.9999326764514822,0,-2.6315245939850325
35,136.98630136986307,34.220170492455431,4.8236862864611272,0,-2.3092326976430275,0,-2.7885965636952115
36,140.9001956947163,29.064223846674928,3.38032219818452,0,-2.4725399515976783,0,-2.9502213441216281
37,144.81409001956953,32.084623257328644,9.7460461651279608,0,-2.3736710592257868,0,-3.1163989352642818
38,148.72798434442277,13.260760823106615,-6.0688248289073208,0,-3.2572385879206922,0,-3.2871293371231722
39,152.641878669276,16.868796467602955,0.24068452440170207,0,-3.0165823959042277,0,-3.4624125496982989
40,156.55577299412923,36.339499808663184,22.131819368242173,0,-2.2491426496757856,0,-3.6422485729896636
41,160.46966731898246,9.0871823837767565,-2.9570727103222056,0,-3.6351830569828851,0,-3.8266374069972664
42,164.38356164383569,0.53555059534619609,-9.5806724504300362,0,-6.4665078594588952,0,-4.0155790517211054
43,168.29745596868892,23.147925940355179,14.743645745082004,0,-2.7001427640312432,0,-4.2090735071611807
44,172.21135029354215,8.7403456663743793,1.8491072592887097,0,-3.6740982095268002,0,-4.4071207733174926
45,176.12524461839539,2.5747306137186974,-2.9870446538396416,0,-4.8963030357290984,0,-4.609720850190044
46,180.03913894324862,11.229892745970671,6.8277452289363714,0,-3.4234687303063067,0,-4.816873737778832
47,183.95303326810185,8.1622805383868897,4.762391923451867,0,-3.7425243406677078,0,-5.0285794360838558
48,187.86692759295508,1.222036629974468,-1.3214727864409548,0,-5.6415291126112477,0,-5.2448379451051172
49,191.78082191780831,-1.0187382193089569,-2.8409569635212026,0,-13.815510557964274,0,-5.4656492648426145
50,195.69471624266154,-1.1828136579251696,-2.408491512017473,0,-13.815510557964274,0,-5.6910133952963511
51,199.60861056751477,8.8211122690630308,8.0773127033286816,0,-3.6648999786692622,0,-5.9209303364663217
52,203.522504892368,-6.0709939385723377,-6.4375932672801151,0,-13.815510557964274,0,-6.1554000883525326
53,207.43639921722124,1.9064908847036728,1.8223889941314049,0,-5.1967836292042895,0,-6.3944226509549784
54,211.35029354207447,-0.58270295446006204,-0.46900666156531834,0,-13.815510557964274,0,-6.6379980242736645
55,215.2641878669277,-8.7910606215345339,-8.5542485730750286,0,-13.815510557964274,0,-6.8861262083085863
56,219.17808219178093,-0.91377272391533026,-0.6185588162319402,0,-13.815510557964274,0,-7.1388072030597431
57,223.09197651663416,-12.15220810228762,-11.853485747019352,0,-13.815510557964274,0,-7.3960410085271375
