Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21303.951683757707,-4.4185126379297319,0,0,0,-0
1,3.9138943248532287,21294.145564845858,0.058178770889897119,0,-0.0004604017417884457,0,-0.00039771541739328642
2,7.8277886497064575,21258.003049290783,6.7030571668926298,0,-0.0021591420133663546,0,-0.0015908616695731457
3,11.741682974559687,21180.027374245841,-0.16330560434877744,0,-0.0058339479370452373,0,-0.0035794387565395791
4,15.655577299412915,21076.403342046528,-4.6590682795665401,0,-0.010738490898281569,0,-0.0063634466782925827
5,19.569471624266143,20959.349219688855,5.0129847743830434,0,-0.016307770274926858,0,-0.0099428854348321619
6,23.483365949119371,20803.945197573041,3.3969578199505444,0,-0.023749938884908235,0,-0.014317755026158315
7,27.397260273972599,20600.567445654004,-19.778226165363584,0,-0.03357395924509312,0,-0.01948805545227103
8,31.311154598825826,20415.548091975765,1.0658054831362291,0,-0.042595808642734448,0,-0.025453786713170331
9,35.225048923679054,20208.425197488454,24.612233201210397,0,-0.052792974132477202,0,-0.032214948808856204
10,39.138943248532286,19933.399925718928,4.1122741715353337,0,-0.066495867528754957,0,-0.039771541739328647
11,43.052837573385517,19647.909980726421,-4.0347055554177782,0,-0.080921610212380826,0,-0.048123565504587663
12,46.966731898238748,19338.715958202123,-14.187617695281396,0,-0.096783485806653427,0,-0.057271020104633266
13,50.88062622309198,19034.828012242873,1.4707139465030665,0,-0.11262222611630351,0,-0.067213905539465421
14,54.794520547945211,18706.20435046314,11.640148876604234,0,-0.13003732828697018,0,-0.077952221809084205
15,58.708414872798443,18350.705356406223,12.865775931127295,0,-0.14922456776375187,0,-0.089485968913489491
16,62.622309197651674,17958.437546433543,-6.1094628255707732,0,-0.170832517778153,0,-0.10181514685268141
17,66.536203522504906,17565.777451751048,-10.312060429041082,0,-0.19294003441369351,0,-0.11493975562665987
18,70.450097847358137,17173.700510534101,-0.20014125232913149,0,-0.2155134070073732,0,-0.1288597952354249
19,74.363992172211368,16765.81018942541,6.3745745545705361,0,-0.23955087557555999,0,-0.14357526567897652
20,78.2778864970646,16336.861475703288,2.6991021470735892,0,-0.26546858573426013,0,-0.1590861669573147
21,82.191780821917831,15902.475150806462,2.9221545612242372,0,-0.29241781359384944,0,-0.17539249907043947
22,86.105675146771063,15470.007887667685,12.932708180287671,0,-0.31998940611330773,0,-0.19249426201835082
23,90.019569471624294,14999.38804380574,-8.7960236200275617,0,-0.35088317737641189,0,-0.21039145580104865
24,93.933463796477525,14546.923433039407,-7.3909874070530339,0,-0.38151305720861062,0,-0.22908408041853323
25,97.847358121330757,14091.142454430061,-5.730734624578524,0,-0.41334617530090823,0,-0.24857213587080434
26,101.76125244618399,13613.35108395598,-23.881458981541577,0,-0.44784157202478198,0,-0.26885562215786196
27,105.67514677103722,13178.049609307427,1.326210562982755,0,-0.48034004352711474,0,-0.28993453927970608
28,109.58904109589045,12721.818365874284,5.1888824566688303,0,-0.51557407957964996,0,-0.31180888723633682
29,113.50293542074368,12258.182440802386,0.00047775843164080578,0,-0.5526989122070487,0,-0.33447866602775422
30,117.41682974559691,11802.273143410082,-0.28151685836674573,0,-0.59060042837568316,0,-0.35794387565395808
31,121.33072407045015,11352.059408280777,1.1995318738025578,0,-0.62949340743513849,0,-0.38220451611494871
32,125.24461839530338,10905.569345494476,1.4245178808739081,0,-0.66961897269380799,0,-0.40726058741072585
33,129.15851272015661,10470.948148213491,7.5594503351224853,0,-0.71028800121589164,0,-0.43311208954128938
34,133.07240704500984,10027.665990381665,-1.8343149526478075,0,-0.75354470852572075,0,-0.45975902250663969
35,136.98630136986307,9609.3635361713077,6.0471637642032805,0,-0.79615458910444559,0,-0.4872013863067764
36,140.9001956947163,9176.9595019454355,-8.6408828618766655,0,-0.84219663973458236,0,-0.51543918094169983
37,144.81409001956953,8791.0953154233812,14.053296127448666,0,-0.88515326736960154,0,-0.54447240641140981
38,148.72798434442277,8369.2746761790477,-8.9824394099464566,0,-0.93432535738560829,0,-0.57430106271590631
39,152.641878669276,8007.9964329701579,18.208269231049485,0,-0.97845198398725786,0,-0.6049251498551893
40,156.55577299412923,7590.4516920396391,-21.653582821651792,0,-1.0320014794623067,0,-0.63634466782925903
41,160.46966731898246,7250.3002835255475,4.6926833560803356,0,-1.0778496941405999,0,-0.66855961663811536
42,164.38356164383569,6891.2059172704367,0.58075630968724823,0,-1.1286464865788992,0,-0.7015699962817582
43,168.29745596868892,6537.8589622320042,-9.5620881887195424,0,-1.1812828445023353,0,-0.73537580676018743
44,172.21135029354215,6202.1636484733162,-14.030318436091783,0,-1.233994373833331,0,-0.76997704807340328
45,176.12524461839539,5902.901286148578,5.8202484451765173,0,-1.2834486071062656,0,-0.80537372022140608
46,180.03913894324862,5569.9922502071795,-20.168641778484467,0,-1.3414989179737664,0,-0.84156582320419526
47,183.95303326810185,5276.1830362115179,-19.273905946414857,0,-1.3956896540823303,0,-0.87855335702177095
48,187.86692759295508,5003.6980033391137,-9.2428299240048499,0,-1.4487153408346507,0,-0.91633632167413304
49,191.78082191780831,4751.3875836937113,8.851562288300979,0,-1.5004558822969263,0,-0.95491471716128185
50,195.69471624266154,4471.8320250852312,-12.289418414944656,0,-1.5610944068941131,0,-0.99428854348321738
51,199.60861056751477,4242.7486261449167,5.2133837157692486,0,-1.6136812604700015,0,-1.034457800639939
52,203.522504892368,3993.8754415146359,-8.7030721586329687,0,-1.6741305324604061,0,-1.0754224886314478
53,207.43639921722124,3782.117303693442,3.0982619927509925,0,-1.7286085944991259,0,-1.1171826074577429
54,211.35029354207447,3588.3734720650227,21.778475308251203,0,-1.7811935525828384,0,-1.1597381571188248
55,215.2641878669277,3382.6796716532954,17.661106459105337,0,-1.8402243829092777,0,-1.2030891376146933
56,219.17808219178093,3161.3290216148075,-12.650467440010626,0,-1.9079000649250677,0,-1.2472355489453479
57,223.09197651663416,2994.7763396359273,1.6278464024021462,0,-1.9620230297057906,0,-1.2921773911107892
58,227.00587084148739,2823.8192004249618,1.6386192410599556,0,-2.0208022854977212,0,-1.3379146641110173
59,230.91976516634062,2655.7789727848335,-4.9392099517662054,0,-2.0821545704934095,0,-1.3844473679460318
60,234.83365949119386,2498.8373261889915,-9.556813976495862,0,-2.1430670263954026,0,-1.431775502615833
61,238.74755381604709,2376.3191119874227,11.48459085530728,0,-2.1933398816926659,0,-1.4798990681204205
62,242.66144814090032,2235.9667435105357,6.3054939656503475,0,-2.2542188985909153,0,-1.5288180644597948
63,246.57534246575355,2106.4839859858494,3.9894383160441711,0,-2.3138723803491783,0,-1.5785324916339556
64,250.48923679060678,1978.0123303406408,-4.942854670491883,0,-2.3768001136442138,0,-1.6290423496429041
65,254.40313111546001,1881.5847559762128,10.918224443556301,0,-2.4267782035057173,0,-1.6803476384866376
66,258.31702544031322,1778.9855612970575,13.729146591277628,0,-2.4828492881065438,0,-1.7324483581651575
67,262.23091976516645,1676.8592227138804,10.500441069851904,0,-2.5419700471564122,0,-1.7853445086784645
68,266.14481409001968,1583.1311396711524,9.5159704597981367,0,-2.5994879606031662,0,-1.8390360900265588
69,270.05870841487291,1483.1559743262558,-3.5200121460631877,0,-2.6647203480754897,0,-1.893523102209439
70,273.97260273972614,1416.5960709979436,11.394455812439455,0,-2.7106357197769784,0,-1.9488055452271056
71,277.88649706457937,1322.7610074344166,-6.1023277937452214,0,-2.7791713561705613,0,-2.0048834190795595
72,281.8003913894326,1264.2149699554041,6.8708870735871432,0,-2.8244412281353268,0,-2.0617567237667993
73,285.71428571428584,1182.4215428777559,-7.9175079298106565,0,-2.8913280899017444,0,-2.1194254592888258
74,289.62818003913907,1150.1669356496984,22.610796350697701,0,-2.9189854872920038,0,-2.1778896256456393
75,293.5420743639923,1067.9344934390142,-0.78177558384356782,0,-2.9931661776411511,0,-2.2371492228372389
76,297.45596868884553,1008.2895070174305,-5.2640589287869313,0,-3.0506372428116229,0,-2.2972042508636252
77,301.36986301369876,947.68100477590576,-14.134424731738678,0,-3.1126299067727397,0,-2.3580547097247977
78,305.28375733855199,919.0477501592751,5.7852548374501396,0,-3.1433097797190235,0,-2.4197005994207572
79,309.19765166340522,867.51674810055715,-0.1517557164105838,0,-3.2010130417464766,0,-2.4821419199515038
80,313.11154598825846,823.29959243279893,-1.5204937628487456,0,-3.2533277002855945,0,-2.5453786713170361
81,317.02544031311169,770.33411017355581,-14.182368813908502,0,-3.3198235294963072,0,-2.6094108535173559
82,320.93933463796492,743.87070134897863,-2.6984768820246763,0,-3.3547806283282364,0,-2.6742384665524614
83,324.85322896281815,716.90731940015974,6.1057754115990202,0,-3.3917012889498279,0,-2.7398615104223536
84,328.76712328767138,665.27836996315023,-11.769995503297297,0,-3.4664423050338615,0,-2.8062799851270328
85,332.68101761252461,625.91995160444196,-19.235444888774346,0,-3.5274253694616027,0,-2.8734938906664986
86,336.59491193737784,613.55389128646209,-1.4249792194930269,0,-3.5473797568981449,0,-2.9415032270407497
87,340.50880626223108,586.48864175124811,0.10363823190150111,0,-3.592494557795944,0,-3.0103079942497883
88,344.42270058708431,558.89176963004661,-0.357723183287465,0,-3.6406920193969987,0,-3.0799081922936131
89,348.33659491193754,538.30684237387391,4.8498240906609471,0,-3.6782191229837022,0,-3.1503038211722258
90,352.25048923679077,509.2284391307021,0.32768656851440392,0,-3.733751143815077,0,-3.2214948808856243
91,356.164383561644,487.28830844395128,1.8064232812301551,0,-3.7777919025094433,0,-3.2934813714338094
92,360.07827788649723,465.13112131203019,2.0219563100433042,0,-3.8243285123946271,0,-3.366263292816781
93,363.99217221135046,432.68589561414433,-9.0125691770750649,0,-3.8966358090727256,0,-3.4398406450345389
94,367.9060665362037,421.9679119786673,0.79554208668979887,0,-3.9217185863691824,0,-3.5142134280870838
95,371.81996086105693,418.76186990924197,17.302076521948592,0,-3.9293454307594629,0,-3.5893816419744149
96,375.73385518591016,381.04587689563442,-1.4497413996640451,0,-4.0237280798715709,0,-3.6653452866965321
97,379.64774951076339,360.61212686647696,-3.6082402129908453,0,-4.0788449196544372,0,-3.7421043622534365
98,383.56164383561662,340.37938155688602,-6.2005163377826502,0,-4.1365870359036983,0,-3.8196588686451274
99,387.47553816046985,336.09121937623507,6.5660930139678655,0,-4.1492652501926397,0,-3.8980088058716054
100,391.38943248532308,305.2964285823976,-7.7153425174620871,0,-4.2453646579361299,0,-3.9771541739328695
101,395.30332681017632,303.95767034856999,6.9575495990944631,0,-4.2497594101122429,0,-4.0570949728289207
102,399.21722113502955,272.75470273741053,-8.7001171210377812,0,-4.3580749930507015,0,-4.1378312025597559
103,403.13111545988278,255.19244160077713,-11.152229072878265,0,-4.4246299260687056,0,-4.2193628631253812
104,407.04500978473601,253.56380431669101,1.9213566018664194,0,-4.4310323746302229,0,-4.3016899545257914
105,410.95890410958924,248.27130542520027,10.946583529086677,0,-4.4521257378481653,0,-4.3848124767609891
106,414.87279843444247,224.83288652251559,1.4611955570931636,0,-4.5512904598691213,0,-4.4687304298309716
107,418.7866927592957,212.2850580904088,2.5180449665888109,0,-4.6087178744262838,0,-4.5534438137357425
108,422.70058708414894,180.14053653041077,-16.357104336835462,0,-4.7729105547897923,0,-4.6389526284752991
109,426.61448140900217,183.09136696241842,-0.46228538903237132,0,-4.7566625582841215,0,-4.7252568740496423
110,430.5283757338554,176.47551323838766,5.5474353287481657,0,-4.7934657279934552,0,-4.8123565504587731
111,434.44227005870863,185.50057116342538,26.883851423780104,0,-4.7435898984580538,0,-4.9002516577026887
112,438.35616438356186,113.60006501568139,-33.017898195969991,0,-5.2339637809408917,0,-4.9889421957813918
113,442.27005870841509,120.81182755808398,-14.120751157673013,0,-5.1724136685920596,0,-5.0784281646948797
114,446.18395303326832,110.13957182050643,-13.423941637027792,0,-5.2648994633151442,0,-5.1687095644431569
115,450.09784735812156,114.70598988892191,2.1903167832607036,0,-5.2242756145546156,0,-5.2597863950262198
116,454.01174168297479,88.790291235022337,-13.005402450116714,0,-5.4803705484670129,0,-5.3516586564440694
117,457.92563600782802,90.561594943408224,-0.8501096362206827,0,-5.4606176332415357,0,-5.4443263486967064
118,461.83953033268125,94.552428062284832,13.179344117547934,0,-5.4174933845807942,0,-5.5377894717841274
119,465.75342465753448,74.13435178735196,2.4441435577445025,0,-5.660768847796227,0,-5.6320480257063368
120,469.66731898238771,70.145836608537351,7.7716387614272309,0,-5.7160714046043806,0,-5.7271020104633319
121,473.58121330724094,20.080214258300856,-33.356447056858237,0,-6.9669128945482104,0,-5.8229514260551154
122,477.49510763209418,60.425705757007989,15.536265350170034,0,-5.8652332531432947,0,-5.919596272481682
123,481.40900195694741,22.243704846965834,-14.500654143684763,0,-6.8645888191946653,0,-6.0170365497430387
124,485.32289628180064,24.453745373919276,-4.5592329380190098,0,-6.7698644703322923,0,-6.1152722578391794
125,489.23679060665387,15.623266482952868,-6.0830949790185826,0,-7.2178866151723318,0,-6.2143033967701076
126,493.1506849315071,17.552116361212924,2.7172666571419946,0,-7.1014733265249763,0,-6.3141299665358224
127,497.06457925636033,23.011742116405223,14.603888936399789,0,-6.8306432470940113,0,-6.4147519671363238
128,500.97847358121356,4.1850986151523086,1.7514403048969049,0,-8.5351175919299536,0,-6.5161693985716163
129,504.8923679060668,-0.5323624172065915,2.5483836472069727,0,-13.815510557964274,0,-6.6183822608416882
130,508.80626223092003,-1.0466937204274309,7.0831283463406027,0,-13.815510557964274,0,-6.7213905539465504
131,512.7201565557732,-35.101776483009033,-22.392162171444852,0,-13.815510557964274,0,-6.8251942778861974
132,516.63405088062643,-17.032286599949131,-0.21442802153911333,0,-13.815510557964274,0,-6.9297934326606301
133,520.54794520547966,-10.670592206762104,9.783474819460805,0,-13.815510557964274,0,-7.0351880182698512
134,524.4618395303329,-25.412153098077209,-1.7925633484008971,0,-13.815510557964274,0,-7.141378034713858
