Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-6.9803482304280831,-9.1823132596958459,0,0,0,-0
1,3.9138943248532287,-9.9779211843426499,-12.174367695221957,0,0.35727596518826554,0,-0.0049838976597838709
2,7.8277886497064575,2.552259020593505,0.37228229628882031,0,-13.815510557964274,0,-0.019935590639135484
3,11.741682974559687,18.594965773630662,16.442154951688032,0,-13.815510557964274,0,-0.044855078938054856
4,15.655577299412915,15.360669526161411,13.245302573378169,0,-13.815510557964274,0,-0.079742362556541935
5,19.569471624266143,8.9528182031799091,6.8846023463611772,0,-13.815510557964274,0,-0.12459744149459678
6,23.483365949119371,17.476690930393396,15.464624140810088,0,-13.815510557964274,0,-0.17942031575221939
7,27.397260273972599,18.595798758980717,16.648048515902182,0,-13.815510557964274,0,-0.24421098532940963
8,31.311154598825826,-2.7658319507905977,-4.6420299777424177,0,-0.92575732919701836,0,-0.31896945022616774
9,35.225048923679054,9.6940041909589283,7.8955828434248616,0,-13.815510557964274,0,-0.40369571044249358
10,39.138943248532286,0.42179440061856144,-1.2936931691753033,0,-13.815510557964274,0,-0.49838976597838713
11,43.052837573385517,-9.5226696786741165,-11.151166046093925,0,0.31057643264675289,0,-0.60305161683384856
12,46.966731898238748,3.5992994493572725,2.0607434898693788,0,-13.815510557964274,0,-0.71768126300887769
13,50.88062622309198,-3.4150888028506605,-4.8618489030461776,0,-0.71489530882830687,0,-0.84227870450347442
14,54.794520547945211,-3.1814697012190614,-4.5356361349791632,0,-0.7857555450569631,0,-0.97684394131763941
15,58.708414872798443,-4.9424308372624086,-6.2042075907488172,0,-0.34524152278369896,0,-1.1213769734513714
16,62.622309197651674,20.154841143328106,18.984321526822022,0,-13.815510557964274,0,-1.2758778009046721
17,66.536203522504906,-4.4246196043104344,-5.5058552727094243,0,-0.45591449563887876,0,-1.4403464236775398
18,70.450097847358137,-0.44522914608330189,-1.439895075533415,0,-2.752264999606755,0,-1.6147828417699757
19,74.363992172211368,12.658393614355926,11.746950423289817,0,-13.815510557964274,0,-1.7991870551819789
20,78.2778864970646,-0.83360180385234006,-1.6656883746500972,0,-2.1250982493309984,0,-1.9935590639135501
21,82.191780821917831,-8.364847614783363,-9.1218467955765306,0,0.18093931199549174,0,-2.1978988679646889
22,86.105675146771063,1.5952444517797377,0.90877567185138997,0,-13.815510557964274,0,-2.412206467335396
23,90.019569471624294,-20.758662043329952,-21.379333249494898,0,1.0898648021649358,0,-2.6364818620256694
24,93.933463796477525,-2.2459083352217122,-2.8055846592077867,0,-1.1339887622495126,0,-2.870725052035513
25,97.847358121330757,7.8643409092926939,7.3608847367610108,0,-13.815510557964274,0,-3.1149360373649237
26,101.76125244618399,-3.5533718563651462,-4.0052668195963648,0,-0.67520183388659227,0,-3.3691148180139012
27,105.67514677103722,3.211063139580272,2.8062625887347625,0,-13.815510557964274,0,-3.6332613939824454
28,109.58904109589045,-3.9545725163722101,-4.3164895045140517,0,-0.56822629678256087,0,-3.9073757652705585
29,113.50293542074368,12.092999641623873,11.770061870576473,0,-13.815510557964274,0,-4.1914579318782392
30,117.41682974559691,-10.693564661063123,-10.981084048181597,0,0.42654332171268033,0,-4.4855078938054875
31,121.33072407045015,-14.327100440578656,-14.582395235187935,0,0.7190540741906184,0,-4.7895256510523057
32,125.24461839530338,-11.230609120565209,-11.456495602031467,0,0.47554420248117424,0,-5.1035112036186909
33,129.15851272015661,-9.9492586164125374,-10.148177398828915,0,0.35439923220513975,0,-5.4274645515046416
34,133.07240704500984,-5.7954552110095037,-5.9694843782172082,0,-0.18602477919495891,0,-5.761385694710162
35,136.98630136986307,-1.9819488464127692,-2.1328270996585665,0,-1.2590181787765296,0,-6.1052746332352488
36,140.9001956947163,15.76922619384043,15.640067853291026,0,-13.815510557964274,0,-6.4591313670799044
37,144.81409001956953,-7.0740428318886872,-7.1826431471160515,0,0.013333340321991984,0,-6.8229558962441281
38,148.72798434442277,3.3296651019519619,3.2406862834266139,0,-13.815510557964274,0,-7.196748220727919
39,152.641878669276,-0.94333483826869535,-1.0134504689940214,0,-2.0014327869523694,0,-7.5805083405312752
40,156.55577299412923,8.2873094431347614,8.2354281716582314,0,-13.815510557964274,0,-7.9742362556542021
41,160.46966731898246,11.471406338273345,11.437211469218543,0,-13.815510557964274,0,-8.377931966096698
42,164.38356164383569,-0.66748614287395169,-0.68450854196444499,0,-2.34733545393859,0,-8.791595471858761
43,168.29745596868892,-13.898448657997134,-13.898822094989436,0,0.6886784212937751,0,-9.2152267729403885
44,172.21135029354215,-10.575435884585957,-10.559732490832136,0,0.41543513720747732,0,-9.648825869341584
45,176.12524461839539,-1.9824744486036552,-1.9513483843978572,0,-1.2587530193044689,0,-10.092392761062351
46,180.03913894324862,-1.7472620819466929,-1.7014764448236521,0,-1.3850487670890697,0,-10.545927448102686
47,183.95303326810185,0.0067511580091528869,0.066304525542695475,0,-13.815510557964274,0,-11.009429930462586
48,187.86692759295508,-8.8886999387038994,-8.8164117892138769,0,0.24168199493994705,0,-11.482900208142054
49,191.78082191780831,-5.2717114950805666,-5.1878674409002929,0,-0.28074373357155452,0,-11.966338281141089
50,195.69471624266154,-2.6805785313953163,-2.5865008165123093,0,-0.95706616412614143,0,-12.459744149459695
51,199.60861056751477,11.455586432259567,11.558441763926135,0,-13.815510557964274,0,-12.963117813097861
52,203.522504892368,-3.2563088088339538,-3.1462497167327079,0,-0.76250451862502167,0,-13.476459272055605
53,207.43639921722124,3.8453541817663979,3.9609470140841072,0,-13.815510557964274,0,-13.999768526332909
54,211.35029354207447,6.8715663585296847,6.9909531526732627,0,-13.815510557964274,0,-14.533045575929789
55,215.2641878669277,-10.090095395624514,-9.968694028167679,0,0.3684554835170531,0,-15.076290420846233
56,219.17808219178093,-1.622758617972643,-1.5011288768919762,0,-1.4589712536375472,0,-15.629503061082241
57,223.09197651663416,-4.2037437047778461,-4.0836442853307471,0,-0.5071233187300932,0,-16.192683496637816
58,227.00587084148739,-0.12877471553462072,-0.011902120514224783,0,-3.9927895978198058,0,-16.765831727512964
59,230.91976516634062,0.20068301426938062,0.31272841172842003,0,-13.815510557964274,0,-17.348947753707677
60,234.83365949119386,4.4033912942143321,4.5091373634929957,0,-13.815510557964274,0,-17.942031575221961
61,238.74755381604709,0.19109059953074176,0.28922274363290945,0,-13.815510557964274,0,-18.545083192055806
62,242.66144814090032,-7.8490242074952432,-7.7596374801810235,0,0.11729041401418901,0,-19.158102604209223
63,246.57534246575355,11.240867615797608,11.320581615802293,0,-13.815510557964274,0,-19.781089811682204
64,250.48923679060678,9.9154677445163237,9.9848018299363588,0,-13.815510557964274,0,-20.414044814474771
65,254.40313111546001,6.532427864008584,6.5909052966326884,0,-13.815510557964274,0,-21.056967612586888
66,258.31702544031322,-1.5215998449962513,-1.4742209605036285,0,-1.5233364943359091,0,-21.709858206018566
67,262.23091976516645,12.159381864914481,12.195653471133941,0,-13.815510557964274,0,-22.372716594769816
68,266.14481409001968,24.092537804293713,24.117918860083503,0,-13.815510557964274,0,-23.045542778840648
69,270.05870841487291,-2.3183904041784604,-2.3034712252732983,0,-1.1022256516847035,0,-23.728336758231038
70,273.97260273972614,1.4986488992693536,1.5037279064122306,0,-13.815510557964274,0,-24.421098532940995
71,277.88649706457937,5.3544063676656544,5.3504361969314544,0,-13.815510557964274,0,-25.123828102970528
72,281.8003913894326,10.48643583526796,10.474348926532699,0,-13.815510557964274,0,-25.836525468319618
73,285.71428571428584,0.19127362300492134,0.17211278381499046,0,-13.815510557964274,0,-26.559190628988279
74,289.62818003913907,10.714384416356692,10.689269482828079,0,-13.815510557964274,0,-27.291823584976513
75,293.5420743639923,4.4767569968999004,4.4468502886996992,0,-13.815510557964274,0,-28.03442433628431
76,297.45596868884553,-3.3515279726900373,-3.3850563027401663,0,-0.73368245217535821,0,-28.786992882911676
77,301.36986301369876,-7.7479983022290728,-7.7840039151712457,0,0.10433572114498806,0,-29.549529224858603
78,305.28375733855199,12.33384286567285,12.296446929151506,0,-13.815510557964274,0,-30.322033362125101
79,309.19765166340522,-8.5443568746284075,-8.5821420318095747,0,0.20217224510378812,0,-31.104505294711178
80,313.11154598825846,-6.3701895986381407,-6.4074732174309013,0,-0.091469571827448581,0,-31.896945022616809
81,317.02544031311169,12.956878001343684,12.920856596508843,0,-13.815510557964274,0,-32.699352545842025
82,320.93933463796492,9.7830218999067675,9.7488788973186367,0,-13.815510557964274,0,-33.511727864386792
83,324.85322896281815,-20.717734920807196,-20.749536493392799,0,1.0878912876457463,0,-34.334070978251127
84,328.76712328767138,13.778598979278547,13.749445947872847,0,-13.815510557964274,0,-35.166381887435044
85,332.68101761252461,16.259036230799513,16.232686068395779,0,-13.815510557964274,0,-36.008660591938522
86,336.59491193737784,-15.154627673867791,-15.178164640640706,0,0.77520713705788369,0,-36.860907091761554
87,340.50880626223108,-8.9545557742029409,-8.9753992307387591,0,0.24906362255209508,0,-37.723121386904168
88,344.42270058708431,-10.301371654441297,-10.319752726694244,0,0.38917825142734208,0,-38.595303477366336
89,348.33659491193754,0.038454597072242955,0.022215714718042765,0,-13.815510557964274,0,-39.477453363148094
90,352.25048923679077,-12.89595085500074,-12.910431544336184,0,0.61381456960950753,0,-40.369571044249405
91,356.164383561644,8.1570833059741332,8.143940173836766,0,-13.815510557964274,0,-41.271656520670291
92,360.07827788649723,1.0277801682752206,1.0155453327753547,0,-13.815510557964274,0,-42.183709792410745
93,363.99217221135046,-1.9537819696970857,-1.9655185873593541,0,-1.2733318394076316,0,-43.105730859470754
94,367.9060665362037,-2.6604731563821442,-2.6720758854835824,0,-0.96459481996168905,0,-44.037719721850344
95,371.81996086105693,10.580252083682442,10.568489025113024,0,-13.815510557964274,0,-44.979676379549495
96,375.73385518591016,-4.6465931470292396,-4.6587193568373229,0,-0.40696451075353712,0,-45.931600832568215
97,379.64774951076339,-8.795909440413018,-8.8084927644428888,0,0.23118797182159373,0,-46.893493080906502
98,383.56164383561662,-7.547565737111757,-7.5605782374518711,0,0.07812628707120868,0,-47.865353124564358
99,387.47553816046985,1.6615191613539873,1.6482355121082728,0,-13.815510557964274,0,-48.847180963541788
100,391.38943248532308,6.7963442852204157,6.7830806817210432,0,-13.815510557964274,0,-49.83897659783878
101,395.30332681017632,-3.8098531889409042,-3.8226744947357503,0,-0.60550814996615854,0,-50.840740027455347
102,399.21722113502955,-0.038634051347187164,-0.050466945440325255,0,-5.1967200374075633,0,-51.852471252391446
103,403.13111545988278,8.4168284901937991,8.4066419778877552,0,-13.815510557964274,0,-52.874170272647156
104,407.04500978473601,-1.3009670180965911,-1.3087537043552289,0,-1.679990957260963,0,-53.90583708822242
105,410.95890410958924,-6.8334114409828848,-6.8379695627554868,0,-0.021274777477307188,0,-54.947471699117258
106,414.87279843444247,-6.7580263054750196,-6.7584751082392627,0,-0.032367924497366335,0,-55.999074105331637
107,418.7866927592957,9.9186718319681475,9.9232395401876659,0,-13.815510557964274,0,-57.060644306865612
108,422.70058708414894,10.239349575570053,10.249840412878299,0,-13.815510557964274,0,-58.132182303719155
109,426.61448140900217,-11.315989811182206,-11.298697335733699,0,0.48311794777254019,0,-59.213688095892252
110,430.5283757338554,-5.1439649094436106,-5.1190475355275264,0,-0.30527464001174276,0,-60.305161683384931
111,434.44227005870863,2.2477066180508563,2.2809910570719478,0,-13.815510557964274,0,-61.40660306619715
112,438.35616438356186,11.236641739794944,11.278930615592198,0,-13.815510557964274,0,-62.518012244328965
113,442.27005870841509,-0.65263583748326837,-0.60083073536853715,0,-2.3698347866767353,0,-63.63938921778032
114,446.18395303326832,15.095920900633422,15.157611229616954,0,-13.815510557964274,0,-64.770733986551264
115,450.09784735812156,5.0688368344020995,5.1406255151962235,0,-13.815510557964274,0,-65.912046550641776
116,454.01174168297479,3.643696667088888,3.7256323788562851,0,-13.815510557964274,0,-67.063326910051856
117,457.92563600782802,-5.143620673926959,-5.0516575112085835,0,-0.30534156252023426,0,-68.224575064781519
118,461.83953033268125,-10.208790529468859,-10.107086733520562,0,0.38015036047813522,0,-69.395791014830706
119,465.75342465753448,-4.8945902129298426,-4.7835940669313697,0,-0.35496824823606637,0,-70.576974760199491
120,469.66731898238771,-21.322719122297954,-21.203030092122113,0,1.1166743244586417,0,-71.768126300887843
121,473.58121330724094,-8.1959289590724733,-8.0682832841348464,0,0.16053875730719444,0,-72.969245636895764
122,477.49510763209418,1.8200095433449157,1.9547568751790891,0,-13.815510557964274,0,-74.180332768223224
123,481.40900195694741,14.231241230728909,14.372137509625176,0,-13.815510557964274,0,-75.40138769487028
124,485.32289628180064,-5.7312711072394551,-5.5852529782314182,0,-0.19716146542662383,0,-76.63241041683689
125,489.23679060665387,-1.9740895591574092,-1.8240261645234692,0,-1.2629914959131892,0,-77.873400934123083
126,493.1506849315071,22.101348089063002,22.254356375930186,0,-13.815510557964274,0,-79.124359246728815
127,497.06457925636033,7.2322306044349629,7.3870853591556527,0,-13.815510557964274,0,-80.385285354654144
128,500.97847358121356,-7.9641865517788597,-7.8085567552248865,0,0.13185600503370726,0,-81.656179257899083
129,504.8923679060668,9.9209336046501928,10.076317703003872,0,-13.815510557964274,0,-82.937040956463505
130,508.80626223092003,6.3070789691576579,6.4612690415019847,0,-13.815510557964274,0,-84.227870450347552
