Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,237.44777419020596,-15.216394529607145,0,0,0,-0
1,3.9138943248532287,261.32637800632477,9.2234204189431495,0,0.095822415409350034,0,-0.0024421576084687393
2,7.8277886497064575,236.06399236000672,-14.363141520271387,0,-0.0058447788092372485,0,-0.0097686304338749572
3,11.741682974559687,252.63377564677563,4.973829870588224,0,0.061993211813172883,0,-0.021979418476218662
4,15.655577299412915,237.35046484127972,-6.4890781252223224,0,-0.0004098976882778259,0,-0.039074521735499829
5,19.569471624266143,242.67806689730858,3.6599664053278973,0,0.021788036250472102,0,-0.061053940211718491
6,23.483365949119371,235.79857701489868,2.5379462134822401,0,-0.0069697477740403319,0,-0.087917673904874635
7,27.397260273972599,225.73229232922344,-0.91122857198503004,0,-0.05059795122117107,0,-0.11966572281496819
8,31.311154598825826,211.56203760604078,-7.6908018866721175,0,-0.11542942365683408,0,-0.15629808694199931
9,35.225048923679054,219.59601788279832,8.4135525750875892,0,-0.078158125178830584,0,-0.19781476628596789
10,39.138943248532286,197.02292124392082,-5.5091709948663397,0,-0.18662762768538982,0,-0.24421576084687396
11,43.052837573385517,199.20599592963461,5.8008267334478028,0,-0.17560825640118527,0,-0.29550107062471753
12,46.966731898238748,176.83630627954841,-7.070526591859605,0,-0.29472321976550925,0,-0.3516706956194986
13,50.88062622309198,174.3304869154355,0.1885971103250231,0,-0.30899485332845389,0,-0.41272463583121705
14,54.794520547945211,170.23273572599351,6.0198352450049146,0,-0.33278116668665941,0,-0.47866289125987327
15,58.708414872798443,158.52492311366868,4.3065103035888637,0,-0.40403587657183831,0,-0.54948546190546654
16,62.622309197651674,156.93292895449426,12.68154334996343,0,-0.41412919118791919,0,-0.62519234776799781
17,66.536203522504906,130.88927196533996,-3.508562819600447,0,-0.59559598754592102,0,-0.70578354884746619
18,70.450097847358137,133.96305659321271,9.227330124223931,0,-0.57238363627314026,0,-0.79125906514387223
19,74.363992172211368,122.10954816602818,6.7754160547680673,0,-0.66502912352984911,0,-0.8816188966572156
20,78.2778864970646,119.70751898011686,13.454867119508814,0,-0.68489627535026254,0,-0.97686304338749652
21,82.191780821917831,90.743249141871814,-6.7978544662256821,0,-0.96191362039038442,0,-1.076991505334715
22,86.105675146771063,78.445723448650199,-10.793743669972981,0,-1.1075407365367556,0,-1.182004282498871
23,90.019569471624294,82.671870631932478,1.2938051995666764,0,-1.0550682944387915,0,-1.2919013748799639
24,93.933463796477525,72.442949169669788,-1.535010426904345,0,-1.1871483570656016,0,-1.4066827824779955
25,97.847358121330757,54.980172389726562,-12.071355506104895,0,-1.4629750829160222,0,-1.5263485052929642
26,101.76125244618399,50.268906041187961,-10.33429114269175,0,-1.5525609853426161,0,-1.65089854332487
27,105.67514677103722,42.371244272072616,-12.259047446662844,0,-1.7234777701219237,0,-1.7803328965737126
28,109.58904109589045,46.639021477414325,-2.4849425699708934,0,-1.6275101396547871,0,-1.9146515650394933
29,113.50293542074368,41.305042062363619,-2.7651308473049676,0,-1.7489631247972199,0,-2.0538545487222115
30,117.41682974559691,40.251074663465054,0.80039994030663641,0,-1.7748109979254933,0,-2.1979418476218675
31,121.33072407045015,39.50314501464851,4.259147187765489,0,-1.7935674117855169,0,-2.3469134617384615
32,125.24461839530338,35.679461357452084,4.2530892278716372,0,-1.895372490033163,0,-2.5007693910719926
33,129.15851272015661,14.969553218197705,-13.003037719068795,0,-2.7639293483046643,0,-2.6595096356224599
34,133.07240704500984,33.682184881559365,8.8253985571058351,0,-1.952978642096743,0,-2.8231341953898665
35,136.98630136986307,22.385460521811957,0.3323562614588188,0,-2.3615360368798588,0,-2.991643070374209
36,140.9001956947163,-4.3490596458328525,-23.885330253815301,0,-13.815510557964274,0,-3.1650362605754898
37,144.81409001956953,28.368052188014186,11.086008293723193,0,-2.1246841121378814,0,-3.3433137659937087
38,148.72798434442277,30.119822592921828,14.852267357922761,0,-2.064764188241941,0,-3.5264755866288637
39,152.641878669276,20.375340740445999,6.9038008971828102,0,-2.4556223187024888,0,-3.7145217224809564
40,156.55577299412923,25.131866769146015,13.257398731439702,0,-2.2458110678639964,0,-3.907452173549987
41,160.46966731898246,16.589238229559086,6.1306517260407256,0,-2.661193515445647,0,-4.105266939835956
