Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41.334986605391151,-6.8562519267405717,0,0,0,-0
1,3.9138943248532287,48.042605168825361,-0.036677775279017041,0,0.15037895024646156,0,-0.0033262518287146309
2,7.8277886497064575,48.21169316314414,0.46666910788053273,0,0.15389231372591589,0,-0.013305007314858524
3,11.741682974559687,45.574455343613224,-1.6187921051076088,0,0.097638095067814096,0,-0.029936266458431691
4,15.655577299412915,46.219584985980156,-0.21221850540964068,0,0.11169435105100049,0,-0.053220029259434094
5,19.569471624266143,27.134848777350388,-18.33657431629241,0,-0.42089044012870108,0,-0.083156295717865786
6,23.483365949119371,50.997885742047529,6.6724177991230649,0,0.21007490117218106,0,-0.11974506583372674
7,27.397260273972599,36.234713360949954,-6.7749096450982194,0,-0.13169168268205289,0,-0.16298633960701689
8,31.311154598825826,69.37685639266661,27.83531558836318,0,0.51784405586726467,0,-0.21288011703773638
9,35.225048923679054,46.170494859080605,6.2300465408930901,0,0.11063168000230043,0,-0.26942639812588515
10,39.138943248532286,33.883679488870705,-4.3430488394873219,0,-0.1987758072000102,0,-0.33262518287146314
11,43.052837573385517,47.342503027718692,10.921015510349868,0,0.13569920145388784,0,-0.40247647127447045
12,46.966731898238748,29.914854155448062,-4.6312695767819481,0,-0.32335412312283496,0,-0.47898026333490706
13,50.88062622309198,46.211883503657347,13.589979055146454,0,0.11152770905198287,0,-0.56213655905277282
14,54.794520547945211,39.018315763305125,8.3487480554165749,0,-0.057678103812328782,0,-0.65194535842806811
15,58.708414872798443,14.242365021813772,-14.466590642295923,0,-1.0654882994684192,0,-0.74840666146079227
16,62.622309197651674,21.012585232842625,-5.7461041896384266,0,-0.67658771963569653,0,-0.85152046815094617
17,66.536203522504906,44.57222395387312,19.736331792444236,0,0.075401609059359345,0,-0.96128677849852906
18,70.450097847358137,25.899378972489139,2.943413317173091,0,-0.46749028413269011,0,-1.0777055925035413
19,74.363992172211368,19.680952654836219,-1.451470698937452,0,-0.74205797694408382,0,-1.2007769101659829
20,78.2778864970646,15.420875582844179,-3.9559056103334802,0,-0.98598712584579051,0,-1.3305007314858535
21,82.191780821917831,20.964482347466973,3.2659769507739074,0,-0.67887958560938566,0,-1.4668770564631535
22,86.105675146771063,22.937643929337874,6.8326291986575969,0,-0.58892987401091579,0,-1.6099058850978831
23,90.019569471624294,3.5312245012428747,-11.070508587395603,0,-2.4600645796549658,0,-1.7595872173900409
24,93.933463796477525,4.6107187287886724,-8.5814681909313038,0,-2.1933255233363766,0,-1.9159210533396296
25,97.847358121330757,18.01792591128234,6.1397849662201605,0,-0.83034212836168353,0,-2.0789073929466473
26,101.76125244618399,10.207986169357294,-0.45177866671639283,0,-1.3985389029357296,0,-2.2485462362110935
27,105.67514677103722,13.819323713478372,4.2835006386178032,0,-1.0956413928612727,0,-2.4248375831329683
28,109.58904109589045,6.2255028648281083,-2.2783772103570494,0,-1.8930550540679227,0,-2.6077814337122729
29,113.50293542074368,-6.4905391670907537,-14.051051964271528,0,-13.815510557964274,0,-2.7973777879490074
30,117.41682974559691,-4.8999452167118331,-11.601468730617619,0,-13.815510557964274,0,-2.9936266458431704
31,121.33072407045015,-10.946084566931626,-16.868230613849871,0,-13.815510557964274,0,-3.1965280073947642
32,125.24461839530338,17.318587723678085,12.10134808510918,0,-0.86992891504817338,0,-3.4060818726037869
33,129.15851272015661,-4.2915768443352764,-8.8730424674613637,0,-13.815510557964274,0,-3.6222882414702373
34,133.07240704500984,8.1752334231885673,4.1657902758730696,0,-1.6206000049836184,0,-3.8451471139941185
35,136.98630136986307,-1.6710732045269268,-5.166954528037607,0,-13.815510557964274,0,-4.0746584901754277
36,140.9001956947163,-6.1804354668507848,-9.2161217947259466,0,-13.815510557964274,0,-4.3108223700141668
37,144.81409001956953,4.6108662170643218,1.9868231796382543,0,-2.1932935357167804,0,-4.5536387535103353
38,148.72798434442277,12.66020673268935,10.403734936742437,0,-1.1832455284755168,0,-4.8031076406639333
39,152.641878669276,-12.572026251247037,-14.500888028513968,0,-13.815510557964274,0,-5.0592290314749588
40,156.55577299412923,-21.183714134247708,-22.821197285658759,0,-13.815510557964274,0,-5.3220029259434156
41,160.46966731898246,-29.72448659780137,-31.103467435872357,0,-13.815510557964274,0,-5.5914293240693018
42,164.38356164383569,7.3876528449131147,6.2372998007990716,0,-1.7218992024695974,0,-5.8675082258526174
43,168.29745596868892,5.5049775487836037,4.5560595225340608,0,-2.0160565828199792,0,-6.1502396312933598
44,172.21135029354215,12.684185999388811,11.911913397225817,0,-1.1813532539903342,0,-6.4396235403915325
45,176.12524461839539,13.136121750653841,12.517875885627987,0,-1.1463434535149852,0,-6.7356599531471364
46,180.03913894324862,-7.2037486776845174,-7.6886000315433245,0,-13.815510557964274,0,-7.0383488695601688
47,183.95303326810185,4.8833128599623574,4.5130722438188471,0,-2.1358854203675337,0,-7.3476902896306298
48,187.86692759295508,-13.167262778000026,-13.439923470348379,0,-13.815510557964274,0,-7.6636842133585192
49,191.78082191780831,-22.025955272443618,-22.216372851573936,0,-13.815510557964274,0,-7.9863306407438381
50,195.69471624266154,-12.624728155355907,-12.74657536908563,0,-13.815510557964274,0,-8.3156295717865891
51,199.60861056751477,-8.1118302372896203,-8.1771252279633302,0,-13.815510557964274,0,-8.6515810064867651
52,203.522504892368,-0.18757385702629503,-0.20667815303989845,0,-13.815510557964274,0,-8.994184944844374
53,207.43639921722124,-14.494946452429982,-14.476560496790352,0,-13.815510557964274,0,-9.3434413868594088
54,211.35029354207447,10.725902019773994,10.774737272208945,0,-1.3490477089692008,0,-9.6993503325318766
55,215.2641878669277,8.0472449350262441,8.1211326895998432,0,-1.636379485899059,0,-10.061911781861774
56,219.17808219178093,5.752017458409175,5.847169559142853,0,-1.9721586190510403,0,-10.431125734849097
57,223.09197651663416,-13.196630539304838,-13.082454335345455,0,-13.815510557964274,0,-10.806992191493849
58,227.00587084148739,1.0212700765635354,1.1536887387420094,0,-3.7006622488419487,0,-11.189511151796035
59,230.91976516634062,-1.8715708418303088,-1.7203523414993436,0,-13.815510557964274,0,-11.578682615755644
60,234.83365949119386,17.741911230894146,17.913676205157376,0,-0.84577956790006592,0,-11.974506583372687
61,238.74755381604709,-2.7429339392666421,-2.5478648331527962,0,-13.815510557964274,0,-12.376983054647155
62,242.66144814090032,-6.4949692710083022,-6.2730307767890947,0,-13.815510557964274,0,-12.786112029579057
63,246.57534246575355,-0.31509691317736033,-0.062140156417817977,0,-13.815510557964274,0,-13.201893508168384
64,250.48923679060678,-1.6321359645808879,-1.3436672266026559,0,-13.815510557964274,0,-13.624327490415153
65,254.40313111546001,-1.2019535787964351,-0.87338123853200567,0,-13.815510557964274,0,-14.053413976319337
66,258.31702544031322,-22.287110949464349,-21.913993392910189,0,-13.815510557964274,0,-14.489152965880949
67,262.23091976516645,-6.2077831794211003,-5.7860702021754502,0,-13.815510557964274,0,-14.931544459099992
68,266.14481409001968,-8.8606773804156269,-8.3869376348007254,0,-13.815510557964274,0,-15.380588455976474
