Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43232.747312586056,-13.578763561320969,0,0,0,-0
1,3.9138943248532287,43242.726498116055,9.7571041275921058,0,0.00023079805485986564,0,-0.00017669186233181352
2,7.8277886497064575,43190.809544444848,-2.1172693456672378,0,-0.00097051713579347711,0,-0.00070676744932725408
3,11.741682974559687,43110.896382058469,-15.384252583887417,0,-0.0028224662802144454,0,-0.0015902267609863223
4,15.655577299412915,43040.051614816606,6.8839250826972256,0,-0.0044671326445032775,0,-0.0028270697973090163
5,19.569471624266143,42897.826364372653,-15.952485911187043,0,-0.0077770905731341239,0,-0.0044172965582953382
6,23.483365949119371,42777.459114124635,9.100779371006265,0,-0.010586940082708059,0,-0.0063609070439452882
7,27.397260273972599,42606.254801222109,9.0519741909230298,0,-0.014597178909160092,0,-0.0086579012542588596
8,31.311154598825826,42407.471718895991,6.811310622368179,0,-0.019273681228011173,0,-0.011308279189236065
9,35.225048923679054,42188.505905245453,9.3765971748893051,0,-0.024450435697938717,0,-0.014312040848876896
10,39.138943248532286,41940.828142070852,7.7716605489004573,0,-0.030338476570747924,0,-0.017669186233181353
11,43.052837573385517,41671.935000467034,8.9989807589627784,0,-0.036770367073787752,0,-0.021379715342149438
12,46.966731898238748,41363.583235123391,-5.7241667373081953,0,-0.044197386000156859,0,-0.025443628175781156
13,50.88062622309198,41051.595622568762,-1.1579757479375405,0,-0.051768542362393796,0,-0.029860924734076491
14,54.794520547945211,40716.33895946417,2.4399254210997667,0,-0.059968787201234892,0,-0.034631605017035473
15,58.708414872798443,40337.62163866996,-15.785784492609698,0,-0.069313674829518598,0,-0.039755669024658061
16,62.622309197651674,39969.668579235484,-2.3109062411551728,0,-0.078477366775384347,0,-0.045233116756944296
17,66.536203522504906,39566.22415608303,-4.1264003901554069,0,-0.088622418765116381,0,-0.051063948213894143
18,70.450097847358137,39144.355369806617,-4.9327329160418394,0,-0.099342015255097005,0,-0.057248163395507624
19,74.363992172211368,38721.663027736315,12.0738728384379,0,-0.11019903614378046,0,-0.063785762301784732
20,78.2778864970646,38245.694384632567,-6.3832862749252435,0,-0.12256725889735112,0,-0.070676744932725466
