Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,189.63079921233253,5.3420229197585067,0,0,0,-0
1,3.9138943248532287,190.40798963386706,6.5380012926267996,0,0.0040900641081278721,0,-0.0026079304134134784
2,7.8277886497064575,186.74476885256001,4.1251286322692549,0,-0.015336207609900936,0,-0.010431721653653914
3,11.741682974559687,184.21521781590272,3.6595836874124164,0,-0.028974283601260087,0,-0.023471373720721316
4,15.655577299412915,196.30704756941483,18.59971905151637,0,0.034600982941180303,0,-0.041726886614615655
5,19.569471624266143,185.45664274435933,11.341805909461048,0,-0.022257896839879599,0,-0.065198260335336961
6,23.483365949119371,181.64747312272854,11.819394957653282,0,-0.043011171853415998,0,-0.093885494882885251
7,27.397260273972599,164.52475993980158,-0.38085062534797864,0,-0.14201794450113447,0,-0.12778859025726041
8,31.311154598825826,135.51077628567262,-23.902508148904897,0,-0.33602785279049718,0,-0.16690754645846262
9,35.225048923679054,150.63541760048119,-2.7873407379680177,0,-0.23021655538536318,0,-0.21124236348649178
10,39.138943248532286,148.48767744852421,1.4777543782206286,0,-0.24457704507639533,0,-0.26079304134134784
11,43.052837573385517,139.96400634397017,-0.28927500488833863,0,-0.30369372772049386,0,-0.31555958002303097
12,46.966731898238748,126.27715143315226,-6.9551789372729891,0,-0.40659991384163918,0,-0.37554197953154106
13,50.88062622309198,134.24385313399264,8.2178605704813243,0,-0.34542107410217243,0,-0.44074023986687794
14,54.794520547945211,114.90602935225949,-3.8051071090624506,0,-0.50096436147320567,0,-0.5111543610290421
15,58.708414872798443,104.23850240564197,-7.1227224252345263,0,-0.59839745380971832,0,-0.58678434301803295
16,62.622309197651674,96.31671906759999,-7.7284022637406817,0,-0.67743710158750847,0,-0.66763018583385103
17,66.536203522504906,81.120155510208903,-15.705924797959012,0,-0.84914756285138904,0,-0.7536918894764959
18,70.450097847358137,71.015647807859438,-18.745289360923515,0,-0.98217877531285558,0,-0.84496945394596767
19,74.363992172211368,84.063170403355954,1.1636609684287045,0,-0.81351047490862183,0,-0.94146287924226646
20,78.2778864970646,83.083749927167119,6.7995386100176782,0,-0.82522988540171083,0,-1.0431721653653923
21,82.191780821917831,86.582964398765213,16.63308662632161,0,-0.78397593946381305,0,-1.1500973123153448
22,86.105675146771063,50.466409948676429,-13.457377766129859,0,-1.3237710542914256,0,-1.2622383200921248
23,90.019569471624294,47.699876867903789,-10.525993668051477,0,-1.3801502032261899,0,-1.3795951886957309
24,93.933463796477525,55.113759139986456,2.244683641093979,0,-1.2356796225860482,0,-1.5021679181261651
25,97.847358121330757,47.714978026819814,-0.1449019558588133,0,-1.3798336663712365,0,-1.6299565083834262
26,101.76125244618399,41.990534846701358,-1.2083751829315061,0,-1.5076347876385046,0,-1.7629609594675137
27,105.67514677103722,50.182878259320574,11.301233078083815,0,-1.3294051217430505,0,-1.9011812713784275
28,109.58904109589045,38.880651872969672,3.9814727186441612,0,-1.5845822739997191,0,-2.0446174441161689
29,113.50293542074368,23.394316464095358,-7.8446919771615464,0,-2.0925859130192221,0,-2.1932694776807375
30,117.41682974559691,22.727476528773472,-5.158345798806554,0,-2.1215044074417859,0,-2.3471373720721327
31,121.33072407045015,20.824035047525779,-3.9982349516850531,0,-2.2089711690054039,0,-2.5062211272903556
32,125.24461839530338,11.303295203619152,-10.726388030778571,0,-2.8199847255836521,0,-2.6705207433354055
33,129.15851272015661,35.748576872659534,16.259840362877117,0,-1.6685685591415973,0,-2.8400362202072813
34,133.07240704500984,23.408043823153708,6.2280137687533452,0,-2.0919993033111757,0,-3.0147675579059849
35,136.98630136986307,9.2138382423454921,-5.8707470752589792,0,-3.0243725090105142,0,-3.1947147564315146
