Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2954.3241469253439,27.583765396076597,0,0,0,-0
1,3.9138943248532287,2909.7601241405569,-12.263466192550368,0,-0.015199263395377981,0,-0.0012265588875224444
2,7.8277886497064575,2911.530905663677,3.609266241629943,0,-0.014590882344277143,0,-0.0049062355500897777
3,11.741682974559687,2874.5113343393191,-10.067624287008998,0,-0.02738722047621318,0,-0.011039029987702004
4,15.655577299412915,2862.034715769385,9.8012254254264661,0,-0.031737098655141911,0,-0.019624942200359111
5,19.569471624266143,2811.3300082453738,0.11741020651161951,0,-0.049612225702849372,0,-0.030663972188061113
6,23.483365949119371,2758.0738458543765,-3.8536291101877302,0,-0.06873735545501021,0,-0.044156119950808009
7,27.397260273972599,2723.7091108358636,18.842925784223759,0,-0.081275314534407089,0,-0.060101385488599758
8,31.311154598825826,2643.9981430297794,3.412644227852359,0,-0.11097768995876761,0,-0.078499768801436443
9,35.225048923679054,2569.3402760098047,-0.36143715985246205,0,-0.13962074560245671,0,-0.099351269889318
10,39.138943248532286,2488.3620163975802,-4.5186486689511334,0,-0.17164524033923195,0,-0.12265588875224445
11,43.052837573385517,2437.858417802865,27.031255024358472,0,-0.19214995333304313,0,-0.1484136253902158
12,46.966731898238748,2329.2357413877021,4.9616734842609613,0,-0.23772970383117975,0,-0.17662447980323207
13,50.88062622309198,2237.0181547473762,3.0468924488502025,0,-0.27812611147209826,0,-0.20728845199129314
14,54.794520547945211,2148.9772014786995,8.3024714156206674,0,-0.31827790090795977,0,-0.24040554195439928
15,58.708414872798443,2051.5472492778454,6.4112751994736019,0,-0.36467564540356606,0,-0.27597574969255012
16,62.622309197651674,1941.8597314929207,-6.2322390792195046,0,-0.41962377124518063,0,-0.31399907520574599
17,66.536203522504906,1846.9045088334517,-3.3513353955287624,0,-0.46975891041944823,0,-0.35447551849398667
18,70.450097847358137,1752.2353566509221,-0.073064675153061365,0,-0.52237759013439389,0,-0.39740507955727233
19,74.363992172211368,1649.3568246794021,-5.533965461475808,0,-0.58288450091943322,0,-0.4427877583956028
20,78.2778864970646,1553.6646024009078,-4.9333650296874199,0,-0.64265350953401834,0,-0.49062355500897814
21,82.191780821917831,1487.7301441575582,23.756406022917833,0,-0.6860183443829736,0,-0.54091246939739834
22,86.105675146771063,1352.5333651518672,-18.973338459711982,0,-0.78129050893654839,0,-0.59365450156086363
23,90.019569471624294,1280.0103687874514,-1.6171738771356789,0,-0.83640173110037952,0,-0.64884965149937346
24,93.933463796477525,1199.9292276632743,5.2217674265882295,0,-0.90100733150681711,0,-0.7064979192129287
25,97.847358121330757,1111.4939514515124,0.4361796798874763,0,-0.9775648969959968,0,-0.76659930470152871
26,101.76125244618399,1022.1730856037341,-8.7574619124168542,0,-1.0613390724819702,0,-0.82915380796517346
27,105.67514677103722,963.91429755509955,9.3940765354525233,0,-1.1200228008891264,0,-0.89416142900386286
28,109.58904109589045,868.49637398441348,-13.469676162478395,0,-1.2242617779563238,0,-0.96162216781759724
29,113.50293542074368,815.02064886264714,1.6653415856635374,0,-1.2878117396487301,0,-1.0315360244063767
30,117.41682974559691,751.20342096122931,2.4763528878250725,0,-1.3693487067174985,0,-1.1039029987702009
31,121.33072407045015,681.8420228530897,-6.2344423271015348,0,-1.4662271956305255,0,-1.1787230909090705
32,125.24461839530338,636.64031993569006,5.2810457463236204,0,-1.5348203393800974,0,-1.2559963008229849
33,129.15851272015661,583.30255815044438,4.8058542764972545,0,-1.6223191691950833,0,-1.3357226285119435
34,133.07240704500984,521.01510388801819,-8.3651666376374472,0,-1.7352461570751347,0,-1.4179020739759476
35,136.98630136986307,459.3296416455554,-24.547005090622314,0,-1.8612570627793523,0,-1.5025346372149959
36,140.9001956947163,439.35233862079531,-2.4800489026124599,0,-1.9057235037580904,0,-1.5896203182290898
37,144.81409001956953,379.88485932587156,-23.193591387245501,0,-2.0511569835643324,0,-1.6791591170182285
38,148.72798434442277,383.04777847227143,15.61333514540471,0,-2.0428654592267868,0,-1.7711510335824119
39,152.641878669276,320.58654425516409,-14.125996554739594,0,-2.2208729198096724,0,-1.8655960679216397
40,156.55577299412923,302.82078320730164,-1.9002575095555421,0,-2.2778840326405052,0,-1.9624942200359132
41,160.46966731898246,276.53585154865999,-0.73167493426990826,0,-2.3686847140189626,0,-2.0618454899252314
42,164.38356164383569,251.63922251604814,-0.52240723237152942,0,-2.4630287835669611,0,-2.1636498775895947
43,168.29745596868892,231.82220792173283,2.6048168528433542,0,-2.5450544558876267,0,-2.2679073830290024
44,172.21135029354215,199.43146833125897,-8.8237601893047337,0,-2.6955545284185845,0,-2.3746180062434545
45,176.12524461839539,195.33617486399299,6.2326432801263811,0,-2.7163031407080456,0,-2.4837817472329529
46,180.03913894324862,175.35899926685573,3.7590955354959119,0,-2.8241898915886017,0,-2.5953986059974961
47,183.95303326810185,168.21992718620263,12.62784576969068,0,-2.8657529749108663,0,-2.7094685825370832
48,187.86692759295508,140.76039612741982,-0.17816365774130183,0,-3.0439660619425442,0,-2.8259916768517153
49,191.78082191780831,127.83886804659768,0.32991144801391431,0,-3.1402545610716883,0,-2.9449678889413926
50,195.69471624266154,124.5304142478838,9.3462684532080225,0,-3.1664752113782293,0,-3.0663972188061148
51,199.60861056751477,94.220038889646304,-9.6361521874476068,0,-3.4453923025709967,0,-3.190279666445881
52,203.522504892368,87.075468317065059,-6.3526398595474776,0,-3.5242499940405376,0,-3.3166152318606938
53,207.43639921722124,71.289466069334111,-12.524016165151593,0,-3.7242766130540059,0,-3.4454039150505502
54,211.35029354207447,82.928424571914931,7.9924602166542593,0,-3.5730473073966653,0,-3.5766457160154528
55,215.2641878669277,73.324137602214932,6.5954686255765216,0,-3.6961353351083872,0,-3.7103406347554002
56,219.17808219178093,71.682007295330777,12.548515817978171,0,-3.7187854167597538,0,-3.8464886712703907
57,223.09197651663416,51.485734488730714,-0.61462902710148426,0,-4.0497204195172065,0,-3.9850898255604266
58,227.00587084148739,44.011361288266563,-1.5751007510268169,0,-4.2065773769119481,0,-4.1261440976255086
59,230.91976516634062,34.539302893537453,-5.0160838597732429,0,-4.4489272986658914,0,-4.2696514874656337
60,234.83365949119386,24.567615904358529,-9.4087041746662941,0,-4.7895960395609674,0,-4.4156119950808055
61,238.74755381604709,32.734453397542374,3.9112702049784249,0,-4.5025970446420089,0,-4.5640256204710203
62,242.66144814090032,10.155286746152685,-13.918514804513491,0,-5.6730307570200784,0,-4.7148923636362818
63,246.57534246575355,15.644244310279181,-4.0648489366387039,0,-5.2409221149573471,0,-4.8682122245765873
64,250.48923679060678,24.439638302260512,8.7273448112916014,0,-4.7948188538190557,0,-5.0239852032919412
65,254.40313111546001,3.701497821089708,-8.3667305119101236,0,-6.6822876343516153,0,-5.1822112997823355
66,258.31702544031322,8.7792870088164392,0.016636658728510254,0,-5.8186299905319556,0,-5.3428905140477738
67,262.23091976516645,-12.151928547055654,-17.933576816756101,0,-13.815510557964274,0,-5.5060228460882579
68,266.14481409001968,-0.092484862542676183,-3.2036262156094359,0,-13.815510557964274,0,-5.6716082959037903
69,270.05870841487291,-1.1287243297997183,-1.8651920831182081,0,-13.815510557964274,0,-5.8396468634943641
70,273.97260273972614,8.8145784626925998,10.172504472303132,0,-5.8146181943446411,0,-6.0101385488599837
71,277.88649706457937,-9.652648060050252,-6.463958233281911,0,-13.815510557964274,0,-6.1830833520006507
72,281.8003913894326,-7.3483429922019141,-2.5746757038944184,0,-13.815510557964274,0,-6.3584812729163591
73,285.71428571428584,-0.77237873907074928,5.3595081716260022,0,-13.815510557964274,0,-6.5363323116071133
74,289.62818003913907,-14.641426056726878,-7.3579739918479747,0,-13.815510557964274,0,-6.716636468072914
75,293.5420743639923,-13.160266283083534,-4.9109285617439911,0,-13.815510557964274,0,-6.8993937423137588
76,297.45596868884553,-5.4733808595454372,3.5777244905605103,0,-13.815510557964274,0,-7.0846041343296475
77,301.36986301369876,-16.050661811985293,-6.3401115644868149,0,-13.815510557964274,0,-7.2722676441205802
78,305.28375733855199,-20.617323340866449,-10.368025284060366,0,-13.815510557964274,0,-7.4623842716865587
79,309.19765166340522,-19.15889506907703,-8.470525897429992,0,-13.815510557964274,0,-7.6549540170275847
80,313.11154598825846,-1.2367843468177,9.8109465994769263,0,-13.815510557964274,0,-7.8499768801436529
81,317.02544031311169,-11.617415779163045,-0.27155767485499771,0,-13.815510557964274,0,-8.0474528610347686
82,320.93933463796492,-27.028969226562371,-15.42964783835237,0,-13.815510557964274,0,-8.2473819597009257
83,324.85322896281815,-14.872922770861113,-3.0504994507501086,0,-13.815510557964274,0,-8.4497641761421285
84,328.76712328767138,-19.373595806161319,-7.3466978287338218,0,-13.815510557964274,0,-8.6545995103583788
85,332.68101761252461,-20.491661082882665,-8.2699720832504156,0,-13.815510557964274,0,-8.8618879623496731
86,336.59491193737784,-6.7544132428300907,5.6584034950924478,0,-13.815510557964274,0,-9.0716295321160096
87,340.50880626223108,-16.826191802820361,-4.2228501250232542,0,-13.815510557964274,0,-9.2838242196573919
88,344.42270058708431,-25.331114646915879,-12.537687479401223,0,-13.815510557964274,0,-9.4984720249738182
89,348.33659491193754,-7.6949322555648019,5.2855679974520422,0,-13.815510557964274,0,-9.7155729480652937
90,352.25048923679077,-12.785723333937812,0.37378190606134598,0,-13.815510557964274,0,-9.9351269889318115
91,356.164383561644,-15.506787566026809,-2.1835469027582874,0,-13.815510557964274,0,-10.157134147573375
92,360.07827788649723,-10.866358966296715,2.5964078526873218,0,-13.815510557964274,0,-10.381594423989984
93,363.99217221135046,5.4506541370278043,19.018522201624936,0,-6.2952895619810008,0,-10.608507818181636
94,367.9060665362037,-10.379710321781349,3.2478415236893108,0,-13.815510557964274,0,-10.837874330148333
95,371.81996086105693,6.8516341709211677,20.482199135389607,0,-6.0665379996764424,0,-11.069693959890076
96,375.73385518591016,-31.923715213070359,-18.357808181255589,0,-13.815510557964274,0,-11.303966707406861
97,379.64774951076339,-13.252578975306424,0.1707423619768097,0,-13.815510557964274,0,-11.540692572698694
98,383.56164383561662,-19.539102172670574,-6.3453576186071725,0,-13.815510557964274,0,-11.77987155576557
