Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,236.23872231214358,9.2924990749773464,0,0,0,-0
1,3.9138943248532287,207.32035518170241,-19.122801140388358,0,-0.13057762246430649,0,-0.0024974289131800107
2,7.8277886497064575,241.94848801930706,17.007444617375917,0,0.02388201508500639,0,-0.0099897156527200427
3,11.741682974559687,230.88369260975665,8.4227134725844621,0,-0.022928740459880345,0,-0.022476860218620102
4,15.655577299412915,225.49946023587358,6.4618960900168085,0,-0.04652506368216773,0,-0.039958862610880171
5,19.569471624266143,223.48661579237739,8.768527263968851,0,-0.055491301326941085,0,-0.062435722829500266
6,23.483365949119371,208.46867392716868,-1.0927525461490453,0,-0.12505404399222142,0,-0.089907440874480396
7,27.397260273972599,193.72937299496229,-9.9073047330199397,0,-0.19838062838505183,0,-0.12237401674582048
8,31.311154598825826,182.24404181030073,-14.77755754555594,0,-0.25949615103408569,0,-0.15983545044352068
9,35.225048923679054,181.01464686772437,-8.7862302116514766,0,-0.26626487907659363,0,-0.20229174196758087
10,39.138943248532286,188.04397921261778,5.9796897871835517,0,-0.22816696153540739,0,-0.24974289131800106
11,43.052837573385517,172.9565216524056,-0.94829808662943715,0,-0.3118025860062042,0,-0.30218889849478131
12,46.966731898238748,148.79779084359578,-16.618980057520911,0,-0.46225455318197628,0,-0.35962976349792164
13,50.88062622309198,173.82069886386947,17.126763500642706,0,-0.30681852737003484,0,-0.42206548632742186
14,54.794520547945211,134.99610898035763,-12.831760085677335,0,-0.5595968733342106,0,-0.48949606698328241
15,58.708414872798443,133.77364821576467,-5.1326639705836694,0,-0.56869364975248604,0,-0.56192150546550257
16,62.622309197651674,135.60660951491408,5.5948167524723154,0,-0.55508471193578524,0,-0.63934180177408317
17,66.536203522504906,112.65574378197633,-8.5646976425620398,0,-0.74050617555514797,0,-0.72175695590902356
18,70.450097847358137,124.32460785767847,11.723570786166228,0,-0.6419468785648148,0,-0.80916696787032405
19,74.363992172211368,102.12369949718675,-2.0905952562543124,0,-0.83865801031213483,0,-0.90157183765798454
20,78.2778864970646,92.734894152167527,-3.3775044412658954,0,-0.93509800705006341,0,-0.99897156527200504
21,82.191780821917831,91.12174415974475,2.7829695295644492,0,-0.9526463686845511,0,-1.1013661507123855
22,86.105675146771063,92.681819694268796,11.753728435004145,0,-0.93567049545466596,0,-1.2087555939791264
23,90.019569471624294,59.816500576297905,-14.089968140477902,0,-1.3735612767249374,0,-1.3211398950722264
24,93.933463796477525,69.213695630435581,1.9218216863626068,0,-1.2276440722136439,0,-1.4385190539916877
25,97.847358121330757,76.647747100546169,15.553073803482517,0,-1.1256226161383003,0,-1.5608930707375086
26,101.76125244618399,75.590658292022781,20.272345335410318,0,-1.139510121004996,0,-1.6882619453096892
27,105.67514677103722,49.934413054381011,-0.025682488300658689,0,-1.5541324235563601,0,-1.8206256777082295
28,109.58904109589045,60.118630860208,15.106609591449629,0,-1.3685230378137256,0,-1.9579842679331299
29,113.50293542074368,48.498732740094866,8.0370698502162199,0,-1.583305160457688,0,-2.1003377159843906
30,117.41682974559691,41.84542688951452,5.5523813286682069,0,-1.7308603118716099,0,-2.2476860218620116
31,121.33072407045015,27.579624091263632,-4.9078812819790745,0,-2.1477655864756655,0,-2.4000291855659928
32,125.24461839530338,25.719221570934685,-3.3052820394576425,0,-2.2176041955938963,0,-2.557367207096334
33,129.15851272015661,21.629282052147783,-4.2530954224145416,0,-2.3907947818016306,0,-2.7197000864530345
34,133.07240704500984,45.852550005993393,22.813537976266215,0,-1.639412015563297,0,-2.887027823636096
35,136.98630136986307,36.776643965923185,16.304221760889078,0,-1.8599798601450395,0,-3.0593504186455163
36,140.9001956947163,18.572625405360863,0.41138763388919136,0,-2.5431540847617145,0,-3.2366678714812971
37,144.81409001956953,13.827363176567657,-2.2577249306965341,0,-2.8381933611749375,0,-3.4189801821434389
38,148.72798434442277,25.786875207114331,11.561988011529403,0,-2.2149771794028283,0,-3.6062873506319395
39,152.641878669276,1.5205963787673635,-11.042426182275671,0,-5.0457402166300289,0,-3.7985893769467998
40,156.55577299412923,8.1112302623902242,-2.9722244169303238,0,-3.3715932754015436,0,-3.995886261088021
41,160.46966731898246,1.8548765541427441,-7.9168591835542381,0,-4.8470246827764836,0,-4.1981780030556024
42,164.38356164383569,2.6255049502025241,-5.9894535024160529,0,-4.4995695894632393,0,-4.4054646028495448
43,168.29745596868892,-5.338319420263649,-12.939966371894215,0,-13.815510557964274,0,-4.6177460604698446
44,172.21135029354215,10.291988579271514,3.5703860740173852,0,-3.1334770442411353,0,-4.8350223759165054
45,176.12524461839539,28.504797718686419,22.539080549442041,0,-2.1147704148761579,0,-5.0572935491895281
46,180.03913894324862,7.2128084603859079,1.8870402583447088,0,-3.4889844305986477,0,-5.2845595802889092
47,183.95303326810185,41.323576091823647,36.529370591165048,0,-1.7434096422142975,0,-5.5168204692146512
48,187.86692759295508,-0.28137692577416118,-4.6453202306888635,0,-13.815510557964274,0,-5.7540762159667516
49,191.78082191780831,9.828040986035246,5.7998748695973052,0,-3.1796032040060531,0,-5.996326820545212
50,195.69471624266154,13.496088472059652,9.7159312398844637,0,-2.8624429283391168,0,-6.2435722829500344
51,199.60861056751477,7.7733371425168016,4.1601805706021837,0,-3.4141432661433058,0,-6.4958126031812142
52,203.522504892368,2.9550767699883975,-0.56517588585368306,0,-4.3813181987774463,0,-6.7530477812387568
53,207.43639921722124,-10.434963348351843,-13.929275078109754,0,-13.815510557964274,0,-7.0152778171226569
54,211.35029354207447,14.33394874332463,10.806003536629856,0,-2.8022120673050113,0,-7.2825027108329206
55,215.2641878669277,-10.191792054198594,-13.80530690704995,0,-13.815510557964274,0,-7.5547224623695435
56,219.17808219178093,0.95469304745927364,-2.7884804967435253,0,-5.5112082354292466,0,-7.8319370717325238
57,223.09197651663416,10.518689953547183,6.6097519528642446,0,-3.1116891585648743,0,-8.1141465389218634
58,227.00587084148739,14.435053190806633,10.332264489512626,0,-2.795183331031653,0,-8.4013508639375676
59,230.91976516634062,12.127427990222753,7.810636769579169,0,-2.9693731655963678,0,-8.6935500467796274
60,234.83365949119386,0.94458424161555943,-3.5986482796000372,0,-5.521853233249332,0,-8.99074408744805
61,238.74755381604709,4.0524115652080352,-0.72235372879246174,0,-4.0655306768805204,0,-9.29293298594283
62,242.66144814090032,2.902730328567718,-2.101822934944944,0,-4.399191042313741,0,-9.600116742263971
63,246.57534246575355,1.8105706246986815,-3.4158398312539129,0,-4.8712007711320524,0,-9.9122953564114713
64,250.48923679060678,20.167649832825028,14.732722072683281,0,-2.4607630017682922,0,-10.229468828385341
65,254.40313111546001,12.693289697851911,7.0677090238509432,0,-2.9237693454096298,0,-10.55163715818556
66,258.31702544031322,7.7965996795813926,2.0017867748505735,0,-3.4111551288580255,0,-10.878800345812138
67,262.23091976516645,4.0982628707720252,-1.8418285837749062,0,-4.0542796351168802,0,-11.210958391265077
68,266.14481409001968,6.2948686138955185,0.23493866589789597,0,-3.6251080332129519,0,-11.548111294544384
69,270.05870841487291,-7.3767819677991753,-13.530660177453894,0,-13.815510557964274,0,-11.890259055650043
70,273.97260273972614,13.032229883898331,6.8097524377512677,0,-2.8974173178900187,0,-12.237401674582065
71,277.88649706457937,11.479437405569684,5.2122556220849035,0,-3.0242854457824602,0,-12.58953915134045
72,281.8003913894326,10.975195909070237,4.6849475946455161,0,-3.0692050197028697,0,-12.946671485925188
73,285.71428571428584,-6.8183940928667139,-13.112993265238689,0,-13.815510557964274,0,-13.308798678336291
74,289.62818003913907,4.7494789683052447,-1.5341814478524913,0,-3.9068079078425879,0,-13.675920728573756
75,293.5420743639923,8.3831742654785071,2.1219906347911492,0,-3.3386161955887208,0,-14.048037636637577
76,297.45596868884553,-10.761285108469838,-16.992342177716299,0,-13.815510557964274,0,-14.425149402527758
77,301.36986301369876,-0.35655020700293161,-6.5536640417206975,0,-13.815510557964274,0,-14.807256026244298
78,305.28375733855199,16.468753874225165,10.305808898454394,0,-2.6633779480008695,0,-15.194357507787199
