Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,277.74252765772627,-3.1464860903934144,0,0,0,-0
1,3.9138943248532287,270.41711404592724,-9.850744741004732,0,-0.026728891279397718,0,-0.0023869068583520052
2,7.8277886497064575,279.66243783679482,1.2493499040506986,0,0.0068887716844505719,0,-0.0095476274334080208
3,11.741682974559687,274.08732627458772,-1.2632531380957313,0,-0.01324776039286879,0,-0.021482161725168057
4,15.655577299412915,281.75029601493048,10.62750534333156,0,0.014326678513731921,0,-0.038190509733632083
5,19.569471624266143,261.45688516783929,-4.3308866406252635,0,-0.060425130198942412,0,-0.05967267145880014
6,23.483365949119371,258.04735553519527,-1.370473555838827,0,-0.073551408370681415,0,-0.085928646900672215
7,27.397260273972599,252.62481296909846,0.52693192946452638,0,-0.094789089661767079,0,-0.11695843605924823
8,31.311154598825826,234.14361042833832,-9.7799482496086139,0,-0.17075987814738744,0,-0.15276203893452833
9,35.225048923679054,213.67602973872468,-21.323078856826719,0,-0.26223353681282602,0,-0.19333945552651244
10,39.138943248532286,237.39410180385121,11.958939585968348,0,-0.15697288813956065,0,-0.23869068583520056
11,43.052837573385517,221.44559178278419,6.0991547736977578,0,-0.22651760101561613,0,-0.28881572986059273
12,46.966731898238748,211.47399101598694,6.6245557859382149,0,-0.27259250803060942,0,-0.34371458760268891
13,50.88062622309198,193.95963776018834,-0.10056567468263236,0,-0.35904444040053501,0,-0.40338725906148903
14,54.794520547945211,187.33400493841773,4.2417936280783461,0,-0.39380137873566956,0,-0.46783374423699342
15,58.708414872798443,152.7537646212725,-19.300637403530889,0,-0.59786728164889513,0,-0.53705404312920146
16,62.622309197651674,163.06534943652565,2.0158911355816702,0,-0.53254348778574467,0,-0.61104815573811389
17,66.536203522504906,149.95831299968975,-0.21400635174992805,0,-0.61633718289955963,0,-0.68981608206373013
18,70.450097847358137,141.08666596257675,1.5776919320075888,0,-0.67732017126162636,0,-0.77335782210605042
19,74.363992172211368,136.3126011768972,7.1770557037265821,0,-0.7117437388315202,0,-0.86167337586507464
20,78.2778864970646,132.30827675407491,13.190604241639614,0,-0.7415598953718302,0,-0.95476274334080291
21,82.191780821917831,108.68934747010577,-0.82083618300395123,0,-0.93820073506548562,0,-1.0526259245332352
22,86.105675146771063,94.503433941772542,-5.8536167014505249,0,-1.0780583531876835,0,-1.1552629194423718
23,90.019569471624294,102.01616984252423,10.324568846831051,0,-1.0015631964474052,0,-1.2626737280682117
24,93.933463796477525,83.07992969582385,-0.45703266398753473,0,-1.2068913722504233,0,-1.3748583504107565
25,97.847358121330757,55.445905688347807,-20.460800878720406,0,-1.6112866518668749,0,-1.4918167864700054
26,101.76125244618399,58.801131293826458,-10.00452625559528,0,-1.5525334306249192,0,-1.6135490362459577
27,105.67514677103722,53.153944157911425,-9.0768810081646887,0,-1.6535022149496559,0,-1.7400550997386137
28,109.58904109589045,58.517218965325597,2.3447927256828036,0,-1.5573734728198168,0,-1.8713349769479739
29,113.50293542074368,49.011759838469274,-1.6031948724078418,0,-1.734634259015867,0,-2.0073886678740385
30,117.41682974559691,56.478253312857959,10.939988661644637,0,-1.5928388580924171,0,-2.1482161725168067
31,121.33072407045015,21.998286907219718,-18.920345864047807,0,-2.5357299425625381,0,-2.2938174908762798
32,125.24461839530338,29.910674345000839,-6.819096509867518,0,-2.2284791068435355,0,-2.4441926229524569
33,129.15851272015661,32.221983754900194,-0.72177928392149637,0,-2.1540455801284253,0,-2.5993415687453365
34,133.07240704500984,30.831638224158073,1.2997303789767636,0,-2.1981531472101326,0,-2.7592643282549218
35,136.98630136986307,44.779278862243402,18.313828714226425,0,-1.8249490180086245,0,-2.9239609014812098
36,140.9001956947163,15.485500244513199,-8.2306933708102843,0,-2.886790407029415,0,-3.0934312884242026
37,144.81409001956953,4.1993836839525365,-17.057605727483953,0,-4.1917567524297343,0,-3.2676754890838997
38,148.72798434442277,12.190278913684613,-6.8718229786071579,0,-3.1260557012719596,0,-3.4466935034602999
39,152.641878669276,4.4621492149346675,-12.645307295433776,0,-4.1310639883168578,0,-3.6304853315534036
40,156.55577299412923,24.23178336599485,8.8610043381425871,0,-2.4390293913472831,0,-3.8190509733632125
41,160.46966731898246,21.415029263837479,7.5833909595629079,0,-2.5626015474577395,0,-4.0123904288897263
42,164.38356164383569,19.699917519457948,7.2285102188065986,0,-2.6460800761297141,0,-4.2105036981329436
43,168.29745596868892,13.248428795925934,1.9752703118353931,0,-3.042815561074002,0,-4.413390781092863
44,172.21135029354215,11.349204103886505,1.1276935832301793,0,-3.1975469065722617,0,-4.6210516777694872
45,176.12524461839539,-3.715291665919823,-13.017734708933833,0,-13.815510557964274,0,-4.8334863881628172
46,180.03913894324862,3.8124477778550077,-4.6906476634153531,0,-4.2884230808074308,0,-5.0506949122728502
47,183.95303326810185,9.9446006042401969,2.1330364543907905,0,-3.3296647739943657,0,-5.2726772500995871
48,187.86692759295508,15.335311579283953,8.1186006644479853,0,-2.8965364094959565,0,-5.4994334016430271
49,191.78082191780831,-5.02090910925922,-11.728901276712307,0,-13.815510557964274,0,-5.7309633669031719
50,195.69471624266154,6.4459931478455541,0.1706760958105229,0,-3.7632358046514218,0,-5.9672671458800215
51,199.60861056751477,9.5039305642886447,3.5949915511339166,0,-3.3749890683878059,0,-6.2083447385735724
52,203.522504892368,2.4468796672781448,-3.1525036127444093,0,-4.7318809173956815,0,-6.4541961449838308
53,207.43639921722124,10.318339806613096,4.9809295828726396,0,-3.2927716493753487,0,-6.7048213651107904
54,211.35029354207447,-3.8027130584990898,-8.9167255663630325,0,-13.815510557964274,0,-6.9602203989544575
55,215.2641878669277,4.9865393688749595,0.066097088793130698,0,-4.0199523691149874,0,-7.2203932465148277
56,219.17808219178093,-16.188667104386024,-20.936930511216953,0,-13.815510557964274,0,-7.4853399077918992
57,223.09197651663416,-1.9533090925057577,-6.5427320388322476,0,-13.815510557964274,0,-7.7550603827856754
58,227.00587084148739,9.6596521530599873,5.223316480306659,0,-3.3587368864592606,0,-8.0295546714961574
59,230.91976516634062,9.8096663368173793,5.5276908725528848,0,-3.3433262645933568,0,-8.3088227739233407
60,234.83365949119386,10.518643131417107,6.3986754415494138,0,-3.2735453059477222,0,-8.5928646900672305
61,238.74755381604709,18.594330907690683,14.649653604896818,0,-2.7038377806831781,0,-8.8816804199278216
62,242.66144814090032,15.626789965286623,11.875501872373919,0,-2.8777077781957785,0,-9.1752699635051194
63,246.57534246575355,-11.426567324767699,-14.962436717036196,0,-13.815510557964274,0,-9.4736333207991201
64,250.48923679060678,13.279693937688377,9.9842665400592772,0,-3.0404584281134563,0,-9.776770491809831
65,254.40313111546001,12.741211667667216,9.7132725515425591,0,-3.0818527720615316,0,-10.084681476537238
66,258.31702544031322,11.192912979646447,8.4605452658321632,0,-3.2114137166919452,0,-10.397366274981346
67,262.23091976516645,2.2105080604312604,-0.19815066732536862,0,-4.8334721443288533,0,-10.714824887142163
68,266.14481409001968,0.20432435696371565,-1.8533928237294117,0,-7.2147410877450886,0,-11.037057313019687
69,270.05870841487291,-6.811507704278382,-8.492873821996449,0,-13.815510557964274,0,-11.364063552613912
70,273.97260273972614,2.2862485094237379,1.0039610295140506,0,-4.799782256286929,0,-11.695843605924839
71,277.88649706457937,22.963130863552102,22.099184303555202,0,-2.4928046012274194,0,-12.032397472952475
72,281.8003913894326,18.039251476046434,17.608749905802391,0,-2.7341445037203278,0,-12.37372515369681
73,285.71428571428584,1.3007957457526411,1.3140956348757493,0,-5.3637183357146467,0,-12.71982664815785
74,289.62818003913907,-8.3885866795587081,-7.9263512506531679,0,-13.815510557964274,0,-13.070701956335599
75,293.5420743639923,2.8728097869916738,3.7835410577695434,0,-4.5714039543334701,0,-13.426351078230049
76,297.45596868884553,-7.5653122508482999,-6.2123202920134233,0,-13.815510557964274,0,-13.7867740138412
77,301.36986301369876,-4.3330778079442993,-2.5499441150578677,0,-13.815510557964274,0,-14.151970763169054
78,305.28375733855199,6.2468912654337609,8.4422096953124974,0,-3.794610582560821,0,-14.521941326213614
79,309.19765166340522,-2.6189107834839338,-0.035024992091708847,0,-13.815510557964274,0,-14.896685702974883
80,313.11154598825846,-1.2590827186439539,1.6843970612796761,0,-13.815510557964274,0,-15.27620389345285
81,317.02544031311169,-1.8358085987470922,1.4333587606548306,0,-13.815510557964274,0,-15.660495897647529
82,320.93933463796492,0.73553767749636734,4.2920837827461646,0,-5.9338480382365661,0,-16.049561715558905
83,324.85322896281815,-3.3631983309275437,0.43864004709378801,0,-13.815510557964274,0,-16.443401347186985
84,328.76712328767138,-7.4013341949688289,-3.3993643791411521,0,-13.815510557964274,0,-16.842014792531774
