Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.000931702070972,14.53660663403021,0,0,0,-0
1,3.9138943248532287,-3.3719010485268619,-4.832619804041113,0,-13.815510557964274,0,-0.005204921214845345
2,7.8277886497064575,9.3523178980828998,7.9023620080494981,0,-0.53702273580796711,0,-0.02081968485938138
3,11.741682974559687,-14.567880725994065,-16.000084027590457,0,-13.815510557964274,0,-0.046844290933608118
4,15.655577299412915,-11.592194289447846,-12.999928752834659,0,-13.815510557964274,0,-0.08327873943752552
5,19.569471624266143,-4.8865855159431568,-6.2635082954330397,0,-13.815510557964274,0,-0.13012303037113362
6,23.483365949119371,-0.91302849485441073,-2.2532609824079177,0,-13.815510557964274,0,-0.18737716373443244
7,27.397260273972599,-0.41614469803088117,-1.7143521605282208,0,-13.815510557964274,0,-0.2550411395274218
8,31.311154598825826,6.2446122386180845,4.9931539684511517,0,-0.94092790176835361,0,-0.33311495775010208
9,35.225048923679054,-5.2436746832982077,-6.4443225528937154,0,-13.815510557964274,0,-0.42159861840247292
10,39.138943248532286,-9.0094702168359095,-10.155946614450242,0,-13.815510557964274,0,-0.5204921214845345
11,43.052837573385517,-6.4355674305615516,-7.5252329194835159,0,-13.815510557964274,0,-0.62979546699628686
12,46.966731898238748,5.6817278559087967,4.6507852678821306,0,-1.0353915654662669,0,-0.74950865493772989
13,50.88062622309198,-3.8245676263425632,-4.795593323364268,0,-13.815510557964274,0,-0.87963168530886349
14,54.794520547945211,8.8436380131670074,7.9330290372940295,0,-0.59294861998260417,0,-1.0201645581096883
15,58.708414872798443,27.974138473801702,27.123788902513148,0,0.5586335055104541,0,-1.171107273340203
16,62.622309197651674,1.1632892378144934,0.37243323954410384,0,-2.6213954095534575,0,-1.3324598310004092
17,66.536203522504906,-11.201503376088151,-11.934181713546721,0,-13.815510557964274,0,-1.5042222310903057
18,70.450097847358137,7.6451679547344868,6.968867510777442,0,-0.73857314355790571,0,-1.686394473609893
19,74.363992172211368,4.476838899761006,3.8547046075666409,0,-1.2737297572836308,0,-1.8789765585591709
20,78.2778864970646,-6.0441182667443885,-6.6146347759922861,0,-13.815510557964274,0,-2.0819684859381398
21,82.191780821917831,-0.39571749992643912,-0.917424578490311,0,-13.815510557964274,0,-2.295370255746799
22,86.105675146771063,10.287155434872718,9.8112653053220242,0,-0.44175088005408836,0,-2.5191818679851492
23,90.019569471624294,1.4184564271620264,0.98527975893103448,0,-2.4230776946741361,0,-2.7534033226531891
24,93.933463796477525,-10.018663934430018,-10.412272986205789,0,-13.815510557964274,0,-2.9980346197509218
25,97.847358121330757,-5.7100170880856336,-6.0671840547647378,0,-13.815510557964274,0,-3.2530757592783446
26,101.76125244618399,7.6743096473518122,7.3505350098436972,0,-0.73476861072393651,0,-3.5185267412354575
27,105.67514677103722,-2.547005897841085,-2.8403148689376763,0,-13.815510557964274,0,-3.7943875656222601
28,109.58904109589045,11.157863640092529,10.892255310249828,0,-0.36050244339498694,0,-4.0806582324387541
29,113.50293542074368,12.417261320255156,12.17677969311894,0,-0.25355940534896793,0,-4.3773387416849392
30,117.41682974559691,0.0498958877369923,-0.16782155950873931,0,-5.7704636416247119,0,-4.6844290933608139
31,121.33072407045015,-10.797454925965635,-10.994547836276841,0,-13.815510557964274,0,-5.0019292874663819
32,125.24461839530338,-12.769913896394801,-12.948295925633456,0,-13.815510557964274,0,-5.3298393240016404
33,129.15851272015661,4.7670784183054256,4.6057150803804152,0,-1.2109133255940712,0,-5.6681592029665868
