Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.974866194555261,-1.741319277727142,0,0,0,-0
1,3.9138943248532287,27.144997479530403,8.4739563865227421,0,0.469458983592068,0,-0.0038235496889543106
2,7.8277886497064575,31.169107561926147,12.632829767140654,0,0.60769367114156703,0,-0.015294198755817242
3,11.741682974559687,18.375558858847803,0.061669995482724366,0,0.079287667810090293,0,-0.034411947200588808
4,15.655577299412915,2.683403376860289,-15.323739492493358,0,-1.8446478853138386,0,-0.061176795023268969
5,19.569471624266143,30.689983394114357,13.069478224020628,0,0.59220253663365585,0,-0.09558874222385777
6,23.483365949119371,6.7650508518000301,-10.394480802159261,0,-0.9199640124229751,0,-0.1376477888023552
7,27.397260273972599,-5.1740585771868837,-21.804796765463088,0,-13.815510557964274,0,-0.18735393475876116
8,31.311154598825826,22.538589160646211,6.4971391876551685,0,0.28349512304398283,0,-0.24470718009307588
9,35.225048923679054,20.528802121261329,5.1291665475460038,0,0.19009509069298849,0,-0.30970752480529917
10,39.138943248532286,14.364063119863019,-0.34966766965687351,0,-0.16700432024949008,0,-0.38235496889543108
11,43.052837573385517,9.4984551529195045,-4.4940025384829321,0,-0.58060462101225963,0,-0.46264951236347168
12,46.966731898238748,2.0763113413775436,-11.168332803162604,0,-2.1011408650924421,0,-0.55059115520942092
13,50.88062622309198,7.4720364271230029,-5.0070124811689478,0,-0.82056621484831349,0,-0.64617989743327864
14,54.794520547945211,17.730058207019649,6.0258611989462461,0,0.043527612135292555,0,-0.74941573903504544
15,58.708414872798443,3.4149967758983912,-7.5132327400520893,0,-1.6035572419909905,0,-0.86029868001472021
16,62.622309197651674,15.998245124511755,5.8394739329099394,0,-0.05925475440676059,0,-0.97882872037230428
17,66.536203522504906,4.6393755649874198,-4.7634430913199193,0,-1.2971540102426657,0,-1.1050058601077966
18,70.450097847358137,-1.9769013409007297,-10.64355227763717,0,-13.815510557964274,0,-1.2388300992211976
19,74.363992172211368,-14.461130210656165,-22.41689357095883,0,-13.815510557964274,0,-1.3803014377125071
20,78.2778864970646,1.095486867202724,-6.1793380792746175,0,-2.7405348988799592,0,-1.5294198755817254
21,82.191780821917831,0.71365011888025176,-5.9140085338150374,0,-3.1690962572390307,0,-1.6861854128288523
22,86.105675146771063,14.337269875507404,8.3200267464893205,0,-0.16887135911789408,0,-1.8505980494538881
23,90.019569471624294,3.6893462339819747,-1.7563878026920954,0,-1.526284520920316,0,-2.0226577854568317
24,93.933463796477525,18.844873774517012,13.930371264851429,0,0.10450713769462401,0,-2.2023646208376855
25,97.847358121330757,8.9486994454566862,4.5245114488785267,0,-0.64022558254230588,0,-2.3897185555964473
26,101.76125244618399,5.6254922811977819,1.6507297659466222,0,-1.1044253299947582,0,-2.5847195897331172
27,105.67514677103722,-12.20603672861634,-15.771640011619962,0,-13.815510557964274,0,-2.7873677232476952
28,109.58904109589045,-8.7293424450237715,-11.924913185446037,0,-13.815510557964274,0,-2.9976629561401822
29,113.50293542074368,-7.9411756328575827,-10.804264785689773,0,-13.815510557964274,0,-3.2156052884105781
30,117.41682974559691,5.619404532991199,3.0531773010955616,0,-1.1055080876050649,0,-3.4411947200588826
31,121.33072407045015,6.0436629885806283,3.7408864396717489,0,-1.0327235077230814,0,-3.6744312510850969
32,125.24461839530338,9.1265255911516547,7.0561997027411749,0,-0.62054871734766504,0,-3.9153148814892194
33,129.15851272015661,7.7033182877697843,5.8369881951027764,0,-0.79008260842077793,0,-4.163845611271249
34,133.07240704500984,15.63324615836456,13.945073805789526,0,-0.082333980368704887,0,-4.4200234404311889
35,136.98630136986307,5.4539573677301139,3.9207380788947308,0,-1.1353923232182357,0,-4.6838483689690351
36,140.9001956947163,0.081333477963162482,-1.3175350443726372,0,-5.3409313550362878,0,-4.9553203968847921
37,144.81409001956953,3.1576101718898451,1.8750214302206216,0,-1.6819183241528397,0,-5.234439524178458
38,148.72798434442277,5.8382480226442066,4.6562954927861488,0,-1.0673030352035364,0,-5.5212057508500312
39,152.641878669276,22.240447100613181,21.145784693534893,0,0.27017878171188103,0,-5.8156190768995124
40,156.55577299412923,7.3884162165723772,6.3698455356422841,0,-0.83182039332334179,0,-6.1176795023269035
41,160.46966731898246,0.53687349802529249,-0.41482027563319612,0,-3.4537265747853976,0,-6.4273870271322044
42,164.38356164383569,7.1070111202505233,6.2147893974463306,0,-0.87065201237991618,0,-6.7447416513154126
43,168.29745596868892,11.323966528094978,10.485442991601463,0,-0.40481237950558513,0,-7.0697433748765288
44,172.21135029354215,2.7426832373672814,1.9535342004687073,0,-1.8227970659880803,0,-7.4023921978155522
45,176.12524461839539,16.533559104205025,15.790731348272582,0,-0.026341590447457972,0,-7.7426881201324891
46,180.03913894324862,-21.93294091483105,-22.631406281306418,0,-13.815510557964274,0,-8.0906311418273322
47,183.95303326810185,0.18640282666568997,-0.4687352233254839,0,-4.5115790032433889,0,-8.4462212629000835
48,187.86692759295508,-7.0408757711794498,-7.6529608966407654,0,-13.815510557964274,0,-8.8094584833507419
49,191.78082191780831,13.137802521362833,12.569102319958944,0,-0.25624002765940646,0,-9.1803428031793111
50,195.69471624266154,-10.751530996729064,-11.276052063164709,0,-13.815510557964274,0,-9.5588742223857892
51,199.60861056751477,6.2029950555231812,5.7237765493478641,0,-1.006701542033166,0,-9.9450527409701728
52,203.522504892368,5.2371213073846778,4.8045370825122857,0,-1.1759618123583739,0,-10.338878358932469
53,207.43639921722124,1.9025278102753012,1.5180097536635453,0,-2.1885503625132858,0,-10.74035107627267
54,211.35029354207447,2.6384166119260866,2.3034019425889367,0,-1.8615548218977589,0,-11.149470892990784
55,215.2641878669277,-2.9394928500789499,-3.2236428402650619,0,-13.815510557964274,0,-11.566237809086807
56,219.17808219178093,-1.8952066037095703,-2.1272742107945537,0,-13.815510557964274,0,-11.990651824560734
57,223.09197651663416,-9.3174448594141097,-9.4964102829490624,0,-13.815510557964274,0,-12.42271293941257
58,227.00587084148739,1.0893711077755255,0.96428825192477241,0,-2.7461332265243219,0,-12.862421153642318
59,230.91976516634062,-17.7119130553871,-17.782601915973043,0,-13.815510557964274,0,-13.309776467249971
60,234.83365949119386,9.0478277393617361,9.0317566777269818,0,-0.62920909081276255,0,-13.764778880235536
61,238.74755381604709,11.343752973945712,11.382226763656284,0,-0.40306659728216337,0,-14.227428392599005
62,242.66144814090032,-3.2434935040404036,-3.1508456618741838,0,-13.815510557964274,0,-14.697725004340388
63,246.57534246575355,4.2720614479633285,4.4182199967005085,0,-1.3796373054722728,0,-15.175668715459675
64,250.48923679060678,-5.6641852127790484,-5.4654617949659396,0,-13.815510557964274,0,-15.661259525956883
65,254.40313111546001,10.718398796299159,10.968471964359326,0,-0.45977201244369431,0,-16.154497435831985
66,258.31702544031322,-1.8659533895194818,-1.5659999578129924,0,-13.815510557964274,0,-16.655382445084996
67,262.23091976516645,8.9721396222984371,9.3202648549416818,0,-0.63760961237255276,0,-17.163914553715916
68,266.14481409001968,0.69774936209570715,1.0921138975753228,0,-3.1916291117098345,0,-17.680093761724756
69,270.05870841487291,8.6005028414968141,9.0389640550363808,0,-0.67991311942161459,0,-18.203920069111494
70,273.97260273972614,8.1546165236472579,8.6348343366842641,0,-0.7331495794103956,0,-18.73539347587614
71,277.88649706457937,-3.1521720454727356,-2.6327235514663707,0,-13.815510557964274,0,-19.274513982018707
72,281.8003913894326,-7.9863965609180418,-7.4304180564957143,0,-13.815510557964274,0,-19.821281587539168
73,285.71428571428584,-1.605222384739148,-1.0155778920816867,0,-13.815510557964274,0,-20.375696292437542
74,289.62818003913907,-5.4341058372569382,-4.8138099499456573,0,-13.815510557964274,0,-20.937758096713832
75,293.5420743639923,-0.45368464403987141,0.19411283265058257,0,-13.815510557964274,0,-21.507467000368024
76,297.45596868884553,1.1753767116439127,1.8474099203178138,0,-2.6701450890457612,0,-22.084823003400125
77,301.36986301369876,9.5559064276188685,10.24881754013043,0,-0.57457435350069364,0,-22.669826105810131
78,305.28375733855199,5.3235812241937861,6.033950349484809,0,-1.15958755158948,0,-23.26247630759805
79,309.19765166340522,-16.399380094730375,-15.674998599024363,0,-13.815510557964274,0,-23.862773608763881
80,313.11154598825846,-1.5725350744070372,-0.83756972991429712,0,-13.815510557964274,0,-24.470718009307614
81,317.02544031311169,17.71278851063251,18.454975402428143,0,0.042553102503409941,0,-25.086309509229267
82,320.93933463796492,-34.356251571523202,-33.61008474871899,0,-13.815510557964274,0,-25.709548108528818
83,324.85322896281815,-12.481009562705115,-11.733925304176251,0,-13.815510557964274,0,-26.340433807206278
84,328.76712328767138,7.9254444534117656,8.6706232841234225,0,-0.76165539027304963,0,-26.97896660526165
85,332.68101761252461,-13.112225563397134,-12.371475134960804,0,-13.815510557964274,0,-27.625146502694932
