Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18279.18419468233,11.06066627163411,0,0,0,-0
1,3.9138943248532287,18259.61989546521,5.1785466252543522,0,-0.0010708780198997573,0,-0.00045298672210455774
2,7.8277886497064575,18196.90071230688,-16.559444542194019,0,-0.0045116476813963817,0,-0.001811946888418231
3,11.741682974559687,18138.803117285781,-6.5723468964890781,0,-0.0077094745242646378,0,-0.0040768804989410211
4,15.655577299412915,18050.042570578869,-0.46879767230962599,0,-0.012614893473545533,0,-0.0072477875536729238
5,19.569471624266143,17920.945097212574,-8.3728422606428321,0,-0.019792790774579169,0,-0.011324668052613946
6,23.483365949119371,17797.250301896558,14.882697483795058,0,-0.026718968786846084,0,-0.016307521995764084
7,27.397260273972599,17599.816910795747,-10.533654113931103,0,-0.037874437536177544,0,-0.022196349383123325
8,31.311154598825826,17414.367605391632,0.29830149490980179,0,-0.048467346785082382,0,-0.028991150214691695
9,35.225048923679054,17203.823665290722,9.3914268665278318,0,-0.06063127149586138,0,-0.03669192449046918
10,39.138943248532286,16945.586802735372,-6.8597866578428306,0,-0.075755502425363483,0,-0.045298672210455783
11,43.052837573385517,16695.28553512838,6.0749895976225119,0,-0.090636560448567854,0,-0.054811393374651497
12,46.966731898238748,16395.249902808569,-10.654903307176927,0,-0.10877128392676048,0,-0.065230087983056337
13,50.88062622309198,16113.658639352574,9.8750465516528703,0,-0.12609566170358522,0,-0.076554756035670274
14,54.794520547945211,15777.556367628111,-6.6088578723765012,0,-0.14717448960155557,0,-0.088785397532493385
15,58.708414872798443,15467.706371755221,19.284011074588612,0,-0.16700854611393651,0,-0.10192201247352554
16,62.622309197651674,15102.06237213142,4.0903796623754349,0,-0.19093162130007049,0,-0.11596460085876688
17,66.536203522504906,14739.559666604218,5.2943488226305107,0,-0.21522792378021238,0,-0.13091316268821729
18,70.450097847358137,14349.766205606256,-9.0113605525117073,0,-0.24202928694981571,0,-0.14676769796187683
19,74.363992172211368,13973.053071636157,0.055178393003484379,0,-0.2686322424832106,0,-0.16352820667974549
20,78.2778864970646,13586.307823836189,7.888389978541622,0,-0.29670042878861702,0,-0.18119468884182324
21,82.191780821917831,13166.267706975459,-10.261899555716507,0,-0.32810485468662925,0,-0.19976714444811014
22,86.105675146771063,12771.54613165035,2.7453755066651424,0,-0.3585431987096227,0,-0.21924557349860618
23,90.019569471624294,12351.372082910242,-5.3091323131749215,0,-0.39199577999683205,0,-0.23962997599331121
24,93.933463796477525,11942.076515173676,0.48965773925156186,0,-0.42569493139343889,0,-0.26092035193222557
25,97.847358121330757,11534.012313185158,9.1191041236041919,0,-0.46046267398232515,0,-0.283116701315349
26,101.76125244618399,11105.884749782044,-2.0434261781554417,0,-0.49828781125807792,0,-0.30621902414268143
27,105.67514677103722,10699.99517080666,8.0297361826373432,0,-0.5355196465891997,0,-0.33022732041422292
28,109.58904109589045,10264.185126810547,-14.033400061299311,0,-0.57710227306279305,0,-0.35514159012997359
29,113.50293542074368,9868.3227132923239,0.48702498788176574,0,-0.61643303558914897,0,-0.38096183328993344
30,117.41682974559691,9458.365567693927,-3.5298635765276645,0,-0.65886334156470394,0,-0.40768804989410234
31,121.33072407045015,9052.9898195916885,-8.4130741509539817,0,-0.70266786677202897,0,-0.43532023994248054
32,125.24461839530338,8678.2337601197178,10.946803749528017,0,-0.74494491262104356,0,-0.46385840343506779
33,129.15851272015661,8280.4467907648032,0.048669603069994793,0,-0.79186600955181585,0,-0.49330254037186394
34,133.07240704500984,7919.0688118864091,17.561675006709287,0,-0.83648931207330479,0,-0.52365265075286949
35,136.98630136986307,7525.5526653647357,-5.7516830266218912,0,-0.88745868489011948,0,-0.55490873457808387
36,140.9001956947163,7162.9595158476368,-7.4402241681356696,0,-0.93683970095726887,0,-0.58707079184750754
37,144.81409001956953,6818.2708302595938,-1.0528061458118041,0,-0.98615704097301482,0,-0.62013882256114039
38,148.72798434442277,6470.7622963404447,-7.7657224288136959,0,-1.0384690150125624,0,-0.65411282671898219
39,152.641878669276,6145.9873323110396,-2.4010770189404136,0,-1.0899635341517027,0,-0.68899280432103305
40,156.55577299412923,5823.611607519776,-5.5946653241359101,0,-1.1438423163291238,0,-0.72477875536729319
41,160.46966731898246,5515.7809069401019,-5.4309738795582998,0,-1.1981496971422714,0,-0.76147067985776251
42,164.38356164383569,5219.2020735710121,-5.365508181660493,0,-1.2534184059892848,0,-0.799068577792441
43,168.29745596868892,4935.4111209510274,-3.9602982896913415,0,-1.3093269601312916,0,-0.83757244917132834
44,172.21135029354215,4645.3670616139334,-20.293977622367635,0,-1.3698925446344177,0,-0.87698229399442473
45,176.12524461839539,4390.1109697472912,-13.306858144914955,0,-1.4264084321161141,0,-0.91729811226173064
46,180.03913894324862,4136.0652134880811,-16.506008931981334,0,-1.4860180323643,0,-0.9585199039732456
47,183.95303326810185,3920.4892615154113,7.4861224618009956,0,-1.5395464791053537,0,-1.0006476691289694
48,187.86692759295508,3689.5120773511021,4.9596128263067349,0,-1.6002687157811175,0,-1.0436814077289025
49,191.78082191780831,3474.906733212616,7.8871728617496126,0,-1.6601952974371808,0,-1.0876211197730445
50,195.69471624266154,3266.7694663779735,6.5987337593264694,0,-1.7219613709178299,0,-1.132466805261396
51,199.60861056751477,3067.1972793507343,3.454655592609047,0,-1.7849987304356041,0,-1.1782184641939559
52,203.522504892368,2864.013204646973,-13.433282292343467,0,-1.8535390770816134,0,-1.2248760965707257
53,207.43639921722124,2711.3244604722008,10.352152350715464,0,-1.9083256904273185,0,-1.2724397023917042
54,211.35029354207447,2536.7425853625382,2.7498400127424842,0,-1.9748821254462179,0,-1.3209092816568921
55,215.2641878669277,2375.2430118283137,-0.92384772350623212,0,-2.0406631837084701,0,-1.3702848343662895
56,219.17808219178093,2216.1730301946995,-10.970585563242956,0,-2.1099810886758736,0,-1.420566360519895
57,223.09197651663416,2090.8467183107446,4.2815800267064867,0,-2.1681938244177554,0,-1.47175386011771
58,227.00587084148739,1964.7005515730641,10.630843668437315,0,-2.2304230940789154,0,-1.5238473331597344
59,230.91976516634062,1835.3327032872505,6.0382099369316586,0,-2.2985371619652359,0,-1.5768467796459675
60,234.83365949119386,1697.6186832768517,-14.259330254044517,0,-2.3765364422131454,0,-1.63075219957641
61,238.74755381604709,1613.0985794005574,11.636248731090213,0,-2.4276060238934742,0,-1.6855635929510613
62,242.66144814090032,1503.9551099276102,6.260131932216483,0,-2.4976645587708637,0,-1.7412809597699221
63,246.57534246575355,1393.7160127688587,-6.5146159855446957,0,-2.5737893662588376,0,-1.7979043000329917
64,250.48923679060678,1314.8375557141233,6.1050396828312472,0,-2.6320498105077608,0,-1.8554336137402718
65,254.40313111546001,1227.7045476209266,4.8309323910138788,0,-2.7006167323533812,0,-1.9138689008917593
66,258.31702544031322,1157.737737773077,15.400134762996734,0,-2.7592950618368417,0,-1.9732101614874558
67,262.23091976516645,1084.7369850777829,17.917377035200388,0,-2.8244253891906839,0,-2.0334573955273618
68,266.14481409001968,991.17402063298744,-4.8527494857369504,0,-2.9146280957563167,0,-2.0946106030114779
69,270.05870841487291,936.16341018129924,6.4847852276922646,0,-2.9717281709459242,0,-2.1566697839398019
70,273.97260273972614,869.14228835405777,1.6349558825918706,0,-3.0460113658139418,0,-2.2196349383123355
71,277.88649706457937,808.18519140523983,-1.0725750753223919,0,-3.118726986169492,0,-2.2835060661290787
72,281.8003913894326,742.71631386518084,-11.971169596787522,0,-3.2032040556596728,0,-2.3482831673900302
73,285.71428571428584,687.24448602902044,-16.322101712870321,0,-3.2808281119384124,0,-2.4139662420951908
74,289.62818003913907,658.29895128306339,2.6214416589583989,0,-3.3238590543084667,0,-2.4805552902445616
75,293.5420743639923,621.95678358315718,11.142071420928392,0,-3.3806476051571104,0,-2.5480503118381406
76,297.45596868884553,562.93809925092171,-5.8462419356742243,0,-3.480348541662198,0,-2.6164513068759288
77,301.36986301369876,519.85853795600656,-9.5452940469529501,0,-3.5599614835396811,0,-2.6857582753579257
78,305.28375733855199,484.88746701057755,-7.6140178746260156,0,-3.6296013784798244,0,-2.7559712172841322
79,309.19765166340522,436.06497446666447,-21.851045658908784,0,-3.7357269594604436,0,-2.8270901326545483
80,313.11154598825846,405.23115431055538,-20.264967705254342,0,-3.8090605600386107,0,-2.8991150214691728
81,317.02544031311169,407.54230587435268,12.44232613347512,0,-3.8033734703238524,0,-2.9720458837280073
82,320.93933463796492,364.66487735392013,-1.9299544472713785,0,-3.9145394281185508,0,-3.04588271943105
83,324.85322896281815,353.99474522550372,14.138225961801343,0,-3.9442361466847662,0,-3.120625528578302
84,328.76712328767138,321.0676996756502,6.2986477772751526,0,-4.0418662124030318,0,-3.196274311169764
85,332.68101761252461,293.54978724667865,2.3255971443275065,0,-4.1314709579627626,0,-3.2728290672054343
86,336.59491193737784,271.93829428047263,2.8172498162021267,0,-4.2079430344160409,0,-3.3502897966853133
87,340.50880626223108,243.69312811170352,-4.6725657751630711,0,-4.3176084536255068,0,-3.4286564996094016
88,344.42270058708431,222.60845954719252,-6.2623628279921633,0,-4.4081037742366203,0,-3.5079291759776989
89,348.33659491193754,200.96600857080503,-9.5893653443069375,0,-4.5103824335425511,0,-3.5881078257902064
90,352.25048923679077,193.12200097611804,-0.22222333794447152,0,-4.5501960971074293,0,-3.6691924490469225
91,356.164383561644,184.98256999824224,7.8147015468716861,0,-4.5932566112986351,0,-3.7511830457478479
92,360.07827788649723,178.46254107751071,16.50041999114865,0,-4.6291394904228369,0,-3.8340796158929824
93,363.99217221135046,133.45374412245653,-14.214085068584502,0,-4.919763283886553,0,-3.9178821594823252
94,367.9060665362037,131.60824417134191,-2.6223495323161123,0,-4.933688553104667,0,-4.0025906765158776
95,371.81996086105693,133.08788752796772,11.487388898760571,0,-4.922508497247688,0,-4.0882051669936388
96,375.73385518591016,99.81370517418901,-9.9181403576978511,0,-5.2102127154289235,0,-4.17472563091561
97,379.64774951076339,112.92785259107977,14.344960930674944,0,-5.0867690735560442,0,-4.2621520682817895
98,383.56164383561662,74.379718974822126,-13.735871231860431,0,-5.5043349054586157,0,-4.3504844790921782
99,387.47553816046985,83.915958947441496,5.6206274388929263,0,-5.3837024064131498,0,-4.4397228633467769
100,391.38943248532308,73.611265976966294,4.5205816231069491,0,-5.5147201313526377,0,-4.5298672210455839
101,395.30332681017632,75.364620793607088,14.891483879893077,0,-5.4911802710609088,0,-4.620917552188601
102,399.21722113502955,62.571960889067853,10.155123675941031,0,-5.6772009470681377,0,-4.7128738567758237
103,403.13111545988278,56.429605931212791,11.531272504903916,0,-5.7805242670766521,0,-4.8057361348072591
104,407.04500978473601,35.140063386958609,-2.7562512622872477,0,-6.254176329114693,0,-4.8995043862829029
105,410.95890410958924,37.137319529975628,5.7459663859477406,0,-6.1988958344449356,0,-4.9941786112027566
106,414.87279843444247,29.28650615199869,3.920856793678297,0,-6.4363913466585361,0,-5.0897588095668169
107,418.7866927592957,25.29757549758693,5.4947942061578301,0,-6.5828096547060451,0,-5.1862449813750882
108,422.70058708414894,4.9334451333451685,-9.7540148658544865,0,-8.2174806617028775,0,-5.2836371266275686
109,426.61448140900217,-11.439410591281835,-21.444703789631532,0,-13.815510557964274,0,-5.3819352453242582
110,430.5283757338554,8.3923227836142349,2.6497637404084244,0,-7.6862008821058998,0,-5.4811393374651578
111,434.44227005870863,-4.2808258275439659,-6.1668180295797681,0,-13.815510557964274,0,-5.5812494030502631
112,438.35616438356186,4.7273954062234393,6.3048110507119564,0,-8.2601438189497909,0,-5.6822654420795802
113,442.27005870841509,18.217554888694274,22.878153711682401,0,-6.9111325321896135,0,-5.7841874545531047
114,446.18395303326832,13.617333359132918,20.993915623744424,0,-7.2021747227702591,0,-5.8870154404708401
115,450.09784735812156,-25.911420254734644,-16.172794343448452,0,-13.815510557964274,0,-5.9907493998327839
116,454.01174168297479,-10.325791037640489,1.4345563457474886,0,-13.815510557964274,0,-6.0953893326389377
117,457.92563600782802,-16.711375489571196,-3.2555538639066879,0,-13.815510557964274,0,-6.2009352388893006
118,461.83953033268125,-14.90439557435303,-0.0647390241517702,0,-13.815510557964274,0,-6.3073871185838701
119,465.75342465753448,-3.4118343565043414,12.515209671393006,0,-13.815510557964274,0,-6.4147449717226515
120,469.66731898238771,-21.822947792414844,-5.0891618562913008,0,-13.815510557964274,0,-6.5230087983056402
121,473.58121330724094,-13.487372877435089,3.788922464838044,0,-13.815510557964274,0,-6.6321785983328398
122,477.49510763209418,-6.3427178831330906,11.228855399927316,0,-13.815510557964274,0,-6.7422543718042451
123,481.40900195694741,-44.187258694083972,-26.550096714364436,0,-13.815510557964274,0,-6.8532361187198632
124,485.32289628180064,-36.3458044404967,-18.854728738463468,0,-13.815510557964274,0,-6.9651238390796886
125,489.23679060665387,-2.3370159244503732,14.814694927365029,0,-13.815510557964274,0,-7.0779175328837232
126,493.1506849315071,-5.2020024983855162,11.435734673675631,0,-13.815510557964274,0,-7.1916172001319669
127,497.06457925636033,-31.916175053340954,-15.948202758517107,0,-13.815510557964274,0,-7.3062228408244199
128,500.97847358121356,-3.2003038668504065,11.960938246248052,0,-13.815510557964274,0,-7.4217344549610873
129,504.8923679060668,-9.4497589518799963,4.7864707424868227,0,-13.815510557964274,0,-7.5381520425419559
130,508.80626223092003,-39.505269637686681,-26.293953996068975,0,-13.815510557964274,0,-7.6554756035670373
131,512.7201565557732,-6.0788651694138789,6.025547778707514,0,-13.815510557964274,0,-7.773705138036326
132,516.63405088062643,-2.2935267751371828,8.639272707311612,0,-13.815510557964274,0,-7.892840645949823
133,520.54794520547966,-22.694848766250495,-12.981897487656939,0,-13.815510557964274,0,-8.012882127307531
134,524.4618395303329,-16.417306000888569,-7.9569262089101276,0,-13.815510557964274,0,-8.1338295821094473
135,528.37573385518613,-3.9899077955242483,3.1995684204248493,0,-13.815510557964274,0,-8.2556830103555754
136,532.28962818003936,1.9911571867140623,7.9045230230986459,0,-9.1248022451209874,0,-8.3784424120459118
137,536.20352250489259,-13.433500901405157,-8.7897256649332274,0,-13.815510557964274,0,-8.5021077871804565
138,540.11741682974582,-0.98900811428059443,2.4019068382909978,0,-13.815510557964274,0,-8.6266791357592076
139,544.03131115459905,-15.784354020080801,-13.620974090879557,0,-13.815510557964274,0,-8.7521564577821707
140,547.94520547945228,-16.629576856019131,-15.661507025010852,0,-13.815510557964274,0,-8.878539753249342
141,551.85909980430552,-2.9566049772246945,-3.1464740298941152,0,-13.815510557964274,0,-9.0058290221607233
142,555.77299412915875,-0.58719321270104752,-1.8942721367774016,0,-13.815510557964274,0,-9.1340242645163148
143,559.68688845401198,-6.8518704225694638,-9.2338720196495547,0,-13.815510557964274,0,-9.2631254803161127
144,563.60078277886521,-8.1789361434717911,-11.5938011315561,0,-13.815510557964274,0,-9.3931326695601207
145,567.51467710371844,-1.2042503554542838,-5.6118950925665807,0,-13.815510557964274,0,-9.5240458322483352
146,571.42857142857167,11.935722777541752,6.5717216651435635,0,-7.3339823982630774,0,-9.6558649683807634
147,575.3424657534249,5.6724624126488434,-0.61672932870388131,0,-8.0778949043035482,0,-9.7885900779574015
148,579.25636007827814,-13.734080208380206,-20.9240412981211,0,-13.815510557964274,0,-9.9222211609782462
149,583.17025440313137,8.2545049100047354,0.18009693647793532,0,-7.7027591146993686,0,-10.056758217443297
150,587.0841487279846,23.200083526535472,14.248250797811133,0,-6.6693623367651309,0,-10.192201247352562
151,590.99804305283783,10.884631249849258,1.0520652710641847,0,-7.4261663985085979,0,-10.328550250706032
152,594.91193737769106,-2.191201370613177,-12.918982592824367,0,-13.815510557964274,0,-10.465805227503715
153,598.82583170254429,11.78525202064907,0.1359583092931024,0,-7.3466692946868974,0,-10.603966177745605
154,602.73972602739752,18.871076601736245,6.2617282981063536,0,-6.8758878043435283,0,-10.743033101431703
155,606.65362035225075,20.82095045681131,7.2005513207113641,0,-6.7775585024240987,0,-10.883005998562012
156,610.56751467710399,23.702988708619898,9.008104606757092,0,-6.6479170696732632,0,-11.023884869136529
157,614.48140900195722,24.672523905219581,8.8275267146684904,0,-6.6078279837476677,0,-11.165669713155257
158,618.39530332681045,14.68127523137407,-2.4011865640291248,0,-7.1269453276768937,0,-11.308360530618193
159,622.30919765166368,31.086876509445762,12.668568423777419,0,-6.3767324627730941,0,-11.45195732152534
160,626.22309197651691,15.682340004909117,-4.1803174917242085,0,-7.0609829769178303,0,-11.596460085876691
161,630.13698630137014,26.641801273242891,5.2172839716740649,0,-6.531036756964272,0,-11.741868823672256
162,634.05088062622337,15.43239480614287,-7.6791932962808183,0,-7.0770493568346486,0,-11.888183534912029
163,637.96477495107661,20.068664700894185,-4.8614222106200584,0,-6.8143585872106911,0,-12.035404219596009
164,641.87866927592984,24.696588709390568,-2.1879995882622962,0,-6.6068530905481566,0,-12.1835308777242
