Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,216.42194691344315,11.945224994546805,0,0,0,-0
1,3.9138943248532287,201.95987991702319,-2.0549091735678151,0,-0.069160896696371557,0,-0.0025526796632967443
2,7.8277886497064575,184.54469035003081,-18.090863523331606,0,-0.15933830183052278,0,-0.010210718653186977
3,11.741682974559687,200.55183345988129,0.1932849746443589,0,-0.076157225766243966,0,-0.022974116969670708
4,15.655577299412915,190.69522723812068,-6.520579316119985,0,-0.12655347539825462,0,-0.040842874612747909
5,19.569471624266143,178.87520621046846,-14.375894837770522,0,-0.1905415694042055,0,-0.063816991582418617
6,23.483365949119371,179.43289379397456,-9.0860188720161066,0,-0.18742867280020648,0,-0.091896467878682817
7,27.397260273972599,184.7384606877884,1.6552984799489012,0,-0.15828886128606956,0,-0.12508130350154045
8,31.311154598825826,173.99533993255443,-3.0204076612610531,0,-0.21820144323991603,0,-0.16337149845099164
9,35.225048923679054,180.7357836574696,10.340851959371404,0,-0.18019375411754804,0,-0.20676705272703633
10,39.138943248532286,172.11736494021213,8.8137341065566606,0,-0.22905336167982429,0,-0.25526796632967447
11,43.052837573385517,155.2150854225533,-0.61257002798898852,0,-0.33241815718588619,0,-0.30887423925890611
12,46.966731898238748,144.65894138748564,-3.3950130108266823,0,-0.40285111663988638,0,-0.36758587151473132
13,50.88062622309198,145.40206030273805,5.3331482748222205,0,-0.39772722520492565,0,-0.43140286309714992
14,54.794520547945211,112.0687857597693,-19.887957872483067,0,-0.65811711875271539,0,-0.50032521400616226
15,58.708414872798443,119.49158717093928,-4.306442305432955,0,-0.59398399144882119,0,-0.57435292424176776
16,62.622309197651674,117.80992256527141,2.1415013347747913,0,-0.60815746012602878,0,-0.6534859938039671
17,66.536203522504906,109.74029070636794,2.1027433964208702,0,-0.67911337942512084,0,-0.73772442269275973
18,70.450097847358137,111.62884687723975,11.860711094880367,0,-0.66205045899007553,0,-0.82706821090814586
19,74.363992172211368,108.18276206081842,16.06739659927857,0,-0.69340792189790978,0,-0.9215173584501255
20,78.2778864970646,72.74178868843056,-11.984659202559564,0,-1.0903139306798357,0,-1.0210718653186985
21,82.191780821917831,85.678265222655739,8.0378298013739009,0,-0.9266307813323541,0,-1.1257317315138653
22,86.105675146771063,77.116534111611514,6.2282903548114987,0,-1.0319122523054098,0,-1.2354969570356256
23,90.019569471624294,55.921859443080095,-8.5710119507042499,0,-1.3532746108829135,0,-1.3503675418839787
24,93.933463796477525,67.677564506375987,9.2077710605831289,0,-1.1624752308743971,0,-1.4703434860589264
25,97.847358121330757,43.949014558289107,-8.8784889957405042,0,-1.5941997581011069,0,-1.5954247895604674
26,101.76125244618399,59.208510690501285,11.640335734548312,0,-1.2961646668778719,0,-1.7256114523886015
27,105.67514677103722,47.599749772154809,4.9113394363217528,0,-1.5144024557629345,0,-1.8609034745433286
28,109.58904109589045,31.17101732833882,-7.0090324343434087,0,-1.937741228792075,0,-2.0013008560246495
29,113.50293542074368,41.31234665792033,7.2813399022626735,0,-1.6560685542538418,0,-2.1468035968325641
30,117.41682974559691,18.986477738545684,-11.239626458724182,0,-2.4335029322810535,0,-2.2974116969670719
31,121.33072407045015,18.794847769714494,-7.9530365416451501,0,-2.4436471826253841,0,-2.4531251564281744
32,125.24461839530338,20.950031217049037,-2.6273388743480468,0,-2.3350898236580111,0,-2.6139439752158697
33,129.15851272015661,37.596460101346423,16.901700849948941,0,-1.7503200603759606,0,-2.7798681533301579
34,133.07240704500984,-0.44889789735536922,-18.528933715880409,0,-13.815510557964274,0,-2.9508976907710402
35,136.98630136986307,11.645656197803632,-4.0678325374098989,0,-2.9222967081739415,0,-3.1270325875385154
36,140.9001956947163,8.6986364159101726,-4.877494719182045,0,-3.214063680525904,0,-3.3082728436325848
37,144.81409001956953,13.648695281299219,1.9986771273752977,0,-2.7635860268240431,0,-3.4946184590532474
38,148.72798434442277,8.8267471437491931,-1.0917179531673309,0,-3.1994434002456096,0,-3.6860694338005033
