Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15.641255879145165,12.950194395330444,0,0,0,-0
1,3.9138943248532287,2.3650427218357737,-0.31911252133474571,0,-1.8891159450895247,0,-0.0048733961595504036
2,7.8277886497064575,6.2635442850436664,3.5999939720899214,0,-0.91516582645926037,0,-0.019493584638201614
3,11.741682974559687,1.6769576739002492,-0.95262741551889973,0,-2.2329307877258331,0,-0.043860565435953645
4,15.655577299412915,-8.7895344878423138,-11.372348228555875,0,-13.815510557964274,0,-0.077974338552806458
5,19.569471624266143,5.114581061972074,2.5905892340893892,0,-1.1178165388399255,0,-0.1218349039887601
6,23.483365949119371,18.267881788044345,15.813824911520499,0,0.1552323932452857,0,-0.17544226174381455
7,27.397260273972599,-3.892086903888591,-6.2661914674381727,0,-13.815510557964274,0,-0.23879641181796968
8,31.311154598825826,6.0860296792812756,3.800668357467019,0,-0.94391610296029549,0,-0.31189735421122583
9,35.225048923679054,-6.6591959801669685,-8.8483502491763808,0,-13.815510557964274,0,-0.39474508892358268
10,39.138943248532286,1.4369181888729132,-0.64996124382196097,0,-2.3874113574860369,0,-0.48733961595504038
11,43.052837573385517,-4.3878674525478756,-6.3678367216230587,0,-13.815510557964274,0,-0.58968093530559884
12,46.966731898238748,3.0088037652364674,1.1389433055701641,0,-1.6483694514902061,0,-0.70176904697525833
13,50.88062622309198,2.9738010112353725,1.2158380914790843,0,-1.6600710947422983,0,-0.82360395096401828
14,54.794520547945211,-12.966434493034352,-14.612065362693475,0,-13.815510557964274,0,-0.95518564727187971
15,58.708414872798443,0.42929260229957245,-1.1048441073611608,0,-3.5955285669781194,0,-1.0965141358988413
16,62.622309197651674,30.275625411742404,28.850977103054877,0,0.66043091585021851,0,-1.2475894168449042
17,66.536203522504906,36.074932279430925,34.756722107382338,0,0.83568619637068242,0,-1.4084114901100675
18,70.450097847358137,15.064820110626894,13.849091308456405,0,-0.037549799441522355,0,-1.578980355694332
19,74.363992172211368,-14.274270464190606,-15.392232879003675,0,-13.815510557964274,0,-1.7592960135976969
20,78.2778864970646,-1.223478956289177,-2.2489939842179441,0,-13.815510557964274,0,-1.9493584638201629
21,82.191780821917831,13.713298299797675,12.774463493509838,0,-0.131545990224052,0,-2.1491677063617294
22,86.105675146771063,-4.5870769147640091,-5.4452933410718813,0,-13.815510557964274,0,-2.3587237412223976
23,90.019569471624294,10.241554438359108,9.4577473132875927,0,-0.42345862235961829,0,-2.5780265684021648
24,93.933463796477525,2.3494538590031921,1.6338378420410056,0,-1.8957291303487074,0,-2.8070761879010351
25,97.847358121330757,14.79098708298279,14.137460881738328,0,-0.055894016685081989,0,-3.0458725997190061
26,101.76125244618399,21.934300655040406,21.336991511203824,0,0.33813962043261558,0,-3.2944158038560767
27,105.67514677103722,2.7606953970258958,2.2140546017727032,0,-1.7344294276336567,0,-3.5527058003122471
28,109.58904109589045,7.5800096358431128,7.0788907333934787,0,-0.72439756019855794,0,-3.8207425890875193
29,113.50293542074368,-0.21084038363068502,-0.67112136656245724,0,-13.815510557964274,0,-4.0985261701818931
30,117.41682974559691,-11.818863755738686,-12.242486208449805,0,-13.815510557964274,0,-4.3860565435953669
31,121.33072407045015,-15.848790110205856,-16.239404543411503,0,-13.815510557964274,0,-4.6833337093279432
32,125.24461839530338,27.174515632088539,26.813794828205992,0,0.55236757775080436,0,-4.9903576673796195
33,129.15851272015661,-11.949770414907011,-12.283184530320861,0,-13.815510557964274,0,-5.3071284177503948
34,133.07240704500984,2.9526248863386515,2.6444348555947697,0,-1.6672174643707207,0,-5.6336459604402735
35,136.98630136986307,-4.3102149541885906,-4.5947949715796659,0,-13.815510557964274,0,-5.9699102954492504
36,140.9001956947163,-15.513537493782936,-15.775699566181727,0,-13.815510557964274,0,-6.3159214227773299
37,144.81409001956953,-23.654699063786296,-23.895268384440953,0,-13.815510557964274,0,-6.6716793424245102
