Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931.29537036052511,-8.8085940149262285,0,0,0,-0
1,3.9138943248532287,946.11304702969471,7.8571043973574159,0,0.015785573586483807,0,-0.001779107497878858
2,7.8277886497064575,906.14656469035845,-26.587761091384859,0,-0.027375424216380409,0,-0.0071164299915154319
3,11.741682974559687,908.48515102470003,-15.12086126689166,0,-0.024797945151323962,0,-0.016011967480909727
4,15.655577299412915,902.5644685850416,-8.416554253562726,0,-0.03133636736620133,0,-0.028465719966061728
5,19.569471624266143,905.32699346208301,10.31666629227859,0,-0.028280291174562541,0,-0.044477687446971455
6,23.483365949119371,871.03177985127741,-4.8511043968773295,0,-0.066898025544306142,0,-0.064047869923638895
7,27.397260273972599,830.75715994969096,-23.064814854694863,0,-0.11423896250219366,0,-0.087176267396064017
8,31.311154598825826,819.30656466031633,-9.7743586472727788,0,-0.12811815871828383,0,-0.11386287986424691
9,35.225048923679054,796.74013918036906,-5.1981818215759628,0,-0.15604791143963623,0,-0.14410770732818751
10,39.138943248532286,774.50769040534863,1.8148177991867467,0,-0.18434889903978716,0,-0.17791074978788582
11,43.052837573385517,739.33605864460537,-2.3219376124676492,0,-0.23082392294786774,0,-0.21527200724334183
12,46.966731898238748,700.02619982641215,-9.1301093523311216,0,-0.28545872569079583,0,-0.25619147969455563
13,50.88062622309198,672.50811059683053,-3.0060198135249494,0,-0.32556231658692142,0,-0.30066916714152708
14,54.794520547945211,652.01510907838804,10.958982162322004,0,-0.3565087532659606,0,-0.3487050695842564
15,58.708414872798443,609.37994106100518,3.2797202125659464,0,-0.42413453823018216,0,-0.4002991870227432
16,62.622309197651674,585.64459443725377,14.691730358862953,0,-0.46386337690655538,0,-0.45545151945698797
17,66.536203522504906,537.68159490348523,1.7768230405554111,0,-0.5493099344309702,0,-0.51416206688699029
18,70.450097847358137,501.64929446994074,0.42210318571054845,0,-0.61867522940552755,0,-0.57643082931275047
19,74.363992172211368,461.4303753455045,-5.7383871362144117,0,-0.70224531178597505,0,-0.64225780673426824
20,78.2778864970646,444.75863065353991,10.805618310548237,0,-0.73904475637047173,0,-0.71164299915154372
21,82.191780821917831,408.560535420885,6.7840335881832372,0,-0.82393639551133935,0,-0.7845864065645769
22,86.105675146771063,367.17810193692804,-3.6295281587572745,0,-0.93072946663715816,0,-0.86108802897336811
23,90.019569471624294,331.92534561063269,-9.2607357789606031,0,-1.0316664073447011,0,-0.94114786637791648
24,93.933463796477525,300.21006016591576,-12.812825065454847,0,-1.1320940581740062,0,-1.0247659187782232
25,97.847358121330757,286.86368325151221,0.46263700104641559,0,-1.1775693566812635,0,-1.1119421861742877
26,101.76125244618399,286.05352841219155,24.676839996576998,0,-1.1803975327696561,0,-1.2026766685661094
27,105.67514677103722,239.76589682921838,1.785248085852813,0,-1.3569134709348019,0,-1.2969693659536887
28,109.58904109589045,212.8927735900908,-3.3276748353991064,0,-1.4757878597765037,0,-1.3948202783370258
29,113.50293542074368,197.49812869297,1.4155641201700475,0,-1.5508473790332393,0,-1.496229405716121
