Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,686.74723761595737,13.349626499492764,0,0,0,-0
1,3.9138943248532287,664.0997154248879,-7.9289059357507163,0,-0.03353399053193129,0,-0.0019448597482290596
2,7.8277886497064575,662.45843152358827,-5.4804562537598711,0,-0.036008491544286293,0,-0.0077794389929162384
3,11.741682974559687,674.4261690833647,13.246409869802498,0,-0.018104093126861169,0,-0.017503737734061543
4,15.655577299412915,654.45968150029989,2.6240484029054132,0,-0.048156321099382809,0,-0.031117755971664954
5,19.569471624266143,652.99992998015955,12.97771573955041,0,-0.050389280517574395,0,-0.048621493705726493
6,23.483365949119371,635.04745101719004,9.1633055286085821,0,-0.078266580453901197,0,-0.070014950936246156
7,27.397260273972599,622.10045062988183,12.508374903011186,0,-0.098864726676472114,0,-0.095298127663223889
8,31.311154598825826,595.76671678163393,4.4274712084984778,0,-0.14211712691939896,0,-0.12447102388665982
9,35.225048923679054,582.08258845515093,10.744905258787227,0,-0.16535396034001351,0,-0.15753363960655384
10,39.138943248532286,539.32134844716006,-10.492763291998262,0,-0.24165471553045598,0,-0.19448597482290597
11,43.052837573385517,548.30757556133369,21.301900040890377,0,-0.22512990379822939,0,-0.23532802953571624
12,46.966731898238748,497.72227374559037,-5.4333206955432187,0,-0.3219240643463383,0,-0.28005980374498468
13,50.88062622309198,479.46625851587686,0.95740370537279695,0,-0.35929277877717247,0,-0.32868129745071112
14,54.794520547945211,443.6793937344712,-9.6286465555656111,0,-0.43686408714726199,0,-0.38119251065289594
15,58.708414872798443,429.98647350961761,2.1970744425670201,0,-0.46821255132761636,0,-0.4375934433515386
16,62.622309197651674,403.48719514417667,1.3079620639939153,0,-0.53182154982261864,0,-0.49788409554663965
17,66.536203522504906,383.85819028495979,7.1675077166948418,0,-0.58169311431786652,0,-0.5620644672381987
18,70.450097847358137,355.48809861517248,3.9671336996153901,0,-0.6584745317589128,0,-0.6301345584262158
19,74.363992172211368,323.79196433191902,-3.057146944157962,0,-0.75186507839415695,0,-0.70209436911069101
20,78.2778864970646,286.06701864125739,-16.767209713183505,0,-0.87574018828392652,0,-0.77794389929162444
21,82.191780821917831,288.87484265479458,9.2605460813529792,0,-0.86597277865433686,0,-0.85768314896901598
22,86.105675146771063,264.59345722694894,7.2879570100465845,0,-0.95377177822437986,0,-0.94131211814286575
23,90.019569471624294,241.41146584969874,5.4093953482949777,0,-1.045463497724471,0,-1.0288308068131731
24,93.933463796477525,221.68623091485767,5.9096215746715544,0,-1.1307032947067108,0,-1.1202392149799396
25,97.847358121330757,202.83240763208178,6.151557454385463,0,-1.2195862426687007,0,-1.2155373426431639
26,101.76125244618399,177.98371100233047,-0.76309196561278347,0,-1.3502742676842512,0,-1.314725189802846
