Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4204.3845516690726,-0.026164006320570605,0,0,0,-0
1,3.9138943248532287,4205.0989801888209,6.8670381238182827,0,0.00016991020168141758,0,-0.0010607860825777053
2,7.8277886497064575,4170.2861451254466,-9.4666668787165946,0,-0.0081432682449441678,0,-0.0042431443303108211
3,11.741682974559687,4142.0760150777014,-7.0679891173300646,0,-0.014930806566530917,0,-0.0095470747431993519
4,15.655577299412915,4101.3114119561324,-5.3756119008406653,0,-0.024821142493854444,0,-0.016972577321243285
5,19.569471624266143,4058.6730424583916,5.9032112425378322,0,-0.035271838277639737,0,-0.026519652064442636
6,23.483365949119371,4000.1793165634081,12.298462219786074,0,-0.049788732379627436,0,-0.038188298972797401
7,27.397260273972599,3912.3641681805684,-0.23734680320596629,0,-0.071986083769903203,0,-0.051978518046307549
8,31.311154598825826,3826.0948764884815,-1.5025502449490455,0,-0.094283253097352179,0,-0.067890309284973138
9,35.225048923679054,3730.1912923369723,-3.4171590982309494,0,-0.11966840448603114,0,-0.085923672688794139
10,39.138943248532286,3634.4794180042163,3.041596809347932,0,-0.14566203466015865,0,-0.10607860825777055
11,43.052837573385517,3512.2808603892568,-9.6596891799731583,0,-0.17986227742323277,0,-0.12835511599190236
12,46.966731898238748,3408.2802634784175,2.2688976645192991,0,-0.20992007911362096,0,-0.15275319589118963
13,50.88062622309198,3288.3652071920169,3.792796722521838,0,-0.24573737786279773,0,-0.17927284795563225
14,54.794520547945211,3146.174257721204,-12.386671280818849,0,-0.28994072828515466,0,-0.20791407218523039
15,58.708414872798443,3049.2467059150108,20.329513036321302,0,-0.32123334318845831,0,-0.2386768685799838
16,62.622309197651674,2914.7670833176203,18.194218616622855,0,-0.36633800783250919,0,-0.27156123713989277
17,66.536203522504906,2756.2780982247341,-6.161908106356889,0,-0.42224666710726688,0,-0.30656717786495707
18,70.450097847358137,2626.0939842157204,-1.3069227516134763,0,-0.47063035651890012,0,-0.34369469075517678
19,74.363992172211368,2467.2449578541823,-25.053924738986431,0,-0.53302579519756144,0,-0.38294377581055195
20,78.2778864970646,2343.6747394155273,-14.255430550223595,0,-0.58440782259727364,0,-0.42431443303108246
21,82.191780821917831,2208.1302044608615,-16.906803748244673,0,-0.64398182554773076,0,-0.46780666241676838
22,86.105675146771063,2081.7415429489779,-12.560427089117796,0,-0.7029230979820037,0,-0.51342046396760987
23,90.019569471624294,1971.5176687976425,5.1740952305898915,0,-0.75732428523131612,0,-0.56115583768360644
24,93.933463796477525,1826.1384128258476,-15.574762594882511,0,-0.83392434122611092,0,-0.61101278356475897
25,97.847358121330757,1724.935669880558,4.0425526058554411,0,-0.89093816467051068,0,-0.66299130161106667
26,101.76125244618399,1608.6885338164529,4.3924620831621972,0,-0.96070864985519711,0,-0.71709139182252968
27,105.67514677103722,1495.979833599097,3.7143233731438361,0,-1.0333465223886549,0,-0.77331305419914786
28,109.58904109589045,1371.7937468157731,-13.283449051858769,0,-1.1200087339418174,0,-0.83165628874092168
29,113.50293542074368,1282.341781860629,-0.59980649095331862,0,-1.187439998153387,0,-0.89212109544785101
30,117.41682974559691,1197.7638934718484,11.756857319253143,0,-1.2556715252792181,0,-0.95470747431993563
31,121.33072407045015,1082.0815555324034,-12.282068168885489,0,-1.3572413692529277,0,-1.0194154253571761
32,125.24461839530338,1017.5146481878646,9.467110491816813,0,-1.4187648871511567,0,-1.0862449485595718
33,129.15851272015661,937.51215326583679,10.466336096671686,0,-1.5006534793736113,0,-1.1551960439271223
34,133.07240704500984,846.87213117265514,-4.4292248491773369,0,-1.6023334841005876,0,-1.226268711459829
35,136.98630136986307,790.63587431716098,9.9178402247419424,0,-1.6710456747193712,0,-1.2994629511576905
36,140.9001956947163,719.11595117918478,3.9500882334523384,0,-1.7658605886120695,0,-1.3747787630207076
37,144.81409001956953,644.88704550920545,-9.5989994195787318,0,-1.8748080223993462,0,-1.4522161470488804
38,148.72798434442277,611.43753735413918,12.941679300509803,0,-1.9280703973077393,0,-1.5317751032422082
39,152.641878669276,546.37325996888035,-0.62003437804219363,0,-2.0405808321222039,0,-1.6134556316006914
40,156.55577299412923,515.78331737549297,16.021922513493891,0,-2.0981964508972943,0,-1.6972577321243303
41,160.46966731898246,455.37825733279266,-1.1939826898583112,0,-2.2227547922367896,0,-1.7831814048131249
42,164.38356164383569,422.00053715856689,4.8099683143170715,0,-2.2988766136949104,0,-1.8712266496670746
43,168.29745596868892,370.49223602464627,-10.88477838048731,0,-2.4290507115002025,0,-1.9613934666861794
44,172.21135029354215,343.51742222708924,-5.3735331145775609,0,-2.5046453705119918,0,-2.0536818558704395
45,176.12524461839539,332.74595213183346,13.252958311359917,0,-2.5365039083095455,0,-2.1480918172198562
46,180.03913894324862,302.45013530751504,9.5030561104468685,0,-2.6319667786933718,0,-2.2446233507344275
47,183.95303326810185,268.81512934447807,-0.20717394435726455,0,-2.7498593087889613,0,-2.3432764564141544
48,187.86692759295508,251.40647939920203,3.9120815502525685,0,-2.8168121315271737,0,-2.4440511342590363
49,191.78082191780831,220.04656581766798,-8.1004016697369821,0,-2.9500440138551798,0,-2.5469473842690733
50,195.69471624266154,212.86971517673518,2.0972230940392218,0,-2.9832028878890751,0,-2.6519652064442667
51,199.60861056751477,183.38126129384756,-11.791870570613369,0,-3.1323158199857595,0,-2.7591046007846143
52,203.522504892368,169.48184541311687,-11.679520663953213,0,-3.2111373862408144,0,-2.8683655672901187
53,207.43639921722124,170.33069215499239,1.7701994073537333,0,-3.2061414051417141,0,-2.9797481059607773
54,211.35029354207447,167.44332378256578,10.23831088990198,0,-3.2232382720883241,0,-3.0932522167965928
55,215.2641878669277,126.09852014353197,-20.842397682566371,0,-3.5068196932943518,0,-3.2088778997975633
56,219.17808219178093,144.53014106192342,6.9042476703500855,0,-3.3703951261529852,0,-3.3266251549636885
57,223.09197651663416,117.25880614207421,-11.870644083396435,0,-3.5794996904222813,0,-3.4464939822949687
58,227.00587084148739,119.90244574900994,-1.4305390769993307,0,-3.5572047405520006,0,-3.5684843817914058
59,230.91976516634062,117.79207680993001,3.6623043350163522,0,-3.5749621913402718,0,-3.6925963534529966
60,234.83365949119386,114.91024273999028,7.4853526382000197,0,-3.5997318749146654,0,-3.8188298972797443
61,238.74755381604709,104.22324040647152,3.0881752939766391,0,-3.697348059636957,0,-3.9471850132716457
62,242.66144814090032,102.5749190018505,7.3864739207034287,0,-3.7132897519378307,0,-4.0776617014287044
63,246.57534246575355,89.478672604839247,-0.045610430795391982,0,-3.8498828986516442,0,-4.2102599617509169
64,250.48923679060678,70.531175279378857,-13.561358521677025,0,-4.087828385997839,0,-4.3449797942382888
65,254.40313111546001,72.516159409820489,-6.3371990008609389,0,-4.0600737751816967,0,-4.4818211988908114
66,258.31702544031322,71.995294603930105,-1.7812412125189336,0,-4.067282436460431,0,-4.6207841757084891
67,262.23091976516645,69.538298166673172,0.69751429971206325,0,-4.1020055470628938,0,-4.7618687246913236
68,266.14481409001968,65.140721751811625,1.1077271660525903,0,-4.1673333208216174,0,-4.9050748458393159
69,270.05870841487291,54.818297437351511,-4.5290945436734074,0,-4.3398591675520386,0,-5.0504025391524605
70,273.97260273972614,62.836346418834324,8.0517226646905335,0,-4.2033495299320931,0,-5.197851804630762
