Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,758.10137949389446,5.4651230393635615,0,0,0,-0
1,3.9138943248532287,753.86399949826568,2.7429346823914318,0,-0.0056051430125777686,0,-0.0018896089981123255
2,7.8277886497064575,748.06862352812891,1.4739793347426013,0,-0.01332240628229092,0,-0.0075584359924493021
3,11.741682974559687,748.61465962335137,9.5006023230233048,0,-0.012592744735863085,0,-0.017006480983010937
4,15.655577299412915,730.36727348342652,1.5941874756173018,0,-0.037269600749630726,0,-0.030233743969797208
5,19.569471624266143,709.99409466645795,-5.7061916522525173,0,-0.065560470103744217,0,-0.047240224952808142
6,23.483365949119371,680.74574623018441,-19.310595620111773,0,-0.10762823985093466,0,-0.068025923932043736
7,27.397260273972599,696.60391577436701,14.573126596020806,0,-0.08460014355055151,0,-0.092590840907503927
8,31.311154598825826,660.03966636904102,-1.7985386069057294,0,-0.13851718895967172,0,-0.12093497587918883
9,35.225048923679054,640.10076417633059,0.38680575206740092,0,-0.16919151474710556,0,-0.15305832884709838
10,39.138943248532286,604.49366732245642,-11.415975143378454,0,-0.22642592862672736,0,-0.18896089981123257
11,43.052837573385517,585.98378858619606,-4.7045152482390638,0,-0.25752499806766294,0,-0.22864268877159144
12,46.966731898238748,563.07361385493368,-1.2459804401643242,0,-0.29740675029036684,0,-0.272103695728175
13,50.88062622309198,528.46444735979219,-8.6105168157849441,0,-0.36084159052822096,0,-0.31934392068098311
14,54.794520547945211,505.73720588762637,-3.4858083324206461,0,-0.40479994431118854,0,-0.3703633636300161
15,58.708414872798443,467.02189715898896,-14.003216173127772,0,-0.4844409771722758,0,-0.42516202457527347
16,62.622309197651674,468.84171812826543,16.110339831038239,0,-0.48055189924837577,0,-0.48373990351675572
17,66.536203522504906,421.55336663912522,-3.0237309402393771,0,-0.58687074206247036,0,-0.54609700045446252
18,70.450097847358137,400.12279322848127,3.3431278879494419,0,-0.63904563966380656,0,-0.61223331538839398
19,74.363992172211368,372.38516581337097,2.849091266498549,0,-0.71088841213731757,0,-0.68214884831855005
20,78.2778864970646,355.72958789916055,12.708587862566805,0,-0.75664626506473442,0,-0.75584359924493083
21,82.191780821917831,316.14560178312547,-1.2398825778484475,0,-0.87461425012960392,0,-0.83331756816753622
22,86.105675146771063,291.30023953196866,-1.4559821394226451,0,-0.95646263648208374,0,-0.91457075508636654
23,90.019569471624294,257.95346413352667,-11.281954330029535,0,-1.0780379256560995,0,-0.99960316000142091
24,93.933463796477525,230.16834539973047,-16.732849689003984,0,-1.1920061450244668,0,-1.0884147829127007
25,97.847358121330757,222.74474448004864,-3.0637345232804463,0,-1.2247906504652446,0,-1.1810056238202051
26,101.76125244618399,179.11159042548761,-26.878739638825326,0,-1.4428081009337346,0,-1.2773756827239338
27,105.67514677103722,193.05976253958798,5.6001325357675515,0,-1.3678173312960684,0,-1.3775249596238868
28,109.58904109589045,185.42221351401719,15.211150865271135,0,-1.4081816627872352,0,-1.4814534545200646
29,113.50293542074368,156.5323006844805,2.3089921727206013,0,-1.577554739899429,0,-1.5891611674124673
30,117.41682974559691,134.53148811735494,-4.9298888824796796,0,-1.7290188386947758,0,-1.7006480983010945
31,121.33072407045015,134.35954468870827,8.4805431742808324,0,-1.7302977467363589,0,-1.8159142471859471
32,125.24461839530338,113.7122145236182,0.29118759173579567,0,-1.897146300098419,0,-1.934959614067024
33,129.15851272015661,111.15752293727355,9.1317978649000846,0,-1.9198688018669972,0,-2.0577841989443248
34,133.07240704500984,95.736668876737014,4.1096874127461938,0,-2.0692157328071428,0,-2.184388001817851
35,136.98630136986307,59.678213082945106,-22.478092543648572,0,-2.5418501089257441,0,-2.3147710226876015
36,140.9001956947163,71.021864702415996,-2.5227621584801914,0,-2.3678293395448229,0,-2.4489332615535768
37,144.81409001956953,40.650064901498894,-25.073782848865864,0,-2.9258166901479461,0,-2.586874718415777
38,148.72798434442277,57.898097120255983,-0.73004077319127991,0,-2.5721326036295737,0,-2.7285953932742015
39,152.641878669276,62.597449620316382,10.402489192393531,0,-2.4940925863467243,0,-2.87409528612885
40,156.55577299412923,47.585606738194365,1.2197733735165361,0,-2.7682867866715375,0,-3.0233743969797242
41,160.46966731898246,46.191210015422058,5.1043736839553455,0,-2.7980276021537023,0,-3.1764327258268232
42,164.38356164383569,34.090724540082867,-2.2181562616549821,0,-3.1017917830668451,0,-3.3332702726701466
43,168.29745596868892,25.448316443916099,-6.539451621795795,0,-3.3941675334409727,0,-3.493887037509694
44,172.21135029354215,15.999623134527489,-12.084440829090585,0,-3.8582519548629826,0,-3.6582830203454662
45,176.12524461839539,28.267942579812139,3.705119903847609,0,-3.2890887311855406,0,-3.826458221177464
46,180.03913894324862,20.118672769282071,-1.2745208738913762,0,-3.6291687454190744,0,-3.9984126400056863
47,183.95303326810185,-2.8655117631322575,-21.413457776724016,0,-13.815510557964274,0,-4.1741462768301334
48,187.86692759295508,32.596962880132935,16.594018886121734,0,-3.1465980018867334,0,-4.3536591316508035
49,191.78082191780831,17.79686835433575,4.0602641081372397,0,-3.7517946160633713,0,-4.536951204467699
50,195.69471624266154,8.0275068161716234,-3.7018564051833733,0,-4.5479431266494954,0,-4.7240224952808205
51,199.60861056751477,20.873038258120289,10.909859991405293,0,-3.5923588320713078,0,-4.9148730040901638
52,203.522504892368,7.5573165569714087,-0.8637651524388914,0,-4.6083009483340973,0,-5.109502730895735
53,207.43639921722124,3.5868716527276838,-3.4999305134912309,0,-5.3535367060534327,0,-5.307911675697528
54,211.35029354207447,-8.0201068446369312,-13.964569130690707,0,-13.815510557964274,0,-5.5100998384955489
55,215.2641878669277,16.287560553588669,11.309203318813349,0,-3.8404154624941174,0,-5.7160672192897941
56,219.17808219178093,19.202652067224559,15.029838380651199,0,-3.675768724737178,0,-5.9258138180802611
57,223.09197651663416,21.046026379010087,17.533901309669456,0,-3.5841053510176955,0,-6.1393396348669533
58,227.00587084148739,6.8221825761043142,3.8416271140905027,0,-4.7106376762535529,0,-6.3566446696498717
59,230.91976516634062,-10.050557655829538,-12.612959612005284,0,-13.815510557964274,0,-6.5777289224290136
60,234.83365949119386,-8.0768200470880878,-10.31892357083516,0,-13.815510557964274,0,-6.8025923932043808
61,238.74755381604709,-6.4805773535876146,-8.4849608374432304,0,-13.815510557964274,0,-7.0312350819759715
62,242.66144814090032,5.4816435743483449,3.6472310754557125,0,-4.9294121444147754,0,-7.2636569887437883
63,246.57534246575355,-2.0702053954259148,-3.788184973737279,0,-13.815510557964274,0,-7.4998581135078286
64,250.48923679060678,7.9825472250761198,6.3408875016904895,0,-4.5535595610680986,0,-7.7398384562680995
65,254.40313111546001,-15.712326119166285,-17.305294597084384,0,-13.815510557964274,0,-7.9835980170245877
66,258.31702544031322,14.43709990434137,12.876604289155505,0,-3.9610158470887207,0,-8.2311367957772994
67,262.23091976516645,-13.681887002023126,-15.215899343398716,0,-13.815510557964274,0,-8.4824547925262372
68,266.14481409001968,-7.0609250210450725,-8.5654736063781982,0,-13.815510557964274,0,-8.7375520072714039
69,270.05870841487291,-7.3639418323265424,-8.828380873006541,0,-13.815510557964274,0,-8.9964284400127923
70,273.97260273972614,-0.5528178752432491,-1.9601563906509756,0,-13.815510557964274,0,-9.2590840907504059
71,277.88649706457937,16.632265091765486,15.304056355155119,0,-3.8194726336462983,0,-9.5255189594842467
72,281.8003913894326,9.2192085320962409,7.9959285394770996,0,-4.4095279313553366,0,-9.7957330462143073
73,285.71428571428584,22.781154869877454,21.691163030592953,0,-3.5048834693409652,0,-10.069726350940595
74,289.62818003913907,12.033529509424179,11.106611961495949,0,-4.1431202434732617,0,-10.347498873663108
75,293.5420743639923,5.6565255360211353,4.9228484839772877,0,-4.8980072819029994,0,-10.629050614381844
76,297.45596868884553,20.111010309290549,19.600167406665005,0,-3.6295496810615062,0,-10.914381573096806
77,301.36986301369876,1.4538670398218709,1.194023810558432,0,-6.2565901922174163,0,-11.20349174980799
78,305.28375733855199,-7.7285748979662774,-7.7114398958333119,0,-13.815510557964274,0,-11.4963811445154
79,309.19765166340522,-1.8068723644119367,-1.4896323971479295,0,-13.815510557964274,0,-11.793049757219038
80,313.11154598825846,2.0037616390771698,2.640806232952952,0,-5.9357908891612032,0,-12.093497587918897
81,317.02544031311169,-0.36865903691066593,0.60397200164330289,0,-13.815510557964274,0,-12.397724636614985
82,320.93933463796492,19.051325420971395,20.370995435714118,0,-3.6836804476769003,0,-12.705730903307293
83,324.85322896281815,-11.673357416242858,-9.9998618392292133,0,-13.815510557964274,0,-13.017516387995826
84,328.76712328767138,-2.5589417087181925,-0.52976528261125511,0,-13.815510557964274,0,-13.333081090680587
85,332.68101761252461,6.1426973554524888,8.5242824390397036,0,-4.8155531683364794,0,-13.652425011361572
86,336.59491193737784,-1.6357274763741276,1.0897389174564667,0,-13.815510557964274,0,-13.975548150038776
87,340.50880626223108,11.327757098246941,14.383263854708414,0,-4.2035610286101193,0,-14.302450506712209
88,344.42270058708431,-15.072198861013266,-11.705793565285463,0,-13.815510557964274,0,-14.633132081381865
89,348.33659491193754,5.7164880265915254,9.3694358890735927,0,-4.8874624872704864,0,-14.96759287404775
90,352.25048923679077,-7.6076431921562513,-3.697558821696878,0,-13.815510557964274,0,-15.305832884709856
91,356.164383561644,-1.72263435883128,2.4103751639645847,0,-13.815510557964274,0,-15.64785211336819
92,360.07827788649723,-1.2087804809741431,3.1084660355803981,0,-13.815510557964274,0,-15.993650560022745
93,363.99217221135046,9.1898692839161562,13.648602131985552,0,-4.4127154101974524,0,-16.343228224673524
94,367.9060665362037,-16.971042013563231,-12.417135112313627,0,-13.815510557964274,0,-16.696585107320534
95,371.81996086105693,-6.3708574780466201,-1.7710638770790772,0,-13.815510557964274,0,-17.053721207963761
96,375.73385518591016,-0.30502380580573885,4.2890632607017114,0,-13.815510557964274,0,-17.414636526603214
97,379.64774951076339,-1.6002344967746125,2.9349934181104893,0,-13.815510557964274,0,-17.779331063238892
98,383.56164383561662,-6.4206648955655945,-1.9981922475929661,0,-13.815510557964274,0,-18.147804817870796
99,387.47553816046985,-2.7119442925572321,1.5440081250488702,0,-13.815510557964274,0,-18.520057790498928
100,391.38943248532308,-9.7067678518192544,-5.6700494451692851,0,-13.815510557964274,0,-18.896089981123282
101,395.30332681017632,-17.956121386857493,-14.189350286822858,0,-13.815510557964274,0,-19.275901389743861
102,399.21722113502955,0.95486357952254508,4.4039344375974281,0,-6.6770039201060714,0,-19.659492016360655
103,403.13111545988278,-7.9719238982855583,-4.8843964426496864,0,-13.815510557964274,0,-20.046861860973685
104,407.04500978473601,10.568430031580426,13.255396656707596,0,-4.2729458644808238,0,-20.43801092358294
105,410.95890410958924,-9.4596805639597576,-7.2066084172067786,0,-13.815510557964274,0,-20.83293920418842
106,414.87279843444247,7.9424559240222052,9.734758593395437,0,-4.5585945849706109,0,-21.231646702790112
107,418.7866927592957,8.3937618258789826,9.7055450424075733,0,-4.5033283325538935,0,-21.634133419388043
108,422.70058708414894,-0.099119631828689769,0.7200525909283999,0,-13.815510557964274,0,-22.040399353982195
109,426.61448140900217,2.0007954294622676,2.3233013626127823,0,-5.937272306509791,0,-22.45044450657257
110,430.5283757338554,-19.667976049976446,-19.83795299897368,0,-13.815510557964274,0,-22.864268877159176
111,434.44227005870863,22.93402708541409,22.284000675772479,0,-3.4981954161022135,0,-23.281872465741994
112,438.35616438356186,-14.124765601370612,-15.234348672736646,0,-13.815510557964274,0,-23.703255272321044
113,442.27005870841509,2.7902829115857442,1.2492979099689108,0,-5.6046741300388323,0,-24.128417296896313
114,446.18395303326832,-4.8020155671171452,-6.739188225100154,0,-13.815510557964274,0,-24.557358539467813
115,450.09784735812156,10.857694391200793,8.565809705822323,0,-4.2459431336030002,0,-24.990079000035536
116,454.01174168297479,8.1573792051951521,5.557542204140046,0,-4.5318941811792461,0,-25.426578678599487
117,457.92563600782802,10.588298191751157,7.7314205361567225,0,-4.2710676755849253,0,-25.866857575159663
118,461.83953033268125,-4.556254060242706,-7.616364435374213,0,-13.815510557964274,0,-26.310915689716055
119,465.75342465753448,-0.18766637671293873,-3.3956468634081798,0,-13.815510557964274,0,-26.758753022268678
120,469.66731898238771,-4.2227795513537068,-7.5230976485645842,0,-13.815510557964274,0,-27.210369572817523
121,473.58121330724094,-11.313209479179971,-14.651544385341108,0,-13.815510557964274,0,-27.665765341362601
122,477.49510763209418,0.21691996501161537,-3.1076528621525057,0,-8.1590439410388793,0,-28.124940327903886
123,481.40900195694741,2.5153454544734632,-0.74745914340139097,0,-5.7084069709708007,0,-28.58789453244141
124,485.32289628180064,-10.863766624492886,-14.021655299786426,0,-13.815510557964274,0,-29.054627954975153
125,489.23679060665387,3.8159220308051491,0.80033919473828197,0,-5.2916348015349737,0,-29.525140595505121
126,493.1506849315071,7.4152501320175572,4.5729272190089327,0,-4.6272784144665939,0,-29.999432454031314
127,497.06457925636033,-7.6118806367727601,-10.256855521140478,0,-13.815510557964274,0,-30.477503530553733
128,500.97847358121356,5.7992163871676645,3.3686464035409021,0,-4.8730943199692955,0,-30.959353825072398
129,504.8923679060668,-2.0743024840332653,-4.2803360062551548,0,-13.815510557964274,0,-31.444983337587253
130,508.80626223092003,11.673528988796159,9.6956103441638515,0,-4.1734933237936058,0,-31.934392068098351
131,512.7201565557732,-0.23925220036465378,-1.9914084212816994,0,-13.815510557964274,0,-32.42758001660566
132,516.63405088062643,-3.6907952725901243,-5.2246267853287183,0,-13.815510557964274,0,-32.924547183109198
133,520.54794520547966,-18.632416808145397,-19.959413952407488,0,-13.815510557964274,0,-33.425293567608968
134,524.4618395303329,18.473139781813945,17.338609461966588,0,-3.7144993493682681,0,-33.929819170104949
135,528.37573385518613,-5.9892988881785856,-6.9473391242042446,0,-13.815510557964274,0,-34.43812399059717
136,532.28962818003936,-2.835651417018787,-3.6334807571484107,0,-13.815510557964274,0,-34.950208029085616
137,536.20352250489259,-4.6494931534174082,-5.3024027678248506,0,-13.815510557964274,0,-35.466071285570287
138,540.11741682974582,-21.217399973003332,-21.73847251824607,0,-13.815510557964274,0,-35.985713760051169
139,544.03131115459905,2.3202494362342425,1.921240429117703,0,-5.7891424272162935,0,-36.509135452528291
140,547.94520547945228,-5.4444249409581094,-5.7268980198170834,0,-13.815510557964274,0,-37.036336363001624
141,551.85909980430552,-12.746904000550403,-12.913385930616775,0,-13.815510557964274,0,-37.567316491471189
142,555.77299412915875,-16.955651371434918,-17.001193833255609,0,-13.815510557964274,0,-38.102075837936987
143,559.68688845401198,-5.0571036451675448,-4.9709980703024446,0,-13.815510557964274,0,-38.640614402398988
144,563.60078277886521,1.0602762953336782,1.2945169852645135,0,-6.5722875925990527,0,-39.182932184857229
145,567.51467710371844,4.8654266411518803,5.2698422371423899,0,-5.0486627149174357,0,-39.729029185311681
146,571.42857142857167,7.2643261621009234,7.8660541278514629,0,-4.6478415812720835,0,-40.27890540376238
147,575.3424657534249,1.6131551987393737,2.4437701140107055,0,-6.1526251107734948,0,-40.832560840209297
148,579.25636007827814,15.549979570522758,16.644658237706121,0,-3.8867577979016983,0,-41.389995494652432
149,583.17025440313137,6.5044282591338378,7.9009773644467574,0,-4.7583339071552571,0,-41.951209367091785
150,587.0841487279846,-6.4022511896377976,-4.6644641807597953,0,-13.815510557964274,0,-42.516202457527378
151,590.99804305283783,13.706760657603891,15.825590418301294,0,-4.0129279329625822,0,-43.084974765959181
152,594.91193737769106,-13.024831178995779,-10.48585181179865,0,-13.815510557964274,0,-43.657526292387224
153,598.82583170254429,-8.8830982406569845,-5.8866674338218612,0,-13.815510557964274,0,-44.233857036811486
154,602.73972602739752,-13.511256717707724,-10.022919595772773,0,-13.815510557964274,0,-44.813966999231958
155,606.65362035225075,15.497602998826752,19.508509351307975,0,-3.8901317560039201,0,-45.397856179648677
156,610.56751467710399,-9.287977513711926,-4.7284530897385952,0,-13.815510557964274,0,-45.9855245780616
157,614.48140900195722,7.8711691068266534,13.000066574801039,0,-4.5676105190081495,0,-46.576972194470763
158,618.39530332681045,-23.929010397069952,-18.21580362170285,0,-13.815510557964274,0,-47.17219902887615
159,622.30919765166368,-10.945816107509557,-4.6395464663521615,0,-13.815510557964274,0,-47.77120508127777
160,626.22309197651691,-3.2377601957800484,3.6639395265396897,0,-13.815510557964274,0,-48.373990351675587
161,630.13698630137014,7.9196582460643494,15.412719396603162,0,-4.5614690685874661,0,-48.980554840069651
162,634.05088062622337,-1.64310708166696,6.4309043835836572,0,-13.815510557964274,0,-49.59089854645994
163,637.96477495107661,-8.7640194473648112,-0.12559004703250709,0,-13.815510557964274,0,-50.205021470846432
164,641.87866927592984,-12.180051311265391,-2.9995267003692447,0,-13.815510557964274,0,-50.822923613229172
165,645.79256360078307,-0.9136312240345088,8.7812962844547222,0,-13.815510557964274,0,-51.444604973608115
