Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32.370733927387164,0.57501346947735776,0,0,0,-0
1,3.9138943248532287,14.723055233510038,-16.996945340469885,0,-0.78784009236640273,0,-0.0035472753837761041
2,7.8277886497064575,29.720579967155516,-1.7733986855906922,0,-0.085415006722742493,0,-0.014189101535104416
3,11.741682974559687,28.447800146369204,-2.6732378765040021,0,-0.12918390667379737,0,-0.031925478453984947
4,15.655577299412915,22.359322916518916,-8.2473962139199486,0,-0.37001137394050054,0,-0.056756406140417666
5,19.569471624266143,25.917507244374274,-4.0410684696154506,0,-0.22233604502276116,0,-0.088681884594402613
6,23.483365949119371,19.272128711673442,-9.9138522105090345,0,-0.51859479677637998,0,-0.12770191381593979
7,27.397260273972599,16.628744029459575,-11.671146400979515,0,-0.66612197478790858,0,-0.17381649380502906
8,31.311154598825826,15.494419042514565,-11.818152017302769,0,-0.73677484344041744,0,-0.22702562456167066
9,35.225048923679054,39.64618834409697,13.408883880664913,0,0.20274007014781303,0,-0.28732930608586443
10,39.138943248532286,34.43994750018588,9.3518714184629097,0,0.061962414418961498,0,-0.35472753837761045
11,43.052837573385517,26.515212553925412,2.6359527955813618,0,-0.19953611383231704,0,-0.42922032143690869
12,46.966731898238748,22.548830988445079,-0.0764771685465849,0,-0.36157151701683732,0,-0.51080765526375915
13,50.88062622309198,7.548333991559657,-13.792124460262807,0,-1.4559278652129519,0,-0.59948953985816178
14,54.794520547945211,9.4010268542822466,-10.637434871940513,0,-1.2364358176275758,0,-0.69526597522011691
15,58.708414872798443,22.696266234023394,3.9639230642254568,0,-0.35505431287869871,0,-0.79813696134962375
16,62.622309197651674,10.637001123634008,-6.7971974644274988,0,-1.1129161458505537,0,-0.90810249824668332
17,66.536203522504906,30.098088268608155,13.943057249976235,0,-0.072793083687570481,0,-1.0251625859112949
18,70.450097847358137,25.937921865057316,11.033292394302027,0,-0.22154867821900284,0,-1.1493172243434586
19,74.363992172211368,23.691791132356038,10.000301072983111,0,-0.31212611833531029,0,-1.2805664135431747
20,78.2778864970646,14.667266227996809,2.1444880555635875,0,-0.79163651715833894,0,-1.4189101535104427
21,82.191780821917831,14.946934004539333,3.5426051424007285,0,-0.77274854525872771,0,-1.5643484442452631
22,86.105675146771063,-9.4853982916542812,-19.826079736662685,0,-13.815510557964274,0,-1.7168812857476361
23,90.019569471624294,5.7514819169401346,-3.5836614564999216,0,-1.7277971944653616,0,-1.8765086780175602
24,93.933463796477525,-3.4939438435129091,-11.883821670033768,0,-13.815510557964274,0,-2.0432306210550379
25,97.847358121330757,5.6041991572439365,-1.9018100084796632,0,-1.7537385745022915,0,-2.2170471148600681
26,101.76125244618399,2.1971938281119563,-4.4865465718498241,0,-2.6900737272508972,0,-2.3979581594326493
27,105.67514677103722,-16.45718692617935,-22.379664002950591,0,-13.815510557964274,0,-2.5859637547727825
28,109.58904109589045,8.5876072690664564,3.3666547475416708,0,-1.3269345919808815,0,-2.7810639008804681
29,113.50293542074368,12.671091699993202,8.0937416658706383,0,-0.93793158596664306,0,-2.9832585977557065
30,117.41682974559691,20.510973711657584,16.521555245771573,0,-0.45629469482605584,0,-3.1925478453984963
31,121.33072407045015,-7.461072033177337,-10.915650512588966,0,-13.815510557964274,0,-3.40893164380884
32,125.24461839530338,5.6400208772563349,2.6700031939454849,0,-1.7473669736102495,0,-3.6324099929867355
33,129.15851272015661,10.322796816616233,7.7900231372813877,0,-1.142900008055509,0,-3.8629828929321817
34,133.07240704500984,3.4551941593235913,1.3153893428985473,0,-2.2373760884934661,0,-4.1006503436451816
35,136.98630136986307,-8.1481839527222135,-9.9362330326072321,0,-13.815510557964274,0,-4.345412345125732
36,140.9001956947163,-7.2855568131586406,-8.7600288439941814,0,-13.815510557964274,0,-4.5972688973738363
37,144.81409001956953,18.86752471510114,17.671419674821632,0,-0.53981256564869762,0,-4.8562200003894924
38,148.72798434442277,-18.832450060770498,-19.78252529509756,0,-13.815510557964274,0,-5.1222656541727005
39,152.641878669276,0.24559139364049448,-0.48803720060159012,0,-4.8813408662580979,0,-5.3954058587234597
40,156.55577299412923,-5.8094492691745838,-6.3535968272475243,0,-13.815510557964274,0,-5.6756406140417726
41,160.46966731898246,-23.91654837443733,-24.295712652307394,0,-13.815510557964274,0,-5.9629699201276383
42,164.38356164383569,2.9222557288726625,2.6858852984019901,0,-2.4048989128186533,0,-6.2573937769810559
43,168.29745596868892,-10.940757534312944,-11.054381729148531,0,-13.815510557964274,0,-6.5589121846020237
44,172.21135029354215,12.494246023100311,12.485291294892081,0,-0.95198652057720412,0,-6.8675251429905444
45,176.12524461839539,2.6079777116992955,2.6874134850595501,0,-2.5186796428542424,0,-7.1832326521466197
46,180.03913894324862,-20.676923490792902,-20.523750957527909,0,-13.815510557964274,0,-7.5060347120702469
47,183.95303326810185,0.89376362090369055,1.1074750092862649,0,-3.5895686856726483,0,-7.8359313227614251
48,187.86692759295508,-13.810827485441612,-13.548482519099432,0,-13.815510557964274,0,-8.1729224842201535
49,191.78082191780831,-2.6663833718554848,-2.3661713313661408,0,-13.815510557964274,0,-8.5170081964464366
50,195.69471624266154,17.465414418878691,17.793724547540556,0,-0.61703213424142789,0,-8.8681884594402725
51,199.60861056751477,16.696378092735152,17.043889306234497,0,-0.66206292552840695,0,-9.2264632732016558
52,203.522504892368,6.2595453440515207,6.6181255785234701,0,-1.6431471870259113,0,-9.5918326377305974
53,207.43639921722124,0.21061889942337414,0.57281465920133035,0,-5.0349596832115617,0,-9.9642965530270864
54,211.35029354207447,-1.1114805267831005,-0.75250851088766635,0,-13.815510557964274,0,-10.343855019091134
55,215.2641878669277,0.39735193223651794,0.74683319155655459,0,-4.4001876525549379,0,-10.730508035922732
56,219.17808219178093,4.6789354137171131,5.0132107551272274,0,-1.9341841324029978,0,-11.124255603521878
57,223.09197651663416,0.10663203317147085,0.4205372941618204,0,-5.7156260543513868,0,-11.525097721888576
58,227.00587084148739,-14.841285245967125,-14.552347714192157,0,-13.815510557964274,0,-11.933034391022831
59,230.91976516634062,-9.2793253554573987,-9.0193590387354377,0,-13.815510557964274,0,-12.348065610924634
60,234.83365949119386,26.542476857283031,26.770097352553613,0,-0.19850839076107438,0,-12.770191381593991
61,238.74755381604709,-11.634056732652022,-11.441491612085198,0,-13.815510557964274,0,-13.199411703030899
62,242.66144814090032,-1.2871373667277872,-1.131640292804565,0,-13.815510557964274,0,-13.63572657523536
