Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,391.3370530346134,2.9080497205827527,0,0,0,-0
1,3.9138943248532287,372.09789234381975,-15.491791312734724,0,-0.050412245757185684,0,-0.0022211340534072665
2,7.8277886497064575,388.78572025035413,3.7027554613289477,0,-0.006540872713283602,0,-0.008884536213629066
3,11.741682974559687,387.68392850737735,6.7416142725629751,0,-0.009378826480629503,0,-0.019990206480665403
4,15.655577299412915,382.76114918464765,7.5384727930967497,0,-0.022158053603900069,0,-0.035538144854516264
5,19.569471624266143,368.49849184950239,0.49924443388696726,0,-0.060132597927273206,0,-0.055528351335181664
6,23.483365949119371,371.86153405694046,12.495720896385794,0,-0.051047652168997849,0,-0.079960825922661599
7,27.397260273972599,352.83271565896337,3.4000148859197283,0,-0.10357516558095352,0,-0.10883556861695602
8,31.311154598825826,343.53828670103508,5.2138811248778802,0,-0.1302706508666597,0,-0.14215257941806506
9,35.225048923679054,324.42396897778906,-1.75299457087345,0,-0.18751801025434264,0,-0.17991185832598858
10,39.138943248532286,312.19799966852167,-0.93714608662001708,0,-0.22593161602478878,0,-0.22211340534072666
11,43.052837573385517,285.78236767412591,-13.567186655591616,0,-0.31433864791353511,0,-0.26875722046227929
12,46.966731898238748,292.18616171009603,7.2124616847104503,0,-0.29217807764494524,0,-0.31984330369064645
13,50.88062622309198,268.63307604002841,-1.5280629535050445,0,-0.37622279799826319,0,-0.37537165502582809
14,54.794520547945211,248.17047582928217,-6.892265721032329,0,-0.45545330432443909,0,-0.43534227446782453
15,58.708414872798443,239.70193350897901,-0.12222500539553698,0,-0.49017300909575923,0,-0.49975516201663517
16,62.622309197651674,219.86823736528234,-4.715304276428248,0,-0.57654077101334389,0,-0.56861031767226067
17,66.536203522504906,196.34558448069077,-13.123979694764355,0,-0.68969292410537408,0,-0.64190774143470042
18,70.450097847358137,189.93644737380703,-4.6633286704097294,0,-0.72287968817315651,0,-0.71964743330395486
19,74.363992172211368,185.20689055197241,5.1275742848908825,0,-0.74809568934981696,0,-0.80182939328002378
20,78.2778864970646,159.09506208539227,-6.9049310444180492,0,-0.90006731855871724,0,-0.88845362136290729
21,82.191780821917831,158.33885071397762,5.8991195878174443,0,-0.90483185549994249,0,-0.97952011755260526
22,86.105675146771063,132.85088384626707,-6.611489055406202,0,-1.0803418917262513,0,-1.075028881849118
23,90.019569471624294,125.33367822796853,-1.7841365943048273,0,-1.1385896103370439,0,-1.1749799142524446
24,93.933463796477525,125.54966320532533,10.107216633762089,0,-1.1368678138281034,0,-1.2793732147625867
25,97.847358121330757,106.14662780947407,1.686769272775682,0,-1.3047477973925152,0,-1.3882087833795433
26,101.76125244618399,88.116504051934172,-6.0652717218227501,0,-1.4909093683103645,0,-1.5014866201033139
27,105.67514677103722,84.686239759719413,0.077065682886284306,0,-1.5306160869766883,0,-1.6192067249338986
28,109.58904109589045,82.194101753519789,6.4605696820797318,0,-1.5604856722096669,0,-1.7413690978712983
29,113.50293542074368,72.090439992301683,4.5522667762500042,0,-1.6916477751011074,0,-1.8679737389155127
30,117.41682974559691,36.962743503444059,-23.036909480197934,0,-2.3596587438660048,0,-1.9990206480665413
31,121.33072407045015,42.780124429088453,-10.309024702376208,0,-2.213495604643068,0,-2.1345098253243853
32,125.24461839530338,45.944599014183574,-0.82921763865930775,0,-2.1421329154772191,0,-2.274441270689044
33,129.15851272015661,51.300099032684436,10.282025504668601,0,-2.0318765342373948,0,-2.4188149841605155
34,133.07240704500984,47.56193829539378,11.777149757519034,0,-2.107536391142665,0,-2.567630965738803
35,136.98630136986307,20.816934370330156,-10.2194135949096,0,-2.9338024089892549,0,-2.7208892154239042
36,140.9001956947163,11.712492254158761,-15.023091530128482,0,-3.5089132306407809,0,-2.8785897332158203
37,144.81409001956953,19.679943932982951,-3.1666078126317743,0,-2.9899691741876846,0,-3.0407325191145516
38,148.72798434442277,9.7037282291868863,-9.6314252059952778,0,-3.6970590516850765,0,-3.2073175731200965
39,152.641878669276,21.147727917402783,4.9781261459444588,0,-2.9180367442255091,0,-3.3783448952324555
40,156.55577299412923,13.318827278338439,-0.001907098564921043,0,-3.38039059780442,0,-3.55381448545163
41,160.46966731898246,31.786471896481238,21.024288189762906,0,-2.5105284296615293,0,-3.7337263437776191
42,164.38356164383569,2.9309546078789825,-5.5394620397346301,0,-4.8942410421709486,0,-3.9180804702104228
43,168.29745596868892,24.347939271849711,17.923279832890895,0,-2.7771220004194443,0,-4.1068768647500402
44,172.21135029354215,12.513031335722935,7.9063051718201995,0,-3.4427986087407469,0,-4.3001155273964722
45,176.12524461839539,5.0618653531533422,2.0610946786795865,0,-4.3478341546398784,0,-4.4977964581497201
46,180.03913894324862,-8.7844268792416607,-10.377409517845194,0,-13.815510557964274,0,-4.6999196570097821
47,183.95303326810185,12.515982492018974,12.144734055382145,0,-3.4425627899162397,0,-4.9064851239766583
48,187.86692759295508,-5.9788665765966291,-5.3036634978129928,0,-13.815510557964274,0,-5.1174928590503477
49,191.78082191780831,3.4816820472940129,5.0378334054153653,0,-4.7220536929384878,0,-5.332942862230853
50,195.69471624266154,-2.0856033172944404,0.19511158080972354,0,-13.815510557964274,0,-5.5528351335181734
51,199.60861056751477,4.4440444022384362,7.3016923427460325,0,-4.4780043536436729,0,-5.7771696729123061
52,203.522504892368,-3.6451709354075867,-0.3495788632133201,0,-13.815510557964274,0,-6.0059464804132556
53,207.43639921722124,11.435214684847839,15.038489581856098,0,-3.5328716152118256,0,-6.2391655560210175
54,211.35029354207447,-12.695913669014107,-8.9062623727645036,0,-13.815510557964274,0,-6.4768268997355971
55,215.2641878669277,-0.56230498057945688,3.3016811303022346,0,-13.815510557964274,0,-6.7189305115569908
56,219.17808219178093,-1.1228791057056955,2.7130011109120518,0,-13.815510557964274,0,-6.9654763914851969
57,223.09197651663416,-19.084836837254191,-15.369592053932308,0,-13.815510557964274,0,-7.2164645395202172
58,227.00587084148739,14.10635626781521,17.618587158061459,0,-3.3229437219333908,0,-7.4718949556620542
59,230.91976516634062,-12.268292980096554,-9.0311694705838139,0,-13.815510557964274,0,-7.7317676399107036
60,234.83365949119386,-18.261376333312953,-15.361166231203597,0,-13.815510557964274,0,-7.9960825922661689
61,238.74755381604709,14.93251716533506,17.444151822319082,0,-3.2660280217217279,0,-8.2648398127284466
62,242.66144814090032,-3.2397051414550475,-1.1584571978580362,0,-13.815510557964274,0,-8.5380393012975411
63,246.57534246575355,-23.364707506506051,-21.746243430311523,0,-13.815510557964274,0,-8.8156810579734497
