Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53581.831314535433,6.4100600748283316,0,0,0,-0
1,3.9138943248532287,53569.893095726482,5.9218415828986135,0,-0.00022282831049245513,0,-0.00012144111221507964
2,7.8277886497064575,53528.429276854746,-1.2084341693331204,0,-0.00099714148412306976,0,-0.00048576444886031856
3,11.741682974559687,53467.661893767559,-4.8080638234728372,0,-0.0021330220374399566,0,-0.0010929700099357171
4,15.655577299412915,53389.34065750501,-3.2094206133634913,0,-0.003598929716260552,0,-0.0019430577954412743
5,19.569471624266143,53287.943475375978,-2.0492289809348336,0,-0.0054999382297275731,0,-0.0030360278053769914
6,23.483365949119371,53182.969674288121,18.024943779491196,0,-0.0074718164074691123,0,-0.0043718800397428677
7,27.397260273972599,53017.464546393079,-0.12040208972843336,0,-0.010588663586034561,0,-0.005950614498538901
8,31.311154598825826,52843.348076532013,-4.7755281799779095,0,-0.013878202416455602,0,-0.007772231181765097
9,35.225048923679054,52675.109765630259,18.307885552296451,0,-0.017066999085816669,0,-0.0098367300894214513
10,39.138943248532286,52453.608177706104,9.7168829425518677,0,-0.021280917414249225,0,-0.012144111221507966
11,43.052837573385517,52215.12279753964,5.4297574362716192,0,-0.025837880905475848,0,-0.01469437457802464
12,46.966731898238748,51959.047298805483,4.5100590508313161,0,-0.03075418624828969,0,-0.017487520158971474
13,50.88062622309198,51672.536118248179,-6.2460244997449399,0,-0.036283618514155284,0,-0.020523547964348465
14,54.794520547945211,51370.452671693616,-12.360579509486126,0,-0.042146886175893662,0,-0.023802457994155628
15,58.708414872798443,51063.697018811145,-3.3453669011587053,0,-0.048136228027398732,0,-0.027324250248392933
16,62.622309197651674,50727.088559151292,-4.818132439392131,0,-0.054749983579730578,0,-0.031088924727060412
17,66.536203522504906,50392.378690921767,14.511101536320098,0,-0.0613700954087174,0,-0.035096481430158047
18,70.450097847358137,50000.035836139585,-5.3738370650348246,0,-0.069186320451034372,0,-0.03934692035768584
19,74.363992172211368,49611.451764430443,-3.5877961550149564,0,-0.076988353172672885,0,-0.043840241509643788
20,78.2778864970646,49230.107742213317,22.823044449892333,0,-0.084704660286096883,0,-0.048576444886031897
21,82.191780821917831,48789.73345907699,7.0413347497908063,0,-0.093690131812523919,0,-0.053555530486850161
22,86.105675146771063,48331.611065201476,-10.216136152120669,0,-0.10312422261788831,0,-0.058777498312098601
23,90.019569471624294,47881.531573908702,-3.7407332977253613,0,-0.11248017466437778,0,-0.064242348361777168
24,93.933463796477525,47405.374888015525,-8.2506172410274505,0,-0.12247442606739688,0,-0.069950080635885953
25,97.847358121330757,46910.949366599059,-16.549821236854001,0,-0.1329589324230939,0,-0.075900695134424878
26,101.76125244618399,46447.545065904545,20.026365129272243,0,-0.14288642984931094,0,-0.082094191857393944
27,105.67514677103722,45916.628220603205,2.3072677075312402,0,-0.15438272053798932,0,-0.088530570804793138
28,109.58904109589045,45390.031339428824,1.4783246039092917,0,-0.1659175356857093,0,-0.095209831976622528
29,113.50293542074368,44856.406989859497,5.5362783639396485,0,-0.1777436105679944,0,-0.10213197537288207
30,117.41682974559691,44300.338432143639,-1.5987805036135325,0,-0.19021772602803141,0,-0.10929700099357177
31,121.33072407045015,43744.474842888172,2.0532172811353648,0,-0.20284472707867088,0,-0.11670490883869167
32,125.24461839530338,43163.697275448256,-9.3003191059816661,0,-0.21621024148205797,0,-0.12435569890824172
33,129.15851272015661,42604.641176633915,10.299266238944565,0,-0.22924684745246404,0,-0.13224937120222188
34,133.07240704500984,42008.752560565663,1.6194252929838435,0,-0.24333205173024025,0,-0.14038592572063224
35,136.98630136986307,41400.866611971724,-11.183633657425688,0,-0.25790822933320967,0,-0.14876536246347272
36,140.9001956947163,40822.040906235459,12.269608632260628,0,-0.27198788876688457,0,-0.15738768143074339
37,144.81409001956953,40196.523238312257,-4.448880102138097,0,-0.28742953732607013,0,-0.16625288262244425
38,148.72798434442277,39583.563131791918,-2.761895434802784,0,-0.30279608293718263,0,-0.17536096603857521
39,152.641878669276,38953.512747878121,-12.984840944316478,0,-0.31884108826988322,0,-0.18471193167913633
40,156.55577299412923,38355.823170054871,13.671766812823208,0,-0.33430368354994949,0,-0.19430577954412764
41,160.46966731898246,37712.885745790052,-1.0551885709396833,0,-0.35120820957646953,0,-0.20414250963354913
42,164.38356164383569,37077.695792894709,-4.8165872860568495,0,-0.3681944453426183,0,-0.21422212194740078
43,168.29745596868892,36427.994937851399,-20.507649558982401,0,-0.38587247185927454,0,-0.22454461648568252
44,172.21135029354215,35816.937235476253,4.3992227693260837,0,-0.40278915393874748,0,-0.23510999324839441
45,176.12524461839539,35162.868020484108,-12.365712245544927,0,-0.42121940256296803,0,-0.24591825223553659
46,180.03913894324862,34525.072571131706,-12.119933812642767,0,-0.43952424132068424,0,-0.2569693934471089
