Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29689.909979121388,-3.7774769020590626,0,0,0,-0
1,3.9138943248532287,29690.593529656424,11.532780563808601,0,2.3022726136532157e-05,0,-0.00028721391715981866
2,7.8277886497064575,29644.917089403036,9.6900901836742452,0,-0.0015165763705704569,0,-0.0011488556686392746
3,11.741682974559687,29561.0069162812,-1.3181507498710407,0,-0.0043510977706658627,0,-0.0025849252544383693
4,15.655577299412915,29477.99174736971,17.406198951206292,0,-0.0071633142886088335,0,-0.0045954226745570986
5,19.569471624266143,29337.353194156509,7.0236705603145344,0,-0.011945699613416044,0,-0.0071803479289954675
6,23.483365949119371,29170.445004212645,-1.5218150892282098,0,-0.017651217437108166,0,-0.010339701017753476
7,27.397260273972599,28993.498105722098,7.5043082347030241,0,-0.023735655145967777,0,-0.014073481940831111
8,31.311154598825826,28761.696628976817,-11.294058461138341,0,-0.031762732968710947,0,-0.018381690698228394
9,35.225048923679054,28543.162696283453,9.5442146111647865,0,-0.039389834567336676,0,-0.023264327289945316
10,39.138943248532286,28263.184336363785,-5.431082826823439,0,-0.049247205851140431,0,-0.02872139171598187
11,43.052837573385517,27978.985329165018,0.19224654683904951,0,-0.059353552311467148,0,-0.034752883976338064
12,46.966731898238748,27668.759872667652,3.7277341546304661,0,-0.070503282429382627,0,-0.041358804071013909
13,50.88062622309198,27325.143387620825,-3.1343649212505138,0,-0.082999975206928492,0,-0.04853915200000937
14,54.794520547945211,26976.403903838924,6.8691904802435522,0,-0.095844702326300824,0,-0.056293927763324501
15,58.708414872798443,26605.168197773397,15.305896953655294,0,-0.1097017666796138,0,-0.064623131360959235
16,62.622309197651674,26203.282788815075,12.913853167140532,0,-0.1249225565431531,0,-0.073526762792913647
17,66.536203522504906,25774.976405300935,2.7697565371527775,0,-0.14140314225181383,0,-0.083004822059187661
18,70.450097847358137,25354.847908000778,18.282498721261366,0,-0.15783730601643328,0,-0.093057309159781332
19,74.363992172211368,24884.860371262454,0.19302070513994032,0,-0.17654765540931494,0,-0.10368422409469463
20,78.2778864970646,24428.478215195941,10.717281402289604,0,-0.19505766505631986,0,-0.11488556686392756
21,82.191780821917831,23928.248227960623,-8.8668603427937054,0,-0.21574756151678234,0,-0.12666133746748015
22,86.105675146771063,23459.016319391991,15.002952339171351,0,-0.23555234451762957,0,-0.1390115359053524
23,90.019569471624294,22943.606567912775,3.8584128707120904,0,-0.25776793996732494,0,-0.15193616217754419
24,93.933463796477525,22439.473335403578,13.858368519604877,0,-0.2799856462669017,0,-0.16543521628405575
25,97.847358121330757,21906.360786543188,3.4539181599917468,0,-0.30403021521912799,0,-0.17950869822488691
26,101.76125244618399,21366.170646541777,-6.7384085721170361,0,-0.32899839642555512,0,-0.19415660800003767
27,105.67514677103722,20836.126799017649,-0.7668199299652213,0,-0.35411891130585171,0,-0.20937894560950804
28,109.58904109589045,20303.51466176856,7.4001305455935062,0,-0.38001324963503519,0,-0.22517571105329803
29,113.50293542074368,19753.540329730658,1.7374609268040178,0,-0.40747452426014269,0,-0.24154690433140774
