Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35578.297491186,1.5876405139500958,0,0,0,-0
1,3.9138943248532287,35554.153709896556,-8.235484854057848,0,-0.00067884015829461038,0,-0.00023196316704308484
2,7.8277886497064575,35517.08164953169,-2.3833777101761324,0,-0.001722076948527408,0,-0.00092785266817233935
3,11.741682974559687,35452.479021816071,4.4284450746975512,0,-0.0035426503027433738,0,-0.0020876685033877646
4,15.655577299412915,35344.359306527476,-3.974678252108558,0,-0.0065970183196508003,0,-0.0037114106726893574
5,19.569471624266143,35233.87794775371,13.300497256244402,0,-0.009727769477884049,0,-0.005799079176077122
6,23.483365949119371,35068.105708667426,2.9896677696579665,0,-0.01444378281652175,0,-0.0083506740135510567
7,27.397260273972599,34876.940858931433,-5.415315369838595,0,-0.019909940467403481,0,-0.011366195185111155
8,31.311154598825826,34672.598119139548,-0.1756675699145252,0,-0.025786135501465735,0,-0.01484564269075743
9,35.225048923679054,34449.356296372964,12.444103604835881,0,-0.032245518800411536,0,-0.018789016530489873
10,39.138943248532286,34171.717244323823,-3.6624106001121892,0,-0.040337510158549944,0,-0.023196316704308488
11,43.052837573385517,33872.741163533261,-16.105512619937162,0,-0.049125235472186779,0,-0.028067543212213272
12,46.966731898238748,33570.575472540411,-7.4675607643505506,0,-0.058085877619700972,0,-0.033402696054204234
13,50.88062622309198,33243.122885300429,-0.63168432450856182,0,-0.06788791573722551,0,-0.039201775230281351
14,54.794520547945211,32890.221854993637,3.402088584931064,0,-0.078560425388072466,0,-0.04546478074044466
15,58.708414872798443,32508.1039815246,-0.022133415542843739,0,-0.090246419399416758,0,-0.052191712584694114
16,62.622309197651674,32094.626103315866,-13.980207619709017,0,-0.10304722591991647,0,-0.059382570763029767
17,66.536203522504906,31684.874640155722,-4.3596544239306176,0,-0.11589640460312683,0,-0.067037355275451571
18,70.450097847358137,31252.23277612224,1.2116161803591476,0,-0.12964500846345134,0,-0.075156066121959547
19,74.363992172211368,30781.141885773279,-13.869072301716416,0,-0.14483360490359354,0,-0.083738703302553702
20,78.2778864970646,30315.659620736922,-6.6167976883959625,0,-0.16007143275289723,0,-0.092785266817234008
21,82.191780821917831,29823.228081702968,-10.686531626352792,0,-0.17644827521483186,0,-0.10229575666600049
22,86.105675146771063,29320.931607631348,-10.110982698786566,0,-0.19343418062205051,0,-0.11227017284885317
23,90.019569471624294,28828.009261673062,13.216264846390636,0,-0.2103883725937632,0,-0.12270851536579196
24,93.933463796477525,28288.66366649816,2.3539453264766501,0,-0.22927468368823822,0,-0.13361078421681702
25,97.847358121330757,27753.661853083144,6.9182793154196842,0,-0.24836804077310018,0,-0.14497697940192822
26,101.76125244618399,27192.869182091799,-4.3788488896930664,0,-0.26878105442114641,0,-0.15680710092112554
27,105.67514677103722,26629.921068070984,-9.0539957438995025,0,-0.2897003951308485,0,-0.16910114877440902
28,109.58904109589045,26064.303765302051,-8.767306944162419,0,-0.31116912454503193,0,-0.18185912296177867
29,113.50293542074368,25502.716000927983,2.0430559292580273,0,-0.33295087459650385,0,-0.19508102348323453
30,117.41682974559691,24910.086989296869,-12.817273920777868,0,-0.35646300951784388,0,-0.20876685033877654
31,121.33072407045015,24352.687758306049,11.816093150565639,0,-0.37909360727436875,0,-0.22291660352840481
32,125.24461839530338,23767.896341481617,12.234953990280514,0,-0.40340005404244716,0,-0.23753028305211921
33,129.15851272015661,23148.995873230037,-19.340124127973432,0,-0.42978442614437606,0,-0.25260788890991964
34,133.07240704500984,22573.233613538196,-6.6977139981481439,0,-0.4549709799351746,0,-0.26814942110180645
35,136.98630136986307,21988.986156622501,-2.4674689903622751,0,-0.48119413217220303,0,-0.28415487962777924
36,140.9001956947163,21411.508138251982,7.6312120507282479,0,-0.50780728997485958,0,-0.3006242644878383
37,144.81409001956953,20808.662704929713,-9.47794868479766,0,-0.53636645472575073,0,-0.31755757568198356
38,148.72798434442277,20230.53000943915,-4.6174512178914267,0,-0.56454298091159383,0,-0.33495481321021492
39,152.641878669276,19644.903349212193,-10.857958288695711,0,-0.59391789779813664,0,-0.35281597707253237
40,156.55577299412923,19076.997110788507,-3.8086721402966006,0,-0.62325256142604979,0,-0.37114106726893614
41,160.46966731898246,18505.863147009139,-5.1995215754389879,0,-0.65364822219049956,0,-0.38993008379942612
42,164.38356164383569,17945.369415577141,-1.9013297026570357,0,-0.68440372055249232,0,-0.40918302666400219
43,168.29745596868892,17382.799963313493,-7.3248755626147757,0,-0.71625462146059204,0,-0.42889989586266436
44,172.21135029354215,16837.640612406751,-2.6344894002606156,0,-0.74811893808264818,0,-0.44908069139541268
45,176.12524461839539,16329.298762719458,30.972237790164044,0,-0.77877486652740346,0,-0.46972541326224743
46,180.03913894324862,15768.574759710937,3.736086598114615,0,-0.81371681072158142,0,-0.49083406146316821
47,183.95303326810185,15232.602940816549,-7.7226959775690762,0,-0.84829776983922067,0,-0.51240663599817515
48,187.86692759295508,14737.606052061145,12.349861419238019,0,-0.88133336902321913,0,-0.53444313686726819
49,191.78082191780831,14209.004048024352,-11.050101489824955,0,-0.91785997938195718,0,-0.55694356407044732
50,195.69471624266154,13737.085629765555,11.986718732159765,0,-0.95163667509297123,0,-0.57990791760771287
51,199.60861056751477,13228.864852855733,-11.861320512716977,0,-0.9893346574771984,0,-0.60333619747906431
52,203.522504892368,12776.439109109411,9.2102929166636631,0,-1.0241330507647175,0,-0.62722840368450217
53,207.43639921722124,12300.000903091468,-4.8570291950784217,0,-1.0621364951289876,0,-0.65158453622402601
54,211.35029354207447,11856.466773883923,2.6427770168799385,0,-1.0988623928838221,0,-0.67640459509763629
55,215.2641878669277,11418.14347693847,3.8453154774354719,0,-1.1365322076107767,0,-0.70168858030533277
56,219.17808219178093,10973.461327344208,-12.952331633470731,0,-1.1762560797609265,0,-0.72743649184711512
57,223.09197651663416,10571.071678523491,0.8043719331437571,0,-1.2136146474901268,0,-0.75364832972298357
58,227.00587084148739,10169.677702060919,3.7566089700412992,0,-1.2523253124172542,0,-0.78032409393293856
59,230.91976516634062,9763.7698392914317,-9.6339982407355595,0,-1.2930572510555476,0,-0.80746378447697931
60,234.83365949119386,9376.7794514594443,-15.933454759186716,0,-1.3334994689285675,0,-0.83506740135510649
61,238.74755381604709,9030.5784575185589,6.762482085905801,0,-1.371119406026392,0,-0.86313494456731965
62,242.66144814090032,8677.9729723825294,11.320144691709775,0,-1.4109478580565591,0,-0.89166641411361924
63,246.57534246575355,8339.269300996948,18.132131197710027,0,-1.4507602321864186,0,-0.92066180999400471
64,250.48923679060678,7983.2589859053624,-3.8994756085847655,0,-1.4943891086142032,0,-0.95012113220847716
65,254.40313111546001,7666.3591414627226,1.7753972597971079,0,-1.5348940164560172,0,-0.98004438075703493
66,258.31702544031322,7356.3981778597727,3.1387183182677898,0,-1.5761653959813242,0,-1.0104315556396786
67,262.23091976516645,7054.8000307890843,1.7867818435926828,0,-1.6180275903510799,0,-1.0412826568564089
68,266.14481409001968,6760.5952741776555,-3.0604509696069448,0,-1.6606248864411557,0,-1.0725976844072258
69,270.05870841487291,6469.2944100851328,-15.687797956920381,0,-1.704668783991879,0,-1.1043766382921283
70,273.97260273972614,6198.1569148444387,-18.617502822130081,0,-1.7474838548716851,0,-1.136619518511117
71,277.88649706457937,5956.7819044041016,-2.0202135087850066,0,-1.7872054446025705,0,-1.1693263250641923
72,281.8003913894326,5702.3842998996188,-8.4404054204786867,0,-1.8308514453232336,0,-1.2024970579513532
73,285.71428571428584,5471.9004738866761,-0.69226413133303477,0,-1.87210983902629,0,-1.2361317171726005
74,289.62818003913907,5247.3078613442658,3.4584607287561635,0,-1.9140206741621644,0,-1.2702303027279342
75,293.5420743639923,5020.7106680284023,-3.6212334968540567,0,-1.9581643399091639,0,-1.304792814617354
76,297.45596868884553,4816.8915343026947,3.1187344111641675,0,-1.9996070208064627,0,-1.3398192528408597
77,301.36986301369876,4621.2265401419018,9.325280206792554,0,-2.0410756761914546,0,-1.3753096173984514
78,305.28375733855199,4411.1079745475836,-7.3362565963405144,0,-2.0876099316324965,0,-1.4112639082901295
79,309.19765166340522,4246.0043151960199,12.876761877521073,0,-2.1257574513521247,0,-1.4476821255158943
80,313.11154598825846,4061.3374507950994,5.6604647712935572,0,-2.1702234901849917,0,-1.4845642690757446
81,317.02544031311169,3901.6937152418923,15.874552739323367,0,-2.2103250861092203,0,-1.5219103389696818
82,320.93933463796492,3717.0085969571264,-6.2738716110172312,0,-2.2588166267417846,0,-1.5597203351977045
83,324.85322896281815,3565.4826951330074,-2.3151522834343412,0,-2.3004363878744178,0,-1.5979942577598134
84,328.76712328767138,3417.1209351795096,-1.9785964972951173,0,-2.3429374662131646,0,-1.6367321066560088
85,332.68101761252461,3277.9392188341158,1.0135144737390476,0,-2.3845208929291433,0,-1.6759338818862903
86,336.59491193737784,3149.0144937954615,7.995403132446719,0,-2.4246462861550593,0,-1.7155995834506574
87,340.50880626223108,3003.1510623807776,-7.9764204578030888,0,-2.4720737393703258,0,-1.7557292113491112
88,344.42270058708431,2873.5657585115914,-13.43844206777389,0,-2.5161821477601212,0,-1.7963227655816507
89,348.33659491193754,2773.7604154916776,5.3519259667702848,0,-2.5515318806500251,0,-1.8373802461482773
90,352.25048923679077,2654.7266172142531,-0.3792434565479057,0,-2.5953941505713796,0,-1.8789016530489897
91,356.164383561644,2562.0932708148166,15.224897247671125,0,-2.6309112226472835,0,-1.9208869862837881
92,360.07827788649723,2428.8592505981537,-14.615615686585636,0,-2.6843141279986855,0,-1.9633362458526729
93,363.99217221135046,2344.872874073842,0.1617388858751686,0,-2.71950464198305,0,-2.0062494317556432
94,367.9060665362037,2254.4379219997672,4.0678544101385059,0,-2.758835147581546,0,-2.0496265439927006
95,371.81996086105693,2161.7769910716324,1.525260695088853,0,-2.8008052663982448,0,-2.0934675825638434
96,375.73385518591016,2059.8523020520643,-14.311115636690037,0,-2.8491015487313427,0,-2.1377725474690727
97,379.64774951076339,1998.0124071030564,6.092746391544221,0,-2.8795829409610563,0,-2.1825414387083879
98,383.56164383561662,1905.5803285200316,-7.7618740804584601,0,-2.9269492343486809,0,-2.2277742562817893
99,387.47553816046985,1841.6093763915658,3.349434882642377,0,-2.9610959805192629,0,-2.2734710001892777
100,391.38943248532308,1774.2972107021124,7.7883660792996778,0,-2.9983314240386614,0,-2.3196316704308515
101,395.30332681017632,1704.4144296318195,6.4825935932214973,0,-3.0385142222152028,0,-2.3662562670065119
102,399.21722113502955,1628.3324261825715,-4.046235056218392,0,-3.0841793912067916,0,-2.4133447899162572
103,403.13111545988278,1565.1717150161664,-4.5340158199513168,0,-3.1237402909012766,0,-2.4608972391600901
104,407.04500978473601,1508.5651981111039,-1.2107480564311364,0,-3.1605768317551415,0,-2.5089136147380087
105,410.95890410958924,1446.796134704226,-5.6623745222724633,0,-3.2023842814543961,0,-2.5573939166500139
106,414.87279843444247,1409.6141769034282,11.985457576592957,0,-3.2284197973856243,0,-2.606338144896104
107,418.7866927592957,1348.1814951968838,3.0137364025489939,0,-3.2729791871487395,0,-2.6557462994762817
108,422.70058708414894,1286.7687244137614,-8.1937454703161308,0,-3.3196016197738611,0,-2.7056183803905451
109,426.61448140900217,1236.8904620361043,-10.014662986200362,0,-3.3591352927446598,0,-2.7559543876388948
110,430.5283757338554,1191.7855000618172,-9.1076923102141176,0,-3.3962832280917126,0,-2.8067543212213311
111,434.44227005870863,1156.8197064112758,-0.0093922101047114251,0,-3.4260612233727059,0,-2.8580181811378518
112,438.35616438356186,1103.9223557252506,-10.697635067669676,0,-3.4728662155068033,0,-2.9097459673884605
113,442.27005870841509,1060.7969033172865,-13.380595453747068,0,-3.512715409679847,0,-2.9619376799731536
114,446.18395303326832,1039.8079180812658,4.390417938983072,0,-3.5326998289868401,0,-3.0145933188919343
115,450.09784735812156,997.46680121735119,-0.79308762342630401,0,-3.5742722436890211,0,-3.0677128841448007
116,454.01174168297479,958.70244721281767,-3.9259017734530257,0,-3.6139103571951572,0,-3.1212963757317542
117,457.92563600782802,934.19244097755745,5.7423057803846902,0,-3.6398086533154301,0,-3.1753437936527935
118,461.83953033268125,920.67156962824276,25.015709074940244,0,-3.654387739177575,0,-3.2298551379079172
119,465.75342465753448,850.59512228752237,-13.584170986605216,0,-3.7335548615459024,0,-3.2848304084971289
120,469.66731898238771,845.71513940103557,11.75797633390561,0,-3.7393085216624353,0,-3.3402696054204259
121,473.58121330724094,793.10056787743326,-11.828410110389074,0,-3.803541076800061,0,-3.3961727286778101
122,477.49510763209418,771.09597378225953,-5.9408787555609255,0,-3.8316782644813534,0,-3.4525397782692786
123,481.40900195694741,760.92153082120956,10.696183210906609,0,-3.8449608706105542,0,-3.5093707541948351
124,485.32289628180064,729.71777179036712,5.2764490168902363,0,-3.8868332645093808,0,-3.566665656454477
125,489.23679060665387,692.61634711126055,-7.0174541512017381,0,-3.9390148756932466,0,-3.624424485048205
126,493.1506849315071,659.24182854084609,-16.512019388034993,0,-3.9884006798390286,0,-3.6826472399760188
127,497.06457925636033,636.50616170145111,-16.248298574276781,0,-4.0234970113616653,0,-3.7413339212379193
128,500.97847358121356,623.68654806513655,-6.9039245184360567,0,-4.0438431945692113,0,-3.8004845288339086
129,504.8923679060668,607.04381423955829,-2.1746587737853877,0,-4.0708901398432635,0,-3.8600990627639802
130,508.80626223092003,580.64404478827919,-7.9526886634754526,0,-4.1153532003848872,0,-3.9201775230281397
131,512.7201565557732,570.13276419805857,1.4476124493791294,0,-4.133621856558821,0,-3.9807199096263841
132,516.63405088062643,557.74791684118009,8.3027109588959167,0,-4.1555840115387879,0,-4.0417262225587143
133,520.54794520547966,534.29220898879396,3.4522895101633297,0,-4.1985482127708025,0,-4.1031964618251324
134,524.4618395303329,515.00226599535449,2.1684279868536658,0,-4.2353198092665281,0,-4.1651306274256354
135,528.37573385518613,494.06446578962249,-1.3285490969731111,0,-4.2768251036878633,0,-4.227528719360226
136,532.28962818003936,479.23960379809546,0.75459719023444127,0,-4.3072904208698306,0,-4.2903907376289032
137,536.20352250489259,450.77152040910892,-11.307355564414829,0,-4.36853050540907,0,-4.3537166822316653
138,540.11741682974582,454.98577979469979,8.8405774083048332,0,-4.3592249446474671,0,-4.4175065531685132
139,544.03131115459905,430.83535815245187,0.17926002045931669,0,-4.4137650924345504,0,-4.4817603504394476
140,547.94520547945228,411.28978592908391,-4.2954435807890095,0,-4.460193068610864,0,-4.5464780740444679
141,551.85909980430552,396.84659760029507,-4.0612440385028572,0,-4.4959413079271311,0,-4.6116597239835748
142,555.77299412915875,394.45082829149493,7.8500425605548152,0,-4.5019966205083151,0,-4.6773053002567693
143,559.68688845401198,355.65732414165581,-16.985223472558701,0,-4.6055234152658757,0,-4.7434148028640468
144,563.60078277886521,350.23536755041175,-8.7779087285371133,0,-4.6208857027251335,0,-4.8099882318054128
145,567.51467710371844,342.7706933512477,-2.9241178839473063,0,-4.6424294188167767,0,-4.8770255870808636
146,571.42857142857167,317.09665475336112,-15.574052737015233,0,-4.7202844779235047,0,-4.944526868690402
147,575.3424657534249,310.80014161774949,-9.1261153757944395,0,-4.7403410357626106,0,-5.0124920766340262
148,579.25636007827814,319.47964527500022,12.031139833080831,0,-4.7127975461828866,0,-5.080921210911737
149,583.17025440313137,294.84760054985315,-0.37866285754385948,0,-4.7930324953653738,0,-5.1498142715235327
150,587.0841487279846,292.16343774307455,8.9133269284840697,0,-4.802177745928943,0,-5.2191712584694159
151,590.99804305283783,279.43876398163019,7.9263700944081927,0,-4.846707932620486,0,-5.2889921717493831
152,594.91193737769106,256.157730119002,-3.8494836562613526,0,-4.9336977218868281,0,-5.3592770113634387
153,598.82583170254429,255.92315548820719,7.1927493078476621,0,-4.934613884367387,0,-5.4300257773115801
154,602.73972602739752,249.40779081097651,11.728279400524023,0,-4.9604018389379076,0,-5.5012384695938055
155,606.65362035225075,229.48131900512769,2.6275845899365202,0,-5.0436694823944839,0,-5.5729150882101202
156,610.56751467710399,221.91620252660843,5.6623080465172402,0,-5.0771912653939024,0,-5.6450556331605179
157,614.48140900195722,198.7692691138827,-7.1130952744379474,0,-5.1873464095602264,0,-5.7176601044450051
158,618.39530332681045,223.69753257239623,27.954533579482668,0,-5.0691962715505356,0,-5.790728502063577
159,622.30919765166368,171.85417510535237,-13.986878172219635,0,-5.3328448118549652,0,-5.8642608260162357
160,626.22309197651691,173.2646423902996,-2.9184477293455133,0,-5.3246709594514989,0,-5.9382570763029783
161,630.13698630137014,181.380613363891,14.603735261228092,0,-5.2788934502466809,0,-6.0127172529238093
162,634.05088062622337,153.50384403791884,-4.1274358186493787,0,-5.4457655006055674,0,-6.087641355878727
163,637.96477495107661,161.02500595318867,12.268874423262655,0,-5.3979314405080236,0,-6.1630293851677278
164,641.87866927592984,132.25297502458611,-7.9091390939403095,0,-5.5947745439661665,0,-6.2388813407908179
165,645.79256360078307,128.50621499011433,-3.3544024973614253,0,-5.6235138410640477,0,-6.3151972227479911
166,649.7064579256363,107.43990714456427,-16.423690883302946,0,-5.802559421950825,0,-6.3919770310392536
167,653.62035225048953,107.43193692654043,-8.7514940565885198,0,-5.8026336077340943,0,-6.4692207656646019
168,657.53424657534276,142.02383529840037,33.19107673520201,0,-5.5234962121821587,0,-6.5469284266240351
169,661.44814090019599,105.72998014225621,3.9056451065941844,0,-5.8186026229827501,0,-6.6251000139175549
170,665.36203522504923,104.62211234591055,9.451242304687927,0,-5.8291361815218998,0,-6.7037355275451613
171,669.27592954990246,99.226306811600807,10.341435386072371,0,-5.8820879411442197,0,-6.7828349675068518
172,673.18982387475569,68.083802073322872,-14.894686836758179,0,-6.2587517800653734,0,-6.8623983338026298
173,677.10371819960892,73.803315798096207,-3.6600441430927928,0,-6.1780874498009393,0,-6.9424256264324953
174,681.01761252446215,77.44010250166022,5.0896434440682263,0,-6.1299863433173076,0,-7.0229168453964448
175,684.93150684931538,65.647527604206559,-2.0024245002014065,0,-6.295191170127727,0,-7.1038719906944818
176,688.84540117416861,62.60344002142751,-0.7676165721368331,0,-6.3426708808963701,0,-7.1852910623266029
177,692.75929549902185,68.630129657389404,9.108220188216464,0,-6.2507594637695885,0,-7.2671740602928132
178,696.67318982387508,50.292860383671169,-5.8165830971647612,0,-6.5616279835628841,0,-7.3495209845931093
179,700.58708414872831,36.514129164436483,-16.625144134814658,0,-6.8817918238316267,0,-7.4323318352274921
180,704.50097847358154,52.296761116874478,1.6811686894269984,0,-6.522556669690017,0,-7.5156066121959588
181,708.41487279843477,53.06395040172805,4.5228685333001675,0,-6.5079933123765183,0,-7.5993453154985131
182,712.328767123288,56.952484658633722,10.035653251711947,0,-6.4372737921968808,0,-7.6835479451351523
183,716.24266144814123,50.765402779194019,5.0231285286953842,0,-6.5522760349990916,0,-7.7682145011058772
184,720.15655577299447,20.724544673724289,-24.290590980923206,0,-7.4481723790362864,0,-7.8533449834106914
185,724.0704500978477,47.825995275940777,3.0945992469989232,0,-6.611921784013691,0,-7.9389393920495879
186,727.98434442270093,39.885018152934478,-5.0002507354559844,0,-6.7934903414167085,0,-8.0249977270225727
187,731.89823874755416,57.615572395433773,12.146378518417944,0,-6.4256982246614074,0,-8.1115199883296452
188,735.81213307240739,49.718817830415929,3.2449728794118808,0,-6.5731076200920278,0,-8.1985061759708024
189,739.72602739726062,31.133740146788661,-16.754413521150497,0,-7.0411989866169069,0,-8.2859562899460446
190,743.63992172211385,65.133620482319785,15.434273094167079,0,-6.3030502503473453,0,-8.3738703302553734
191,747.55381604696709,51.389318261901735,-0.50368379365514704,0,-6.5400607749634734,0,-8.4622482968987889
192,751.46771037182032,58.233578575222054,3.7804694853541565,0,-6.4150289700823819,0,-8.551090189876291
193,755.38160469667355,39.21109006918109,-18.151065722225283,0,-6.8105314931985257,0,-8.6403960091878798
194,759.29549902152678,50.483442080498136,-10.117776454275774,0,-6.5578457069886129,0,-8.7301657548335516
195,763.20939334638001,64.105036384130599,-0.045031526072251776,0,-6.318968178336192,0,-8.8203994268133101
196,767.12328767123324,62.87668757984919,-5.1105972823252879,0,-6.3383156416156838,0,-8.9110970251271571
197,771.03718199608647,83.209744125810502,11.119357350587917,0,-6.0581266520452886,0,-9.0022585497750907
198,774.95107632093971,78.020438262139891,1.584475894488186,0,-6.1225202885437824,0,-9.0938840007571109
199,778.86497064579294,74.034565713933745,-6.9652484620041131,0,-6.1749590215242733,0,-9.1859733780732142
200,782.77886497064617,79.418862617383937,-6.3382447293555675,0,-6.1047552054217604,0,-9.278526681723406
201,786.6927592954994,103.56092350514933,12.878400104976862,0,-5.8393310374825376,0,-9.3715439117076826
202,790.60665362035263,86.137226208708569,-9.613191379146917,0,-6.0235494317709932,0,-9.4650250680260477
203,794.52054794520586,101.78641538487307,0.85143694238809731,0,-5.8566144588560585,0,-9.5589701506784976
