Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4.5331805852267024,2.5456555853868563,0,0,0,-0
1,3.9138943248532287,-3.3093276523422848,-5.2920879521508768,0,-13.815510557964274,0,-0.0050391484099006059
2,7.8277886497064575,23.019846060546254,21.051307062928736,0,1.6249329069956695,0,-0.020156593639602424
3,11.741682974559687,1.8003298793609355,-0.14474780769539339,0,-0.92345389464840932,0,-0.045352335689105468
4,15.655577299412915,-2.9198284046377925,-4.832559821284387,0,-13.815510557964274,0,-0.080626374558409694
5,19.569471624266143,-3.3291214880557183,-5.2011064686953201,0,-13.815510557964274,0,-0.12597871024751514
6,23.483365949119371,0.61143741375589067,-1.2120037094874827,0,-2.0033664868868297,0,-0.18140934275642184
7,27.397260273972599,8.1423925564696411,6.3745865230582774,0,0.58566025361198804,0,-0.24691827208512959
8,31.311154598825826,3.6076057023076955,1.9017331136948001,0,-0.22837949712531483,0,-0.32250549823363878
9,35.225048923679054,11.83139954319906,10.192897674245739,0,0.95933316650341294,0,-0.40817102120194909
10,39.138943248532286,1.7924251468814556,0.22582164113054692,0,-0.92785427551318522,0,-0.50391484099006056
11,43.052837573385517,-0.10895204902319833,-1.6000674991400696,0,-13.815510557964274,0,-0.60973695759797342
12,46.966731898238748,6.3947906170256044,4.9818068698943883,0,0.34405988375466728,0,-0.72563737102568748
13,50.88062622309198,14.692494847143884,13.359351966420164,0,1.1759129997203017,0,-0.85161608127320254
14,54.794520547945211,-15.760419418891209,-17.012916633976545,0,-13.815510557964274,0,-0.98767308834051937
15,58.708414872798443,13.221420167607707,12.049516164799698,0,1.0704144452718078,0,-1.1338083922276367
16,62.622309197651674,17.721421888213357,16.629263527216402,0,1.3633503748852742,0,-1.290021992934556
17,66.536203522504906,1.4426453491800639,0.42866481147399238,0,-1.1449453327503933,0,-1.4563138904612762
18,70.450097847358137,-7.7295203155244439,-8.6675260213008443,0,-13.815510557964274,0,-1.6326840848077975
19,74.363992172211368,-22.837931375482565,-23.702707808541312,0,-13.815510557964274,0,-1.8191325759741201
20,78.2778864970646,5.6047577244860047,4.8100198340445219,0,0.21219202162797124,0,-2.015659363960244
21,82.191780821917831,-1.662638307942657,-2.3908740830688573,0,-13.815510557964274,0,-2.2222644487661687
22,86.105675146771063,10.917876834144332,10.25235998533468,0,0.87897771323436769,0,-2.4389478303918954
23,90.019569471624294,-6.6338978994569127,-7.2406298204087749,0,-13.815510557964274,0,-2.6657095088374221
24,93.933463796477525,10.243164223183337,9.6912231754656588,0,0.8151867689780955,0,-2.9025494841027522
25,97.847358121330757,6.207719146817559,5.7065984782951995,0,0.3143697322610719,0,-3.1494677561878826
26,101.76125244618399,-36.31760602624896,-36.771778391193209,0,-13.815510557964274,0,-3.4064643250928137
27,105.67514677103722,-1.1268244594586525,-1.5377573606573227,0,-13.815510557964274,0,-3.6735391908175452
28,109.58904109589045,11.90802994957107,11.536844758439171,0,0.96578914915929504,0,-3.9506923533620784
29,113.50293542074368,-7.1464730665227583,-7.4811428997493676,0,-13.815510557964274,0,-4.2379238127264136
30,117.41682974559691,-9.9489323482359975,-10.250029209855249,0,-13.815510557964274,0,-4.5352335689105487
31,121.33072407045015,0.37213720924850779,0.10197983258584506,0,-2.4999164597195627,0,-4.8426216219144873
32,125.24461839530338,18.504667328350887,18.263132586282797,0,1.4065991792130352,0,-5.1600879717382275
33,129.15851272015661,-4.8310754172435031,-5.0459904832541049,0,-13.815510557964274,0,-5.487632618381765
34,133.07240704500984,-19.403675087191782,-19.593671806819742,0,-13.815510557964274,0,-5.8252555618451076
35,136.98630136986307,10.910573751866007,10.744075064950032,0,0.87830857892984715,0,-6.1729568021282484
36,140.9001956947163,1.2099842453401628,1.0658166613963505,0,-1.3208164699270872,0,-6.5307363392311926
37,144.81409001956953,-5.5128108818722517,-5.6355941132675627,0,-13.815510557964274,0,-6.8985941731539375
38,148.72798434442277,-4.3370786182983272,-4.4392413297945481,0,-13.815510557964274,0,-7.2765303038964833
39,152.641878669276,-0.20982817428179057,-0.29199106150333209,0,-13.815510557964274,0,-7.6645447314588289
40,156.55577299412923,-15.168350717654844,-15.2310321247658,0,-13.815510557964274,0,-8.0626374558409779
41,160.46966731898246,-10.327975292577364,-10.37163155447822,0,-13.815510557964274,0,-8.4708084770429277
42,164.38356164383569,-7.6939680816358642,-7.7190320800460963,0,-13.815510557964274,0,-8.8890577950646801
43,168.29745596868892,-6.6704992998229491,-6.6774160305067092,0,-13.815510557964274,0,-9.3173854099062314
44,172.21135029354215,15.560866066006554,15.571607948593801,0,1.2333353678994166,0,-9.7557913215675818
45,176.12524461839539,-5.5951177508019097,-5.5672762482036999,0,-13.815510557964274,0,-10.20427553004874
46,180.03913894324862,7.4483100437821266,7.4926006529773748,0,0.49656335782770955,0,-10.662838035349695
47,183.95303326810185,-2.0639058730388018,-2.0039234557667358,0,-13.815510557964274,0,-11.131478837470453
48,187.86692759295508,-9.2617062332737277,-9.1869052408226821,0,-13.815510557964274,0,-11.61019793641101
49,191.78082191780831,-5.0411808319846036,-4.9525534791273627,0,-13.815510557964274,0,-12.098995332171368
