Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25061.52357277452,-4.3842424063986654,0,0,0,-0
1,3.9138943248532287,25035.843686127264,-15.383534857586373,0,-0.0010251991392579429,0,-0.00034246466727655254
2,7.8277886497064575,25009.63847376074,2.3978786843461983,0,-0.0020724551004588825,0,-0.0013698586691062102
3,11.741682974559687,24940.451357164573,6.3383070779741821,0,-0.0048427068088026581,0,-0.003082182005488974
4,15.655577299412915,24826.925722992495,-5.1928626511300457,0,-0.0094049657721926878,0,-0.0054794346764248407
5,19.569471624266143,24708.648660094157,7.0103424466602071,0,-0.01418041408973217,0,-0.0085616166819138147
6,23.483365949119371,24549.967035013105,6.8090130747556676,0,-0.02062323314774038,0,-0.012328728021955894
7,27.397260273972599,24364.741554241173,7.4765395160041459,0,-0.028196675633453083,0,-0.016780768696551068
8,31.311154598825826,24123.325021075194,-21.319377009951893,0,-0.038154528981542465,0,-0.021917738705699363
9,35.225048923679054,23890.970486423019,-15.104218036958596,0,-0.047833160981814435,0,-0.027739638049400758
10,39.138943248532286,23635.604757682744,-6.8182216186965929,0,-0.058579493322039364,0,-0.034246466727655259
11,43.052837573385517,23353.458776049796,-1.180569746102538,0,-0.070588644018973856,0,-0.04143822474046286
12,46.966731898238748,23022.878177491075,-20.872922384341908,0,-0.08484531970929407,0,-0.049314912087823584
13,50.88062622309198,22721.855964506667,10.999577051417347,0,-0.09800646552278594,0,-0.057876528769737388
14,54.794520547945211,22366.223760219738,9.1062412321554067,0,-0.11378179158119589,0,-0.067123074786204343
15,58.708414872798443,21988.194519963079,4.4405410042532338,0,-0.13082804801681752,0,-0.077054550137224356
16,62.622309197651674,21585.330073263212,-6.7051165977503739,0,-0.14931982393863122,0,-0.08767095482279752
17,66.536203522504906,21164.668131820741,-18.604959603034153,0,-0.16900055081435886,0,-0.09897228884292375
18,70.450097847358137,20747.183672471921,-11.630924026464646,0,-0.18892323378088904,0,-0.11095855219760312
19,74.363992172211368,20310.128931340485,-9.9050535976880223,0,-0.2102140208755178,0,-0.12362974488683556
20,78.2778864970646,19875.358432572,7.0331364301099795,0,-0.23185304989702071,0,-0.13698586691062112
21,82.191780821917831,19403.017782893257,-2.0769967317533187,0,-0.25590513482707417,0,-0.15102691826895978
22,86.105675146771063,18921.310616921422,-10.442844176462657,0,-0.28104491188599784,0,-0.16575289896185158
23,90.019569471624294,18455.406074658527,5.6961955734929379,0,-0.30597640487457872,0,-0.1811638089892964
24,93.933463796477525,17980.052632244158,19.689588082320363,0,-0.33207078831277276,0,-0.19725964835129448
25,97.847358121330757,17463.958123850276,-1.137545607171617,0,-0.36119452322884982,0,-0.2140404170478456
26,101.76125244618399,16969.028418776728,3.760701548071999,0,-0.38994391988205962,0,-0.2315061150789498
27,105.67514677103722,16464.851245173923,2.6409430709478925,0,-0.42010586343885498,0,-0.24965674244460703
28,109.58904109589045,15956.370526422912,-0.84946065671690074,0,-0.45147558908322999,0,-0.26849229914481743
29,113.50293542074368,15466.074933993543,14.521430368122399,0,-0.48268483336382667,0,-0.28801278517958095
30,117.41682974559691,14966.25406164276,19.831139372303998,0,-0.51553580718236103,0,-0.30821820054889754
31,121.33072407045015,14453.140710911104,10.149415850900201,0,-0.5504220034406816,0,-0.32910854525276739
32,125.24461839530338,13933.565601344408,-8.8031847730309529,0,-0.58703302394143808,0,-0.35068381929119025
33,129.15851272015661,13438.409501885408,-7.1997995861943025,0,-0.62321675715937275,0,-0.3729440226641661
34,133.07240704500984,12966.765189420974,13.057565137060456,0,-0.65894418453476045,0,-0.39588915537169522
35,136.98630136986307,12462.113900201233,-5.4831564889839317,0,-0.69864059073668838,0,-0.41951921741377729
36,140.9001956947163,12022.554227324132,34.406662570908104,0,-0.73454933997202099,0,-0.44383420879041258
37,144.81409001956953,11515.677949967172,-0.48646854383920102,0,-0.77762433770139505,0,-0.46883412950160103
38,148.72798434442277,11053.16265622973,0.77534135718050168,0,-0.81861714437201716,0,-0.49451897954734247
39,152.641878669276,10592.301862693788,-5.1881044905014218,0,-0.8612062467080922,0,-0.52088875892763686
40,156.55577299412923,10160.449274803541,8.3691330969785458,0,-0.90283108348440422,0,-0.54794346764248458
41,160.46966731898246,9716.1510885105745,-0.5490295135919967,0,-0.94754418311419975,0,-0.57568310569188552
42,164.38356164383569,9297.042435820551,5.2148882277908237,0,-0.99163741269087635,0,-0.60410767307583946
43,168.29745596868892,8884.3000043596167,6.4233221507333145,0,-1.0370480700925842,0,-0.63321716979434639
44,172.21135029354215,8486.3077364758883,11.107794280847161,0,-1.0828797344751797,0,-0.66301159584740632
45,176.12524461839539,8091.6302211697057,7.5404286512002283,0,-1.1305035231968035,0,-0.6934909512350198
46,180.03913894324862,7699.8435778048515,-4.9373161050605194,0,-1.1801337305355488,0,-0.72465523595718617
47,183.95303326810185,7337.5677467257337,0.1152514161145379,0,-1.2283263265625715,0,-0.75650445001390554
48,187.86692759295508,6965.9700367891946,-16.260996844941001,0,-1.2802968740344489,0,-0.78903859340517801
49,191.78082191780831,6616.6445193425161,-22.548387561895527,0,-1.3317453733611995,0,-0.8222576661310036
50,195.69471624266154,6313.3944181557181,5.0270309632750596,0,-1.3786602700487809,0,-0.8561616681913824
51,199.60861056751477,5985.0092029468778,-4.7304376503750554,0,-1.4320758679406393,0,-0.89075059958631408
52,203.522504892368,5674.2656674214886,-8.9881551070075503,0,-1.485392587434389,0,-0.92602446031579921
53,207.43639921722124,5401.2154122292013,12.399194303904819,0,-1.5347097400349541,0,-0.96198325037983712
54,211.35029354207447,5115.769283233959,9.4708855972026136,0,-1.5890059590188306,0,-0.99862696977842857
55,215.2641878669277,4835.6483907510319,0.10802674575187185,0,-1.6453185211359183,0,-1.035955618511573
56,219.17808219178093,4559.0704992758383,-17.283161413337425,0,-1.7042149797476196,0,-1.0739691965792701
57,223.09197651663416,4334.5204930922828,5.996069190288865,0,-1.7547227534004177,0,-1.1126677039815205
58,227.00587084148739,4086.4126489113955,-5.4037055856988907,0,-1.81366626239885,0,-1.1520511407183243
59,230.91976516634062,3872.1562422778366,6.1826496248829779,0,-1.8675222241898737,0,-1.1921195067896808
60,234.83365949119386,3647.9731203487022,-2.7503589349772755,0,-1.9271620407585717,0,-1.2328728021955908
61,238.74755381604709,3457.8459828677051,12.066792189141315,0,-1.9806878977162028,0,-1.2743110269360534
62,242.66144814090032,3249.2834498761899,-1.5587853574782793,0,-2.0428992495461893,0,-1.3164341810110696
63,246.57534246575355,3071.8475987037191,6.2427952539944878,0,-2.0990545403601923,0,-1.3592422644206383
64,250.48923679060678,2910.9046992313083,21.152734623155492,0,-2.1528698185452875,0,-1.4027352771647617
65,254.40313111546001,2717.8007019838501,-5.1630036942407802,0,-2.2215107568226085,0,-1.4469132192434366
66,258.31702544031322,2570.0125657480703,5.0957557165267051,0,-2.277422956326733,0,-1.4917760906566644
67,262.23091976516645,2412.8623060814662,-2.4242693527304655,0,-2.3405200229761127,0,-1.5373238914044456
68,266.14481409001968,2281.2210096978642,7.4726371764010402,0,-2.3966229144277773,0,-1.5835566214867809
69,270.05870841487291,2153.2862543923461,13.307207840406832,0,-2.4543385790159373,0,-1.6304742809036685
70,273.97260273972614,2023.7520142081326,10.093847563057356,0,-2.5163805233237762,0,-1.6780768696551092
71,277.88649706457937,1889.7766551953066,-4.692472755924884,0,-2.5848750943836727,0,-1.7263643877411037
72,281.8003913894326,1790.3051747657582,8.2050614984313714,0,-2.638947650600973,0,-1.7753368351616503
73,285.71428571428584,1693.8545300858661,17.609608585726154,0,-2.694327025696627,0,-1.8249942119167504
74,289.62818003913907,1578.5501586813141,1.9464875871800122,0,-2.7648269399389074,0,-1.8753365180064041
75,293.5420743639923,1474.5777884103547,-8.3055986754981959,0,-2.832962040947745,0,-1.9263637534306104
76,297.45596868884553,1384.2169822410053,-10.581498588080224,0,-2.8961991206352509,0,-1.9780759181893699
77,301.36986301369876,1316.1175267450387,4.0463950826671358,0,-2.9466476096652028,0,-2.0304730122826822
78,305.28375733855199,1223.2024148563535,-11.229165016361701,0,-3.0198613947750861,0,-2.0835550357105475
79,309.19765166340522,1165.5486459133404,3.9303056556245224,0,-3.0681418277600017,0,-2.1373219884729671
80,313.11154598825846,1105.0436460264368,11.665300611526504,0,-3.121448911761922,0,-2.1917738705699383
81,317.02544031311169,1029.9030691299881,0.43604152536027313,0,-3.1918690544456907,0,-2.2469106820014639
82,320.93933463796492,986.56760520905448,16.919257554226146,0,-3.2348571701165736,0,-2.3027324227675421
83,324.85322896281815,919.48493832919883,5.7901594124918052,0,-3.305275359973598,0,-2.3592390928681732
84,328.76712328767138,855.89679872852741,-5.4904550239713314,0,-3.3769392169596788,0,-2.4164306923033578
85,332.68101761252461,826.68644727909054,14.171367823697851,0,-3.4116635452353474,0,-2.4743072210730954
86,336.59491193737784,757.18736159348259,-9.6884682861464704,0,-3.4994782953796366,0,-2.5328686791773856
87,340.50880626223108,709.776774930035,-14.498443479388548,0,-3.5641385045063294,0,-2.5921150666162291
88,344.42270058708431,681.09358334082867,-3.4333738903205613,0,-3.6053893064208835,0,-2.6520463833896253
89,348.33659491193754,637.18413139813799,-10.268475807583155,0,-3.6720303495182405,0,-2.7126626294975758
90,352.25048923679077,587.09658288036928,-25.784839098025444,0,-3.7538996808836016,0,-2.7739638049400792
91,356.164383561644,587.67604659141523,7.0258572702630451,0,-3.752913168696471,0,-2.8359499097171352
92,360.07827788649723,556.87086374209343,6.2677916546338679,0,-3.8067556530263187,0,-2.8986209438287447
93,363.99217221135046,538.11209466977346,15.520644091478292,0,-3.8410221307363788,0,-2.9619769072749067
94,367.9060665362037,499.53273119736303,3.0589636185402314,0,-3.9154158997357857,0,-3.0260178000556222
95,371.81996086105693,466.55209972538512,-5.5632771070396831,0,-3.9837193273936045,0,-3.0907436221708906
96,375.73385518591016,438.46980242771951,-10.918592849944551,0,-4.0457980797745243,0,-3.1561543736207121
97,379.64774951076339,429.17064602186565,0.99908703455477621,0,-4.0672344074894289,0,-3.2222500544050865
98,383.56164383561662,398.08588408899942,-10.264198330227369,0,-4.142421252426538,0,-3.2890306645240144
99,387.47553816046985,398.01429416010382,8.1987738424129297,0,-4.1426011039855357,0,-3.3564962039774957
100,391.38943248532308,374.94963422369233,2.484002832809769,0,-4.2022973153868177,0,-3.4246466727655296
101,395.30332681017632,347.1896222997442,-9.0146204350281103,0,-4.2792179309503693,0,-3.4934820708881174
102,399.21722113502955,328.24499773189677,-12.696116142000783,0,-4.3353287497355364,0,-3.5630023983452563
103,403.13111545988278,323.52135414999077,-3.0704450927207216,0,-4.3498239021005531,0,-3.6332076551369501
104,407.04500978473601,308.87828459984593,-4.1992233342812311,0,-4.3961417252731749,0,-3.7040978412631969
105,410.95890410958924,305.85327125653185,5.5283116662386744,0,-4.4059835423450302,0,-3.7756729567239971
106,414.87279843444247,292.49393455305818,4.227699152934755,0,-4.4506450937140176,0,-3.8479330015193485
107,418.7866927592957,286.58887896465563,9.7502556713398842,0,-4.4710403122923514,0,-3.9208779756492551
108,422.70058708414894,260.9298278043384,-5.0546287718756835,0,-4.5648375114137547,0,-3.9945078791137143
109,426.61448140900217,254.87101676871211,-0.77992866627483115,0,-4.5883314230034085,0,-4.068822711912726
110,430.5283757338554,246.39786791831543,0.6078669879554307,0,-4.6221414449071689,0,-4.1438224740462921
111,434.44227005870863,232.42445743198118,-3.9335938874935805,0,-4.6805237656398981,0,-4.2195071655144094
112,438.35616438356186,225.3217871171112,-1.9940636412737442,0,-4.7115594781427079,0,-4.2958767863170806
113,442.27005870841509,233.0360344601805,14.407753802750305,0,-4.6778959276566914,0,-4.3729313364543039
114,446.18395303326832,195.22266711299289,-15.041477062590634,0,-4.8549482338577992,0,-4.4506708159260819
115,450.09784735812156,216.36694392101182,14.170989377372273,0,-4.7521132428199913,0,-4.529095224732413
116,454.01174168297479,204.07878872878538,9.6790706339528292,0,-4.8105828850606738,0,-4.608204562873297
117,457.92563600782802,200.76116798212706,13.906454931251151,0,-4.8269730410273883,0,-4.687998830348735
118,461.83953033268125,188.18623934215759,8.6429740845986878,0,-4.891656916326359,0,-4.7684780271587233
