Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,868511.01981604262,8.854274876693589,0,0,0,-0
1,3.9138943248532287,868333.87091548042,14.804133788774518,0,-0.00020398931663015085,0,-0.00010865615441276995
2,7.8277886497064575,867762.08530063136,-7.9328625935735895,0,-0.00086269211871453134,0,-0.0004346246176510798
3,11.741682974559687,866870.04283207108,14.280743460284624,0,-0.0018912013140981127,0,-0.00097790538971492987
4,15.655577299412915,865594.69135183643,17.157377412979724,0,-0.003363498770372455,0,-0.0017384984706043192
5,19.569471624266143,863937.95854768087,0.89917226719619947,0,-0.0052793149430066313,0,-0.002716403860319249
6,23.483365949119371,861928.60503447184,-7.9449376296918492,0,-0.007607831484783196,0,-0.0039116215588597195
7,27.397260273972599,859572.38854522409,-6.3098895715377505,0,-0.010345230962757083,0,-0.0053241515662257261
8,31.311154598825826,856859.81592253805,-6.8562585219614514,0,-0.013505944067377132,0,-0.0069539938824172767
9,35.225048923679054,853801.7441650359,-2.3618821860919952,0,-0.017081256784312795,0,-0.0088011485074343671
10,39.138943248532286,850391.61492267309,-3.4789754341801693,0,-0.02108330710997362,0,-0.010865615441276996
11,43.052837573385517,846657.13076888595,12.951566290270629,0,-0.025484465522667352,0,-0.013147394683945166
12,46.966731898238748,842544.7097100456,-11.634895853430505,0,-0.030353545208754731,0,-0.015646486235438878
13,50.88062622309198,838142.05426780076,5.0537350991749861,0,-0.035592671983723179,0,-0.018362890095758127
14,54.794520547945211,833416.53724245005,24.564384161501252,0,-0.041246712037345569,0,-0.021296606264902925
15,58.708414872798443,828337.04609810503,9.5564103936805633,0,-0.047360141868752384,0,-0.024447634742873248
16,62.622309197651674,822952.80647039576,2.6391846591786146,0,-0.05388141819178862,0,-0.027815975529669128
17,66.536203522504906,817274.0522077058,7.0570048033654835,0,-0.060805798100067747,0,-0.031401628625290542
18,70.450097847358137,811285.27768689313,-0.042958396931681936,0,-0.068160521267017674,0,-0.035204594029737496
19,74.363992172211368,805021.21418344963,8.3820455913382439,0,-0.075911643838071391,0,-0.039224871743009981
20,78.2778864970646,798457.09594693221,-0.44658612598758968,0,-0.084099038532409853,0,-0.043462461765108019
21,82.191780821917831,791636.03421903192,8.262800806464746,0,-0.092678540498369169,0,-0.047917364096031582
22,86.105675146771063,784526.25091392163,-5.8760628424183707,0,-0.10170024035103799,0,-0.052589578735780705
23,90.019569471624294,777173.80061797576,-5.686741436331161,0,-0.11111626695865834,0,-0.057479105684355339
24,93.933463796477525,769574.24809591146,-4.7335270542504242,0,-0.12094283655450407,0,-0.062585944941755553
25,97.847358121330757,761742.37097493908,2.4006802740659032,0,-0.13117187124636767,0,-0.067910096507981313
26,101.76125244618399,753688.35401883407,16.328397751226298,0,-0.14180131494854689,0,-0.073451560383032577
27,105.67514677103722,745385.45086764276,0.5393069644774654,0,-0.15287880563460923,0,-0.079210336566909373
28,109.58904109589045,736889.76513468812,1.2015552554327298,0,-0.16434196533888606,0,-0.085186425059611715
29,113.50293542074368,728198.09470844828,5.0263996741820014,0,-0.17620715463433123,0,-0.091379825861139616
30,117.41682974559691,719312.27381135046,3.6306865222186162,0,-0.18848469365481771,0,-0.097790538971493035
31,121.33072407045015,710232.82557813765,-12.790129270174379,0,-0.20118743430257813,0,-0.10441856439067204
32,125.24461839530338,701003.90443007019,-10.499206415129532,0,-0.2142668171128545,0,-0.11126390211867658
33,129.15851272015661,691625.15214269655,-0.34194021963867116,0,-0.22773615273547296,0,-0.11832655215550661
34,133.07240704500984,682085.53573056892,-3.8879184624195808,0,-0.24162520499337833,0,-0.12560651450116223
35,136.98630136986307,672427.85144717374,11.093033786265869,0,-0.25588545230509641,0,-0.13310378915564333
36,140.9001956947163,662597.66684683412,-20.407385600275489,0,-0.27061230528184721,0,-0.14081837611895001
37,144.81409001956953,652688.96828556457,-14.969064572693744,0,-0.28567957009544243,0,-0.14875027539108227
38,148.72798434442277,642691.25373849203,6.368373762275553,0,-0.30111583026990746,0,-0.15689948697204001
39,152.641878669276,632591.46794649865,20.059346737125132,0,-0.31695545043199841,0,-0.16526601086182324
40,156.55577299412923,622379.97652812116,6.0446037251508509,0,-0.33322947297362721,0,-0.17384984706043211
41,160.46966731898246,612090.80801498215,-11.989050662525091,0,-0.34989962331763586,0,-0.18265099556786651
42,164.38356164383569,601759.68493771669,-8.5605150559480094,0,-0.36692210277843545,0,-0.19166945638412644
43,168.29745596868892,591373.38513380825,-7.0164977890376745,0,-0.38433267068216342,0,-0.20090522950921189
44,172.21135029354215,580952.0186303556,2.7613466100805666,0,-0.40211210460364838,0,-0.21035831494312282
45,176.12524461839539,570475.14887428412,-9.5070089849228907,0,-0.42031066583438165,0,-0.22002871268585944
46,180.03913894324862,559995.9566185975,-0.32140158539364183,0,-0.43885071055312352,0,-0.22991642273742155
47,183.95303326810185,549506.47095794789,12.843540241275932,0,-0.45775972407436244,0,-0.24002144509780915
48,187.86692759295508,538991.24962092575,5.2319538425934162,0,-0.47708093762462755,0,-0.25034377976702227
49,191.78082191780831,528468.45565227803,-14.104048681961803,0,-0.49679715696478188,0,-0.26088342674506099
50,195.69471624266154,517994.64765361842,2.4976302395404444,0,-0.51681536444124077,0,-0.27164038603192525
51,199.60861056751477,507525.42030709703,1.9605955652122256,0,-0.53723347499573426,0,-0.28261465762761495
52,203.522504892368,497076.51533582975,-8.4088656533357913,0,-0.55803630528740433,0,-0.29380624153213031
53,207.43639921722124,486688.49917671166,3.7653094976071233,0,-0.57915598758227493,0,-0.3052151377454711
54,211.35029354207447,476339.49442069739,8.6690212456185893,0,-0.60064945035106621,0,-0.3168413462676376
55,215.2641878669277,466022.25183379895,-8.6221541650786033,0,-0.62254689023039522,0,-0.3286848670986296
56,219.17808219178093,455790.88972642721,-1.3965818025440468,0,-0.64474614475702152,0,-0.34074570023844702
57,223.09197651663416,445620.54238534754,-1.6519253784413483,0,-0.66731248587612291,0,-0.35302384568709
58,227.00587084148739,435508.41258424235,-19.037224204790672,0,-0.69026616075574243,0,-0.36551930344455863
59,230.91976516634062,425518.42061066942,3.8007548970455627,0,-0.71347203517399849,0,-0.37823207351085264
60,234.83365949119386,415582.10982528422,-7.8730840707998322,0,-0.73710006225244029,0,-0.39116215588597236
